"ID", "VAR", "MODE", "SPAN","VALUE"
"93045","intermediaires","AsTheCrowFlies",50000,1421019.81392729
"93045","employe","AsTheCrowFlies",0,3059
"93045","employe","AsTheCrowFlies",2500,57931.13832409
"93045","employe","AsTheCrowFlies",5000,194979.26215638
"93045","employe","AsTheCrowFlies",7500,359363.66861337
"93045","employe","AsTheCrowFlies",10000,535731.79840576
"93045","employe","AsTheCrowFlies",12500,692960.8226887
"93045","employe","AsTheCrowFlies",15000,822875.69820704
"93045","employe","AsTheCrowFlies",17500,929855.42215819
"93045","employe","AsTheCrowFlies",20000,1019990.39328089
"93045","employe","AsTheCrowFlies",22500,1097248.83388265
"93045","employe","AsTheCrowFlies",25000,1163824.72597498
"93045","employe","AsTheCrowFlies",27500,1221179.2637533
"93045","employe","AsTheCrowFlies",30000,1270575.66072415
"93045","employe","AsTheCrowFlies",32500,1313189.36338836
"93045","employe","AsTheCrowFlies",35000,1350072.15414643
"93045","employe","AsTheCrowFlies",37500,1382120.50273718
"93045","employe","AsTheCrowFlies",40000,1410076.40774668
"93045","employe","AsTheCrowFlies",42500,1434547.02839429
"93045","employe","AsTheCrowFlies",45000,1456029.31001405
"93045","employe","AsTheCrowFlies",47500,1474932.96548665
"93045","employe","AsTheCrowFlies",50000,1491599.54396196
"93045","ouvrier","AsTheCrowFlies",0,1231
"93045","ouvrier","AsTheCrowFlies",2500,30912.92977571
"93045","ouvrier","AsTheCrowFlies",5000,103399.17727003
"93045","ouvrier","AsTheCrowFlies",7500,188004.18078376
"93045","ouvrier","AsTheCrowFlies",10000,277453.40304524
"93045","ouvrier","AsTheCrowFlies",12500,357356.08841067
"93045","ouvrier","AsTheCrowFlies",15000,423818.47873288
"93045","ouvrier","AsTheCrowFlies",17500,478965.1507232
"93045","ouvrier","AsTheCrowFlies",20000,525954.38340632
"93045","ouvrier","AsTheCrowFlies",22500,566813.81970561
"93045","ouvrier","AsTheCrowFlies",25000,602587.00214671
"93045","ouvrier","AsTheCrowFlies",27500,633915.11818581
"93045","ouvrier","AsTheCrowFlies",30000,661346.62168264
"93045","ouvrier","AsTheCrowFlies",32500,685404.38308929
"93045","ouvrier","AsTheCrowFlies",35000,706565.66247307
"93045","ouvrier","AsTheCrowFlies",37500,725242.40368512
"93045","ouvrier","AsTheCrowFlies",40000,741778.66992233
"93045","ouvrier","AsTheCrowFlies",42500,756458.17934003
"93045","ouvrier","AsTheCrowFlies",45000,769515.02364392
"93045","ouvrier","AsTheCrowFlies",47500,781144.23027864
"93045","ouvrier","AsTheCrowFlies",50000,791510.78824111
"93045","total","AsTheCrowFlies",0,11348
"93045","total","AsTheCrowFlies",2500,199973.40318196
"93045","total","AsTheCrowFlies",5000,735429.51990992
"93045","total","AsTheCrowFlies",7500,1367829.00654918
"93045","total","AsTheCrowFlies",10000,2020889.67980094
"93045","total","AsTheCrowFlies",12500,2593257.91376219
"93045","total","AsTheCrowFlies",15000,3064833.61752613
"93045","total","AsTheCrowFlies",17500,3453587.41751345
"93045","total","AsTheCrowFlies",20000,3780558.33766021
"93045","total","AsTheCrowFlies",22500,4059557.3072901
"93045","total","AsTheCrowFlies",25000,4298747.50522048
"93045","total","AsTheCrowFlies",27500,4503893.57028358
"93045","total","AsTheCrowFlies",30000,4679959.69664476
"93045","total","AsTheCrowFlies",32500,4831431.6147175
"93045","total","AsTheCrowFlies",35000,4962226.01787583
"93045","total","AsTheCrowFlies",37500,5075629.02809819
"93045","total","AsTheCrowFlies",40000,5174335.96155596
"93045","total","AsTheCrowFlies",42500,5260543.1157985
"93045","total","AsTheCrowFlies",45000,5336046.79413841
"93045","total","AsTheCrowFlies",47500,5402329.80873225
"93045","total","AsTheCrowFlies",50000,5460630.43673853
"93045","population","AsTheCowRolls",0,22505
"93045","population","AsTheCowRolls",5,684765.79670411
"93045","population","AsTheCowRolls",10,2483572.81429702
"93045","population","AsTheCowRolls",15,4570789.6021241
"93045","population","AsTheCowRolls",20,6313449.74940696
"93045","population","AsTheCowRolls",25,7660762.84734461
"93045","population","AsTheCowRolls",30,8671556.84259905
"93045","population","AsTheCowRolls",35,9420295.03204557
"93045","population","AsTheCowRolls",40,9974432.55399151
"93045","population","AsTheCowRolls",45,10386797.2106165
"93045","population","AsTheCowRolls",50,10696155.4077365
"93045","population","AsTheCowRolls",55,10930312.7501045
"93045","population","AsTheCowRolls",60,11109190.3580809
"93045","population","AsTheCowRolls",65,11247139.552893
"93045","population","AsTheCowRolls",70,11354560.0487636
"93045","population","AsTheCowRolls",75,11439028.491956
"93045","population","AsTheCowRolls",80,11506095.2830483
"93045","population","AsTheCowRolls",85,11559851.7078325
"93045","population","AsTheCowRolls",90,11603334.7587958
"93045","agriculteurs","AsTheCowRolls",0,5
"93045","agriculteurs","AsTheCowRolls",5,123.80314383
"93045","agriculteurs","AsTheCowRolls",10,686.90237726
"93045","agriculteurs","AsTheCowRolls",15,1376.62441814
"93045","agriculteurs","AsTheCowRolls",20,1981.98952612
"93045","agriculteurs","AsTheCowRolls",25,2561.66205378
"93045","agriculteurs","AsTheCowRolls",30,3138.57045627
"93045","agriculteurs","AsTheCowRolls",35,3707.6212482
"93045","agriculteurs","AsTheCowRolls",40,4254.07375272
"93045","agriculteurs","AsTheCowRolls",45,4762.01209876
"93045","agriculteurs","AsTheCowRolls",50,5218.88809047
"93045","agriculteurs","AsTheCowRolls",55,5617.98151415
"93045","agriculteurs","AsTheCowRolls",60,5958.65125599
"93045","agriculteurs","AsTheCowRolls",65,6244.78884577
"93045","agriculteurs","AsTheCowRolls",70,6482.74006045
"93045","agriculteurs","AsTheCowRolls",75,6679.62110671
"93045","agriculteurs","AsTheCowRolls",80,6842.28455108
"93045","agriculteurs","AsTheCowRolls",85,6976.82157654
"93045","agriculteurs","AsTheCowRolls",90,7088.40387824
"93045","artisans","AsTheCowRolls",0,552
"93045","artisans","AsTheCowRolls",5,15645.41487023
"93045","artisans","AsTheCowRolls",10,59739.83659781
"93045","artisans","AsTheCowRolls",15,108858.30370953
"93045","artisans","AsTheCowRolls",20,148024.3879176
"93045","artisans","AsTheCowRolls",25,177370.78063344
"93045","artisans","AsTheCowRolls",30,199142.66048908
"93045","artisans","AsTheCowRolls",35,215337.29913055
"93045","artisans","AsTheCowRolls",40,227458.78639062
"93045","artisans","AsTheCowRolls",45,236595.0922392
"93045","artisans","AsTheCowRolls",50,243529.30929774
"93045","artisans","AsTheCowRolls",55,248829.18051087
"93045","artisans","AsTheCowRolls",60,252909.90862195
"93045","artisans","AsTheCowRolls",65,256076.91756798
"93045","artisans","AsTheCowRolls",70,258555.58730608
"93045","artisans","AsTheCowRolls",75,260512.59433284
"93045","artisans","AsTheCowRolls",80,262071.53064575
"93045","artisans","AsTheCowRolls",85,263324.39367343
"93045","artisans","AsTheCowRolls",90,264340.01581579
"93045","cadres","AsTheCowRolls",0,3088
"93045","cadres","AsTheCowRolls",5,104542.36264906
"93045","cadres","AsTheCowRolls",10,402098.28841842
"93045","cadres","AsTheCowRolls",15,710362.53189658
"93045","cadres","AsTheCowRolls",20,950249.22750774
"93045","cadres","AsTheCowRolls",25,1126710.05452661
"93045","cadres","AsTheCowRolls",30,1253075.23955399
"93045","cadres","AsTheCowRolls",35,1342679.83866246
"93045","cadres","AsTheCowRolls",40,1406443.36154994
"93045","cadres","AsTheCowRolls",45,1452263.27832574
"93045","cadres","AsTheCowRolls",50,1485593.89116912
"93045","cadres","AsTheCowRolls",55,1510160.89702958
"93045","cadres","AsTheCowRolls",60,1528514.12622818
"93045","cadres","AsTheCowRolls",65,1542410.36715477
"93045","cadres","AsTheCowRolls",70,1553070.68728691
"93045","cadres","AsTheCowRolls",75,1561352.32440229
"93045","cadres","AsTheCowRolls",80,1567863.63748962
"93045","cadres","AsTheCowRolls",85,1573041.27560592
"93045","cadres","AsTheCowRolls",90,1577202.2887074
"93045","intermediaires","AsTheCowRolls",0,3413
"93045","intermediaires","AsTheCowRolls",5,89802.57895506
"93045","intermediaires","AsTheCowRolls",10,316331.97208748
"93045","intermediaires","AsTheCowRolls",15,577921.87245389
"93045","intermediaires","AsTheCowRolls",20,804925.89108488
"93045","intermediaires","AsTheCowRolls",25,985783.49157739
"93045","intermediaires","AsTheCowRolls",30,1124048.04100733
"93045","intermediaires","AsTheCowRolls",35,1227436.71629023
"93045","intermediaires","AsTheCowRolls",40,1304187.16379668
"93045","intermediaires","AsTheCowRolls",45,1361249.81853288
"93045","intermediaires","AsTheCowRolls",50,1403927.47833333
"93045","intermediaires","AsTheCowRolls",55,1436103.79855695
"93045","intermediaires","AsTheCowRolls",60,1460585.54997285
"93045","intermediaires","AsTheCowRolls",65,1479396.30987959
"93045","intermediaires","AsTheCowRolls",70,1493997.30100024
"93045","intermediaires","AsTheCowRolls",75,1505447.46213001
"93045","intermediaires","AsTheCowRolls",80,1514518.17608123
"93045","intermediaires","AsTheCowRolls",85,1521775.03354499
"93045","intermediaires","AsTheCowRolls",90,1527635.90464792
"93045","employe","AsTheCowRolls",0,3059
"93045","employe","AsTheCowRolls",5,97872.75652851
"93045","employe","AsTheCowRolls",10,341319.84793572
"93045","employe","AsTheCowRolls",15,627342.56931124
"93045","employe","AsTheCowRolls",20,867563.54247091
"93045","employe","AsTheCowRolls",25,1053568.04405134
"93045","employe","AsTheCowRolls",30,1193718.72483337
"93045","employe","AsTheCowRolls",35,1297872.90081005
"93045","employe","AsTheCowRolls",40,1375092.34372633
"93045","employe","AsTheCowRolls",45,1432616.29789012
"93045","employe","AsTheCowRolls",50,1475809.25151357
"93045","employe","AsTheCowRolls",55,1508530.71020902
"93045","employe","AsTheCowRolls",60,1533547.87619024
"93045","employe","AsTheCowRolls",65,1552855.37811047
"93045","employe","AsTheCowRolls",70,1567899.8753211
"93045","employe","AsTheCowRolls",75,1579736.45993139
"93045","employe","AsTheCowRolls",80,1589138.93028935
"93045","employe","AsTheCowRolls",85,1596678.2749649
"93045","employe","AsTheCowRolls",90,1602778.74913004
"93045","ouvrier","AsTheCowRolls",0,1231
"93045","ouvrier","AsTheCowRolls",5,51182.04225994
"93045","ouvrier","AsTheCowRolls",10,177213.73988311
"93045","ouvrier","AsTheCowRolls",15,323088.03225628
"93045","ouvrier","AsTheCowRolls",20,447407.58752628
"93045","ouvrier","AsTheCowRolls",25,545858.75530143
"93045","ouvrier","AsTheCowRolls",30,622172.24609461
"93045","ouvrier","AsTheCowRolls",35,680589.28278622
"93045","ouvrier","AsTheCowRolls",40,725088.74225806
"93045","ouvrier","AsTheCowRolls",45,759029.4044496
"93045","ouvrier","AsTheCowRolls",50,785029.07235263
"93045","ouvrier","AsTheCowRolls",55,805053.11287234
"93045","ouvrier","AsTheCowRolls",60,820567.58417644
"93045","ouvrier","AsTheCowRolls",65,832668.66990273
"93045","ouvrier","AsTheCowRolls",70,842177.24733527
"93045","ouvrier","AsTheCowRolls",75,849708.12133633
"93045","ouvrier","AsTheCowRolls",80,855721.94918588
"93045","ouvrier","AsTheCowRolls",85,860564.50194562
"93045","ouvrier","AsTheCowRolls",90,864496.20233591
"93045","total","AsTheCowRolls",0,11348
"93045","total","AsTheCowRolls",5,359168.95840663
"93045","total","AsTheCowRolls",10,1297390.5872998
"93045","total","AsTheCowRolls",15,2348949.93404566
"93045","total","AsTheCowRolls",20,3220152.62603353
"93045","total","AsTheCowRolls",25,3891852.78814399
"93045","total","AsTheCowRolls",30,4395295.48243465
"93045","total","AsTheCowRolls",35,4767623.65892771
"93045","total","AsTheCowRolls",40,5042524.47147435
"93045","total","AsTheCowRolls",45,5246515.9035363
"93045","total","AsTheCowRolls",50,5399107.89075686
"93045","total","AsTheCowRolls",55,5514295.68069291
"93045","total","AsTheCowRolls",60,5602083.69644565
"93045","total","AsTheCowRolls",65,5669652.43146131
"93045","total","AsTheCowRolls",70,5722183.43831005
"93045","total","AsTheCowRolls",75,5763436.58323957
"93045","total","AsTheCowRolls",80,5796156.50824291
"93045","total","AsTheCowRolls",85,5822360.3013114
"93045","total","AsTheCowRolls",90,5843541.5645153
