"ID", "VAR", "MODE", "SPAN","VALUE"
"77072","ouvrier","AsTheCowRolls",35,9070.80750215
"77072","ouvrier","AsTheCowRolls",40,15009.10576861
"77072","ouvrier","AsTheCowRolls",45,26659.38983017
"77072","ouvrier","AsTheCowRolls",50,47742.94331867
"77072","ouvrier","AsTheCowRolls",55,80385.58913218
"77072","ouvrier","AsTheCowRolls",60,123917.66250227
"77072","ouvrier","AsTheCowRolls",65,175543.91383339
"77072","ouvrier","AsTheCowRolls",70,231709.18585601
"77072","ouvrier","AsTheCowRolls",75,289137.04983185
"77072","ouvrier","AsTheCowRolls",80,345308.07093603
"77072","ouvrier","AsTheCowRolls",85,398536.68003187
"77072","ouvrier","AsTheCowRolls",90,447851.47640036
"77072","total","AsTheCowRolls",0,317
"77072","total","AsTheCowRolls",5,317.0032444
"77072","total","AsTheCowRolls",10,577.97742904
"77072","total","AsTheCowRolls",15,3174.25829177
"77072","total","AsTheCowRolls",20,7773.78154636
"77072","total","AsTheCowRolls",25,13291.61217709
"77072","total","AsTheCowRolls",30,21126.34542591
"77072","total","AsTheCowRolls",35,34713.07143932
"77072","total","AsTheCowRolls",40,63241.65282119
"77072","total","AsTheCowRolls",45,126537.42870136
"77072","total","AsTheCowRolls",50,250868.22446449
"77072","total","AsTheCowRolls",55,453950.39286177
"77072","total","AsTheCowRolls",60,734602.97941727
"77072","total","AsTheCowRolls",65,1075508.81884292
"77072","total","AsTheCowRolls",70,1452407.38205906
"77072","total","AsTheCowRolls",75,1841942.59372803
"77072","total","AsTheCowRolls",80,2225667.49255527
"77072","total","AsTheCowRolls",85,2590980.10201101
"77072","total","AsTheCowRolls",90,2930440.44366502
