"ID", "VAR", "MODE", "SPAN","VALUE"
"91216","agriculteurs","AsTheCrowFlies",45000,4689.21436586
"91216","agriculteurs","AsTheCrowFlies",47500,4930.55031901
"91216","agriculteurs","AsTheCrowFlies",50000,5157.20376113
"91216","artisans","AsTheCrowFlies",0,189
"91216","artisans","AsTheCrowFlies",2500,1375.81810855
"91216","artisans","AsTheCrowFlies",5000,5267.93763424
"91216","artisans","AsTheCrowFlies",7500,10061.70744412
"91216","artisans","AsTheCrowFlies",10000,17367.23077087
"91216","artisans","AsTheCrowFlies",12500,29358.96599585
"91216","artisans","AsTheCrowFlies",15000,47072.94040739
"91216","artisans","AsTheCrowFlies",17500,68763.78307093
"91216","artisans","AsTheCrowFlies",20000,91633.31361463
"91216","artisans","AsTheCrowFlies",22500,113599.94937957
"91216","artisans","AsTheCrowFlies",25000,133584.89022365
"91216","artisans","AsTheCrowFlies",27500,151221.62299074
"91216","artisans","AsTheCrowFlies",30000,166538.740443
"91216","artisans","AsTheCrowFlies",32500,179741.51035657
"91216","artisans","AsTheCrowFlies",35000,191089.99507417
"91216","artisans","AsTheCrowFlies",37500,200841.95117346
"91216","artisans","AsTheCrowFlies",40000,209230.6567168
"91216","artisans","AsTheCrowFlies",42500,216458.92771812
"91216","artisans","AsTheCrowFlies",45000,222699.85911459
"91216","artisans","AsTheCrowFlies",47500,228099.99408914
"91216","artisans","AsTheCrowFlies",50000,232783.0677882
"91216","cadres","AsTheCrowFlies",0,1288
"91216","cadres","AsTheCrowFlies",2500,7367.54994876
"91216","cadres","AsTheCrowFlies",5000,24929.84272476
"91216","cadres","AsTheCrowFlies",7500,53320.6568955
"91216","cadres","AsTheCrowFlies",10000,100169.87716513
"91216","cadres","AsTheCrowFlies",12500,185681.32701196
"91216","cadres","AsTheCrowFlies",15000,318496.66636996
"91216","cadres","AsTheCrowFlies",17500,477705.55249409
"91216","cadres","AsTheCrowFlies",20000,637144.25598059
"91216","cadres","AsTheCrowFlies",22500,781664.83894145
"91216","cadres","AsTheCrowFlies",25000,906275.64754499
"91216","cadres","AsTheCrowFlies",27500,1011264.12229481
"91216","cadres","AsTheCrowFlies",30000,1098902.75952714
"91216","cadres","AsTheCrowFlies",32500,1171885.28858571
"91216","cadres","AsTheCrowFlies",35000,1232722.77282694
"91216","cadres","AsTheCrowFlies",37500,1283568.10114401
"91216","cadres","AsTheCrowFlies",40000,1326205.53416824
"91216","cadres","AsTheCrowFlies",42500,1362093.4283655
"91216","cadres","AsTheCrowFlies",45000,1392417.77609639
"91216","cadres","AsTheCrowFlies",47500,1418142.23514076
"91216","cadres","AsTheCrowFlies",50000,1440050.76793676
"91216","intermediaires","AsTheCrowFlies",0,1678
"91216","intermediaires","AsTheCrowFlies",2500,10472.88153301
"91216","intermediaires","AsTheCrowFlies",5000,37579.76331552
"91216","intermediaires","AsTheCrowFlies",7500,72985.28958565
"91216","intermediaires","AsTheCrowFlies",10000,124809.47600017
"91216","intermediaires","AsTheCrowFlies",12500,201881.70117092
"91216","intermediaires","AsTheCrowFlies",15000,305716.55038831
"91216","intermediaires","AsTheCrowFlies",17500,427053.92665868
"91216","intermediaires","AsTheCrowFlies",20000,552930.56847286
"91216","intermediaires","AsTheCrowFlies",22500,673577.94767672
"91216","intermediaires","AsTheCrowFlies",25000,783815.24050375
"91216","intermediaires","AsTheCrowFlies",27500,881815.93538357
"91216","intermediaires","AsTheCrowFlies",30000,967643.74543055
"91216","intermediaires","AsTheCrowFlies",32500,1042229.85009583
"91216","intermediaires","AsTheCrowFlies",35000,1106802.10690128
"91216","intermediaires","AsTheCrowFlies",37500,1162614.35796174
"91216","intermediaires","AsTheCrowFlies",40000,1210835.35127357
"91216","intermediaires","AsTheCrowFlies",42500,1252511.38663165
"91216","intermediaires","AsTheCrowFlies",45000,1288560.48628068
"91216","intermediaires","AsTheCrowFlies",47500,1319779.36286661
"91216","intermediaires","AsTheCrowFlies",50000,1346855.06735271
"91216","employe","AsTheCrowFlies",0,1184
"91216","employe","AsTheCrowFlies",2500,8979.20577044
"91216","employe","AsTheCrowFlies",5000,37002.83121272
"91216","employe","AsTheCrowFlies",7500,74491.53857894
"91216","employe","AsTheCrowFlies",10000,129028.51600311
"91216","employe","AsTheCrowFlies",12500,206736.70598361
"91216","employe","AsTheCrowFlies",15000,307617.69504406
"91216","employe","AsTheCrowFlies",17500,426309.39782556
"91216","employe","AsTheCrowFlies",20000,553056.50091441
"91216","employe","AsTheCrowFlies",22500,678090.17860642
"91216","employe","AsTheCrowFlies",25000,794727.52849221
"91216","employe","AsTheCrowFlies",27500,899720.12278073
"91216","employe","AsTheCrowFlies",30000,992270.48976436
"91216","employe","AsTheCrowFlies",32500,1072930.65613257
"91216","employe","AsTheCrowFlies",35000,1142834.46102809
"91216","employe","AsTheCrowFlies",37500,1203274.62377038
"91216","employe","AsTheCrowFlies",40000,1255505.23162651
"91216","employe","AsTheCrowFlies",42500,1300663.77948991
"91216","employe","AsTheCrowFlies",45000,1339749.77027302
"91216","employe","AsTheCrowFlies",47500,1373627.89659161
"91216","employe","AsTheCrowFlies",50000,1403040.62927421
"91216","ouvrier","AsTheCrowFlies",0,604
"91216","ouvrier","AsTheCrowFlies",2500,5446.24659615
"91216","ouvrier","AsTheCrowFlies",5000,22506.23891171
"91216","ouvrier","AsTheCrowFlies",7500,43921.3518643
"91216","ouvrier","AsTheCrowFlies",10000,73170.48098207
"91216","ouvrier","AsTheCrowFlies",12500,110817.97168234
"91216","ouvrier","AsTheCrowFlies",15000,156800.23446516
"91216","ouvrier","AsTheCrowFlies",17500,211595.41984593
"91216","ouvrier","AsTheCrowFlies",20000,272797.33595386
"91216","ouvrier","AsTheCrowFlies",22500,335905.5005784
"91216","ouvrier","AsTheCrowFlies",25000,396840.54967454
"91216","ouvrier","AsTheCrowFlies",27500,453115.06919042
"91216","ouvrier","AsTheCrowFlies",30000,503709.73374702
"91216","ouvrier","AsTheCrowFlies",32500,548530.5235773
"91216","ouvrier","AsTheCrowFlies",35000,587938.22113469
"91216","ouvrier","AsTheCrowFlies",37500,622463.91766688
"91216","ouvrier","AsTheCrowFlies",40000,652668.44703016
"91216","ouvrier","AsTheCrowFlies",42500,679082.71774036
"91216","ouvrier","AsTheCrowFlies",45000,702186.8818598
"91216","ouvrier","AsTheCrowFlies",47500,722406.44942484
"91216","ouvrier","AsTheCrowFlies",50000,740115.09815975
"91216","total","AsTheCrowFlies",0,4946
"91216","total","AsTheCrowFlies",2500,33655.92817746
"91216","total","AsTheCrowFlies",5000,127349.9518283
"91216","total","AsTheCrowFlies",7500,254911.67265531
"91216","total","AsTheCrowFlies",10000,444772.98862215
"91216","total","AsTheCrowFlies",12500,734883.00336836
"91216","total","AsTheCrowFlies",15000,1136408.03584905
"91216","total","AsTheCrowFlies",17500,1612512.68373597
"91216","total","AsTheCrowFlies",20000,2109054.24928641
"91216","total","AsTheCrowFlies",22500,2584730.34233241
"91216","total","AsTheCrowFlies",25000,3017514.28245536
"91216","total","AsTheCrowFlies",27500,3399763.37461792
"91216","total","AsTheCrowFlies",30000,3732028.54205773
"91216","total","AsTheCrowFlies",32500,4018601.25215029
"91216","total","AsTheCrowFlies",35000,4264977.44239716
"91216","total","AsTheCrowFlies",37500,4476646.62398705
"91216","total","AsTheCrowFlies",40000,4658610.3083522
"91216","total","AsTheCrowFlies",42500,4815244.05693515
"91216","total","AsTheCrowFlies",45000,4950303.98799034
"91216","total","AsTheCrowFlies",47500,5066986.48843197
"91216","total","AsTheCrowFlies",50000,5168001.83427276
"91216","population","AsTheCowRolls",0,10349
"91216","population","AsTheCowRolls",5,79555.22439216
"91216","population","AsTheCowRolls",10,415788.17512352
"91216","population","AsTheCowRolls",15,1358940.66824317
"91216","population","AsTheCowRolls",20,2942280.91266664
"91216","population","AsTheCowRolls",25,4690740.99600108
"91216","population","AsTheCowRolls",30,6251215.65290036
"91216","population","AsTheCowRolls",35,7515626.98131998
"91216","population","AsTheCowRolls",40,8495481.52198027
"91216","population","AsTheCowRolls",45,9239643.20061034
"91216","population","AsTheCowRolls",50,9801031.52611707
"91216","population","AsTheCowRolls",55,10225062.4922303
"91216","population","AsTheCowRolls",60,10547228.6725076
"91216","population","AsTheCowRolls",65,10794082.3165528
"91216","population","AsTheCowRolls",70,10985093.3630219
"91216","population","AsTheCowRolls",75,11134433.6291568
"91216","population","AsTheCowRolls",80,11252417.4978816
"91216","population","AsTheCowRolls",85,11346583.685562
"91216","population","AsTheCowRolls",90,11422479.7622863
"91216","agriculteurs","AsTheCowRolls",0,3
"91216","agriculteurs","AsTheCowRolls",5,19.86318763
"91216","agriculteurs","AsTheCowRolls",10,96.51461405
"91216","agriculteurs","AsTheCowRolls",15,368.89162687
"91216","agriculteurs","AsTheCowRolls",20,983.79413513
"91216","agriculteurs","AsTheCowRolls",25,1734.73967337
"91216","agriculteurs","AsTheCowRolls",30,2478.41329757
"91216","agriculteurs","AsTheCowRolls",35,3187.21278891
"91216","agriculteurs","AsTheCowRolls",40,3849.73043937
"91216","agriculteurs","AsTheCowRolls",45,4451.00132509
"91216","agriculteurs","AsTheCowRolls",50,4979.85859858
"91216","agriculteurs","AsTheCowRolls",55,5432.92836934
"91216","agriculteurs","AsTheCowRolls",60,5813.65424176
"91216","agriculteurs","AsTheCowRolls",65,6129.59282359
"91216","agriculteurs","AsTheCowRolls",70,6389.93462197
"91216","agriculteurs","AsTheCowRolls",75,6603.86116035
"91216","agriculteurs","AsTheCowRolls",80,6779.68535561
"91216","agriculteurs","AsTheCowRolls",85,6924.52555197
"91216","agriculteurs","AsTheCowRolls",90,7044.27997868
"91216","artisans","AsTheCowRolls",0,189
"91216","artisans","AsTheCowRolls",5,1625.64868657
"91216","artisans","AsTheCowRolls",10,8074.76823576
"91216","artisans","AsTheCowRolls",15,27422.35815585
"91216","artisans","AsTheCowRolls",20,63707.77903899
"91216","artisans","AsTheCowRolls",25,104657.98314954
"91216","artisans","AsTheCowRolls",30,140990.7986669
"91216","artisans","AsTheCowRolls",35,170213.11303959
"91216","artisans","AsTheCowRolls",40,192753.86197805
"91216","artisans","AsTheCowRolls",45,209842.83652621
"91216","artisans","AsTheCowRolls",50,222738.17182744
"91216","artisans","AsTheCowRolls",55,232491.62865145
"91216","artisans","AsTheCowRolls",60,239915.28697341
"91216","artisans","AsTheCowRolls",65,245614.00286625
"91216","artisans","AsTheCowRolls",70,250031.12213709
"91216","artisans","AsTheCowRolls",75,253489.83385137
"91216","artisans","AsTheCowRolls",80,256225.89177522
"91216","artisans","AsTheCowRolls",85,258412.02863544
"91216","artisans","AsTheCowRolls",90,260175.65352497
"91216","cadres","AsTheCowRolls",0,1288
"91216","cadres","AsTheCowRolls",5,8274.60146268
"91216","cadres","AsTheCowRolls",10,43145.29595297
"91216","cadres","AsTheCowRolls",15,185066.02780668
"91216","cadres","AsTheCowRolls",20,451186.36887568
"91216","cadres","AsTheCowRolls",25,724217.00332776
"91216","cadres","AsTheCowRolls",30,944862.61564584
"91216","cadres","AsTheCowRolls",35,1109975.13292159
"91216","cadres","AsTheCowRolls",40,1230603.71138989
"91216","cadres","AsTheCowRolls",45,1318289.65883836
"91216","cadres","AsTheCowRolls",50,1382285.05007149
"91216","cadres","AsTheCowRolls",55,1429411.7974857
"91216","cadres","AsTheCowRolls",60,1464522.08120543
"91216","cadres","AsTheCowRolls",65,1491017.26714584
"91216","cadres","AsTheCowRolls",70,1511275.21092224
"91216","cadres","AsTheCowRolls",75,1526965.09626007
"91216","cadres","AsTheCowRolls",80,1539268.1161057
"91216","cadres","AsTheCowRolls",85,1549028.73349345
"91216","cadres","AsTheCowRolls",90,1556857.54804088
"91216","intermediaires","AsTheCowRolls",0,1678
"91216","intermediaires","AsTheCowRolls",5,12163.93826572
"91216","intermediaires","AsTheCowRolls",10,58844.22065785
"91216","intermediaires","AsTheCowRolls",15,184988.46313162
"91216","intermediaires","AsTheCowRolls",20,393195.42054931
"91216","intermediaires","AsTheCowRolls",25,619928.41058258
"91216","intermediaires","AsTheCowRolls",30,821875.52264353
"91216","intermediaires","AsTheCowRolls",35,986506.88666395
"91216","intermediaires","AsTheCowRolls",40,1115078.54374802
"91216","intermediaires","AsTheCowRolls",45,1213340.52828669
"91216","intermediaires","AsTheCowRolls",50,1287786.14170569
"91216","intermediaires","AsTheCowRolls",55,1344164.61589231
"91216","intermediaires","AsTheCowRolls",60,1387063.66534317
"91216","intermediaires","AsTheCowRolls",65,1419960.66569079
"91216","intermediaires","AsTheCowRolls",70,1445425.79469139
"91216","intermediaires","AsTheCowRolls",75,1465338.65496317
"91216","intermediaires","AsTheCowRolls",80,1481070.98628707
"91216","intermediaires","AsTheCowRolls",85,1493626.94818467
"91216","intermediaires","AsTheCowRolls",90,1503746.11452946
"91216","employe","AsTheCowRolls",0,1184
"91216","employe","AsTheCowRolls",5,10774.53458455
"91216","employe","AsTheCowRolls",10,60200.86353474
"91216","employe","AsTheCowRolls",15,187563.96797306
"91216","employe","AsTheCowRolls",20,393216.88795087
"91216","employe","AsTheCowRolls",25,626479.06707013
"91216","employe","AsTheCowRolls",30,840839.75451203
"91216","employe","AsTheCowRolls",35,1017713.72971865
"91216","employe","AsTheCowRolls",40,1156266.51545825
"91216","employe","AsTheCowRolls",45,1262194.66272994
"91216","employe","AsTheCowRolls",50,1342451.22092348
"91216","employe","AsTheCowRolls",55,1403247.44316328
"91216","employe","AsTheCowRolls",60,1449531.913613
"91216","employe","AsTheCowRolls",65,1485047.50599768
"91216","employe","AsTheCowRolls",70,1512557.63426201
"91216","employe","AsTheCowRolls",75,1534082.92161556
"91216","employe","AsTheCowRolls",80,1551098.64895872
"91216","employe","AsTheCowRolls",85,1564685.53375626
"91216","employe","AsTheCowRolls",90,1575640.17827456
"91216","ouvrier","AsTheCowRolls",0,604
"91216","ouvrier","AsTheCowRolls",5,6576.98507826
"91216","ouvrier","AsTheCowRolls",10,35479.5627063
"91216","ouvrier","AsTheCowRolls",15,98290.80984339
"91216","ouvrier","AsTheCowRolls",20,195128.20930836
"91216","ouvrier","AsTheCowRolls",25,311823.43291575
"91216","ouvrier","AsTheCowRolls",30,425167.41157406
"91216","ouvrier","AsTheCowRolls",35,522269.68235788
"91216","ouvrier","AsTheCowRolls",40,600403.48664377
"91216","ouvrier","AsTheCowRolls",45,661367.31251677
"91216","ouvrier","AsTheCowRolls",50,708297.51616281
"91216","ouvrier","AsTheCowRolls",55,744298.75475634
"91216","ouvrier","AsTheCowRolls",60,771981.83100323
"91216","ouvrier","AsTheCowRolls",65,793392.98618075
"91216","ouvrier","AsTheCowRolls",70,810082.67296812
"91216","ouvrier","AsTheCowRolls",75,823207.21233538
"91216","ouvrier","AsTheCowRolls",80,833623.94188066
"91216","ouvrier","AsTheCowRolls",85,841968.58237921
"91216","ouvrier","AsTheCowRolls",90,848714.29027922
"91216","total","AsTheCowRolls",0,4946
"91216","total","AsTheCowRolls",5,39435.57126541
"91216","total","AsTheCowRolls",10,205841.22570167
"91216","total","AsTheCowRolls",15,683700.51853747
"91216","total","AsTheCowRolls",20,1497418.45985834
"91216","total","AsTheCowRolls",25,2388840.63671913
"91216","total","AsTheCowRolls",30,3176214.51633993
"91216","total","AsTheCowRolls",35,3809865.75749057
"91216","total","AsTheCowRolls",40,4298955.84965735
"91216","total","AsTheCowRolls",45,4669486.00022306
"91216","total","AsTheCowRolls",50,4948537.95928949
"91216","total","AsTheCowRolls",55,5159047.16831842
"91216","total","AsTheCowRolls",60,5318828.43238
"91216","total","AsTheCowRolls",65,5441162.0207049
"91216","total","AsTheCowRolls",70,5535762.36960282
"91216","total","AsTheCowRolls",75,5609687.5801859
"91216","total","AsTheCowRolls",80,5668067.27036298
"91216","total","AsTheCowRolls",85,5714646.352001
"91216","total","AsTheCowRolls",90,5752178.06462777
