"ID", "VAR", "MODE", "SPAN","VALUE"
"95462","ouvrier","AsTheCrowFlies",15000,9895.9359237
"95462","ouvrier","AsTheCrowFlies",17500,15611.83348846
"95462","ouvrier","AsTheCrowFlies",20000,22227.34219483
"95462","ouvrier","AsTheCrowFlies",22500,29859.55655518
"95462","ouvrier","AsTheCrowFlies",25000,39094.83092255
"95462","ouvrier","AsTheCrowFlies",27500,50865.34158778
"95462","ouvrier","AsTheCrowFlies",30000,66143.64184779
"95462","ouvrier","AsTheCrowFlies",32500,85631.12025478
"95462","ouvrier","AsTheCrowFlies",35000,109552.89817643
"95462","ouvrier","AsTheCrowFlies",37500,137623.39145546
"95462","ouvrier","AsTheCrowFlies",40000,169156.29287802
"95462","ouvrier","AsTheCrowFlies",42500,203239.04198525
"95462","ouvrier","AsTheCrowFlies",45000,238900.06680324
"95462","ouvrier","AsTheCrowFlies",47500,275231.06202276
"95462","ouvrier","AsTheCrowFlies",50000,311456.91180929
"95462","total","AsTheCrowFlies",0,142
"95462","total","AsTheCrowFlies",2500,450.33916526
"95462","total","AsTheCrowFlies",5000,2656.83510413
"95462","total","AsTheCrowFlies",7500,5884.38240504
"95462","total","AsTheCrowFlies",10000,11479.25162999
"95462","total","AsTheCrowFlies",12500,24260.80290494
"95462","total","AsTheCrowFlies",15000,44907.40592751
"95462","total","AsTheCrowFlies",17500,72923.50670404
"95462","total","AsTheCrowFlies",20000,108389.31413139
"95462","total","AsTheCrowFlies",22500,153034.69513359
"95462","total","AsTheCrowFlies",25000,211869.16695133
"95462","total","AsTheCrowFlies",27500,292723.15463768
"95462","total","AsTheCrowFlies",30000,403651.31681449
"95462","total","AsTheCrowFlies",32500,549835.38675096
"95462","total","AsTheCrowFlies",35000,731781.9645084
"95462","total","AsTheCrowFlies",37500,945497.84262817
"95462","total","AsTheCrowFlies",40000,1183981.38198502
"95462","total","AsTheCrowFlies",42500,1439000.989329
"95462","total","AsTheCrowFlies",45000,1702507.60699902
"95462","total","AsTheCrowFlies",47500,1967487.80552279
"95462","total","AsTheCrowFlies",50000,2228330.25275274
"95462","population","AsTheCowRolls",0,306
"95462","population","AsTheCowRolls",5,1958.03389842
"95462","population","AsTheCowRolls",10,9348.93981974
"95462","population","AsTheCowRolls",15,30830.71275972
"95462","population","AsTheCowRolls",20,127484.16435452
"95462","population","AsTheCowRolls",25,378312.15369188
"95462","population","AsTheCowRolls",30,921756.61248075
"95462","population","AsTheCowRolls",35,1796916.71311712
"95462","population","AsTheCowRolls",40,2877605.55883374
"95462","population","AsTheCowRolls",45,4006596.74846233
"95462","population","AsTheCowRolls",50,5077954.73431396
"95462","population","AsTheCowRolls",55,6040495.29272008
"95462","population","AsTheCowRolls",60,6878664.95989874
"95462","population","AsTheCowRolls",65,7595751.38984008
"95462","population","AsTheCowRolls",70,8203380.93525226
"95462","population","AsTheCowRolls",75,8715836.22210573
"95462","population","AsTheCowRolls",80,9147296.11216195
"95462","population","AsTheCowRolls",85,9510655.70639073
"95462","population","AsTheCowRolls",90,9817136.55631848
"95462","agriculteurs","AsTheCowRolls",0,0
"95462","agriculteurs","AsTheCowRolls",5,3.79662571
"95462","agriculteurs","AsTheCowRolls",10,27.60940991
"95462","agriculteurs","AsTheCowRolls",15,76.99542054
"95462","agriculteurs","AsTheCowRolls",20,158.23636023
"95462","agriculteurs","AsTheCowRolls",25,306.81603852
"95462","agriculteurs","AsTheCowRolls",30,588.97540951
"95462","agriculteurs","AsTheCowRolls",35,1000.9960299
"95462","agriculteurs","AsTheCowRolls",40,1472.39390912
"95462","agriculteurs","AsTheCowRolls",45,1945.44674727
"95462","agriculteurs","AsTheCowRolls",50,2396.78848882
"95462","agriculteurs","AsTheCowRolls",55,2823.56134994
"95462","agriculteurs","AsTheCowRolls",60,3229.31157094
"95462","agriculteurs","AsTheCowRolls",65,3617.01680902
"95462","agriculteurs","AsTheCowRolls",70,3987.0969756
"95462","agriculteurs","AsTheCowRolls",75,4337.88629394
"95462","agriculteurs","AsTheCowRolls",80,4666.89415651
"95462","agriculteurs","AsTheCowRolls",85,4971.90736367
"95462","agriculteurs","AsTheCowRolls",90,5251.5955329
"95462","artisans","AsTheCowRolls",0,4
"95462","artisans","AsTheCowRolls",5,47.84323969
"95462","artisans","AsTheCowRolls",10,227.86974552
"95462","artisans","AsTheCowRolls",15,683.22205111
"95462","artisans","AsTheCowRolls",20,2545.15858614
"95462","artisans","AsTheCowRolls",25,7896.61134474
"95462","artisans","AsTheCowRolls",30,20397.33816836
"95462","artisans","AsTheCowRolls",35,40846.78319756
"95462","artisans","AsTheCowRolls",40,65963.02196858
"95462","artisans","AsTheCowRolls",45,91968.75841581
"95462","artisans","AsTheCowRolls",50,116456.39606566
"95462","artisans","AsTheCowRolls",55,138334.15234722
"95462","artisans","AsTheCowRolls",60,157318.41613515
"95462","artisans","AsTheCowRolls",65,173530.7076223
"95462","artisans","AsTheCowRolls",70,187260.2374598
"95462","artisans","AsTheCowRolls",75,198841.94293027
"95462","artisans","AsTheCowRolls",80,208600.26471252
"95462","artisans","AsTheCowRolls",85,216826.656073
"95462","artisans","AsTheCowRolls",90,223773.17818152
"95462","cadres","AsTheCowRolls",0,20
"95462","cadres","AsTheCowRolls",5,154.0070362
"95462","cadres","AsTheCowRolls",10,740.13872273
"95462","cadres","AsTheCowRolls",15,2784.79207504
"95462","cadres","AsTheCowRolls",20,11631.6546099
"95462","cadres","AsTheCowRolls",25,38761.3354547
"95462","cadres","AsTheCowRolls",30,111510.94911508
"95462","cadres","AsTheCowRolls",35,240232.89410115
"95462","cadres","AsTheCowRolls",40,402735.53340972
"95462","cadres","AsTheCowRolls",45,570988.85752579
"95462","cadres","AsTheCowRolls",50,727271.02506034
"95462","cadres","AsTheCowRolls",55,864143.51780353
"95462","cadres","AsTheCowRolls",60,980292.78599382
"95462","cadres","AsTheCowRolls",65,1077258.09741403
"95462","cadres","AsTheCowRolls",70,1157591.95536035
"95462","cadres","AsTheCowRolls",75,1223978.73619467
"95462","cadres","AsTheCowRolls",80,1278868.8907576
"95462","cadres","AsTheCowRolls",85,1324362.09687265
"95462","cadres","AsTheCowRolls",90,1362200.53926991
"95462","intermediaires","AsTheCowRolls",0,55
"95462","intermediaires","AsTheCowRolls",5,294.36108556
"95462","intermediaires","AsTheCowRolls",10,1370.48403392
"95462","intermediaires","AsTheCowRolls",15,4649.64268308
"95462","intermediaires","AsTheCowRolls",20,18445.55091185
"95462","intermediaires","AsTheCowRolls",25,52633.35821122
"95462","intermediaires","AsTheCowRolls",30,123310.76825055
"95462","intermediaires","AsTheCowRolls",35,235294.79800778
"95462","intermediaires","AsTheCowRolls",40,373788.62556023
"95462","intermediaires","AsTheCowRolls",45,519540.67746178
"95462","intermediaires","AsTheCowRolls",50,659044.30563322
"95462","intermediaires","AsTheCowRolls",55,785385.81840578
"95462","intermediaires","AsTheCowRolls",60,896141.25832325
"95462","intermediaires","AsTheCowRolls",65,991388.45062853
"95462","intermediaires","AsTheCowRolls",70,1072400.17892527
"95462","intermediaires","AsTheCowRolls",75,1140897.74887652
"95462","intermediaires","AsTheCowRolls",80,1198663.39298999
"95462","intermediaires","AsTheCowRolls",85,1247358.42643955
"95462","intermediaires","AsTheCowRolls",90,1288451.44860754
"95462","employe","AsTheCowRolls",0,43
"95462","employe","AsTheCowRolls",5,273.47149363
"95462","employe","AsTheCowRolls",10,1274.84052264
"95462","employe","AsTheCowRolls",15,4402.60534019
"95462","employe","AsTheCowRolls",20,18917.50827169
"95462","employe","AsTheCowRolls",25,55157.4717429
"95462","employe","AsTheCowRolls",30,130266.53696664
"95462","employe","AsTheCowRolls",35,248484.0818483
"95462","employe","AsTheCowRolls",40,393804.9678901
"95462","employe","AsTheCowRolls",45,546234.1941422
"95462","employe","AsTheCowRolls",50,691893.21464867
"95462","employe","AsTheCowRolls",55,823716.49370386
"95462","employe","AsTheCowRolls",60,939263.99018017
"95462","employe","AsTheCowRolls",65,1038668.26011925
"95462","employe","AsTheCowRolls",70,1123280.81517749
"95462","employe","AsTheCowRolls",75,1194900.42268204
"95462","employe","AsTheCowRolls",80,1255376.58566319
"95462","employe","AsTheCowRolls",85,1306427.0642405
"95462","employe","AsTheCowRolls",90,1349568.06310126
"95462","ouvrier","AsTheCowRolls",0,20
"95462","ouvrier","AsTheCowRolls",5,179.22392015
"95462","ouvrier","AsTheCowRolls",10,904.36999527
"95462","ouvrier","AsTheCowRolls",15,2875.81307672
"95462","ouvrier","AsTheCowRolls",20,12028.76234194
"95462","ouvrier","AsTheCowRolls",25,33794.5992952
"95462","ouvrier","AsTheCowRolls",30,75421.93288834
"95462","ouvrier","AsTheCowRolls",35,137799.78102714
"95462","ouvrier","AsTheCowRolls",40,212937.59409077
"95462","ouvrier","AsTheCowRolls",45,291480.02053029
"95462","ouvrier","AsTheCowRolls",50,366931.80870913
"95462","ouvrier","AsTheCowRolls",55,435859.42856856
"95462","ouvrier","AsTheCowRolls",60,496945.17229589
"95462","ouvrier","AsTheCowRolls",65,550098.28288121
"95462","ouvrier","AsTheCowRolls",70,595847.06272083
"95462","ouvrier","AsTheCowRolls",75,634976.95722202
"95462","ouvrier","AsTheCowRolls",80,668335.79907474
"95462","ouvrier","AsTheCowRolls",85,696738.07095069
"95462","ouvrier","AsTheCowRolls",90,720922.86386001
"95462","total","AsTheCowRolls",0,142
"95462","total","AsTheCowRolls",5,952.70340094
"95462","total","AsTheCowRolls",10,4545.31242999
"95462","total","AsTheCowRolls",15,15473.07064668
"95462","total","AsTheCowRolls",20,63726.87108175
"95462","total","AsTheCowRolls",25,188550.19208728
"95462","total","AsTheCowRolls",30,461496.50079848
"95462","total","AsTheCowRolls",35,903659.33421183
"95462","total","AsTheCowRolls",40,1450702.13682852
"95462","total","AsTheCowRolls",45,2022157.95482314
"95462","total","AsTheCowRolls",50,2563993.53860584
"95462","total","AsTheCowRolls",55,3050262.97217889
"95462","total","AsTheCowRolls",60,3473190.93449922
"95462","total","AsTheCowRolls",65,3834560.81547434
"95462","total","AsTheCowRolls",70,4140367.34661934
"95462","total","AsTheCowRolls",75,4397933.69419946
"95462","total","AsTheCowRolls",80,4614511.82735455
"95462","total","AsTheCowRolls",85,4796684.22194006
"95462","total","AsTheCowRolls",90,4950167.68855314
