"ID", "VAR", "MODE", "SPAN","VALUE"
"91292","employe","AsTheCrowFlies",10000,39902.66873189
"91292","employe","AsTheCrowFlies",12500,66679.81230151
"91292","employe","AsTheCrowFlies",15000,100791.40036453
"91292","employe","AsTheCrowFlies",17500,147108.04350792
"91292","employe","AsTheCrowFlies",20000,210054.68430015
"91292","employe","AsTheCrowFlies",22500,290116.37279444
"91292","employe","AsTheCrowFlies",25000,383762.91420303
"91292","employe","AsTheCrowFlies",27500,485310.92825046
"91292","employe","AsTheCrowFlies",30000,589019.59263387
"91292","employe","AsTheCrowFlies",32500,690318.64032083
"91292","employe","AsTheCrowFlies",35000,786140.97328096
"91292","employe","AsTheCrowFlies",37500,874748.75874015
"91292","employe","AsTheCrowFlies",40000,955392.04193187
"91292","employe","AsTheCrowFlies",42500,1027979.13978773
"91292","employe","AsTheCrowFlies",45000,1092819.81619336
"91292","employe","AsTheCrowFlies",47500,1150445.20657975
"91292","employe","AsTheCrowFlies",50000,1201489.50919758
"91292","ouvrier","AsTheCrowFlies",0,48
"91292","ouvrier","AsTheCrowFlies",2500,1134.44780113
"91292","ouvrier","AsTheCrowFlies",5000,5929.54223695
"91292","ouvrier","AsTheCrowFlies",7500,12421.43096199
"91292","ouvrier","AsTheCrowFlies",10000,24041.62135944
"91292","ouvrier","AsTheCrowFlies",12500,40290.01626522
"91292","ouvrier","AsTheCrowFlies",15000,59973.67435658
"91292","ouvrier","AsTheCrowFlies",17500,84587.12390852
"91292","ouvrier","AsTheCrowFlies",20000,115739.58900157
"91292","ouvrier","AsTheCrowFlies",22500,154105.10450201
"91292","ouvrier","AsTheCrowFlies",25000,199042.36981959
"91292","ouvrier","AsTheCrowFlies",27500,248669.93856861
"91292","ouvrier","AsTheCrowFlies",30000,300545.01355521
"91292","ouvrier","AsTheCrowFlies",32500,352379.24453852
"91292","ouvrier","AsTheCrowFlies",35000,402422.92662835
"91292","ouvrier","AsTheCrowFlies",37500,449534.29340893
"91292","ouvrier","AsTheCrowFlies",40000,493085.63880217
"91292","ouvrier","AsTheCrowFlies",42500,532825.45209285
"91292","ouvrier","AsTheCrowFlies",45000,568753.16487319
"91292","ouvrier","AsTheCrowFlies",47500,601023.0892566
"91292","ouvrier","AsTheCrowFlies",50000,629876.80845129
"91292","total","AsTheCrowFlies",0,408
"91292","total","AsTheCrowFlies",2500,6810.52752723
"91292","total","AsTheCrowFlies",5000,33308.77766648
"91292","total","AsTheCrowFlies",7500,72553.31068406
"91292","total","AsTheCrowFlies",10000,138359.75905526
"91292","total","AsTheCrowFlies",12500,230845.39544547
"91292","total","AsTheCrowFlies",15000,350779.50026819
"91292","total","AsTheCrowFlies",17500,518546.40004572
"91292","total","AsTheCrowFlies",20000,756120.62373157
"91292","total","AsTheCrowFlies",22500,1066106.40157424
"91292","total","AsTheCrowFlies",25000,1430317.77928417
"91292","total","AsTheCrowFlies",27500,1821997.85545286
"91292","total","AsTheCrowFlies",30000,2216732.05975153
"91292","total","AsTheCrowFlies",32500,2596943.38600142
"91292","total","AsTheCrowFlies",35000,2952011.24527936
"91292","total","AsTheCrowFlies",37500,3276707.60758274
"91292","total","AsTheCrowFlies",40000,3569440.85578174
"91292","total","AsTheCrowFlies",42500,3830846.51526107
"91292","total","AsTheCrowFlies",45000,4062802.66957904
"91292","total","AsTheCrowFlies",47500,4267791.96389587
"91292","total","AsTheCrowFlies",50000,4448509.0588283
"91292","population","AsTheCowRolls",0,711
"91292","population","AsTheCowRolls",5,18132.80683464
"91292","population","AsTheCowRolls",10,110256.67548068
"91292","population","AsTheCowRolls",15,365323.72076751
"91292","population","AsTheCowRolls",20,904018.26824829
"91292","population","AsTheCowRolls",25,1913384.44721535
"91292","population","AsTheCowRolls",30,3271158.87070131
"91292","population","AsTheCowRolls",35,4694921.12053337
"91292","population","AsTheCowRolls",40,5996374.69078517
"91292","population","AsTheCowRolls",45,7102126.43886147
"91292","population","AsTheCowRolls",50,8005381.92698639
"91292","population","AsTheCowRolls",55,8728354.82116142
"91292","population","AsTheCowRolls",60,9301812.19244392
"91292","population","AsTheCowRolls",65,9755715.68019566
"91292","population","AsTheCowRolls",70,10115770.4189368
"91292","population","AsTheCowRolls",75,10402744.2490233
"91292","population","AsTheCowRolls",80,10632908.6376793
"91292","population","AsTheCowRolls",85,10818818.8840885
"91292","population","AsTheCowRolls",90,10970101.2115125
"91292","agriculteurs","AsTheCowRolls",0,4
"91292","agriculteurs","AsTheCowRolls",5,15.63965419
"91292","agriculteurs","AsTheCowRolls",10,72.66363862
"91292","agriculteurs","AsTheCowRolls",15,225.89550364
"91292","agriculteurs","AsTheCowRolls",20,487.49971298
"91292","agriculteurs","AsTheCowRolls",25,940.00463553
"91292","agriculteurs","AsTheCowRolls",30,1545.15736111
"91292","agriculteurs","AsTheCowRolls",35,2200.72137533
"91292","agriculteurs","AsTheCowRolls",40,2853.0383892
"91292","agriculteurs","AsTheCowRolls",45,3478.18400916
"91292","agriculteurs","AsTheCowRolls",50,4059.53634177
"91292","agriculteurs","AsTheCowRolls",55,4584.75054682
"91292","agriculteurs","AsTheCowRolls",60,5047.39145683
"91292","agriculteurs","AsTheCowRolls",65,5446.94696786
"91292","agriculteurs","AsTheCowRolls",70,5787.2466681
"91292","agriculteurs","AsTheCowRolls",75,6074.52759326
"91292","agriculteurs","AsTheCowRolls",80,6315.88857023
"91292","agriculteurs","AsTheCowRolls",85,6518.30960573
"91292","agriculteurs","AsTheCowRolls",90,6688.14064309
"91292","artisans","AsTheCowRolls",0,24
"91292","artisans","AsTheCowRolls",5,383.94227912
"91292","artisans","AsTheCowRolls",10,2381.38996564
"91292","artisans","AsTheCowRolls",15,7416.52099129
"91292","artisans","AsTheCowRolls",20,18321.48908088
"91292","artisans","AsTheCowRolls",25,40493.20454372
"91292","artisans","AsTheCowRolls",30,71597.31534238
"91292","artisans","AsTheCowRolls",35,104593.88927286
"91292","artisans","AsTheCowRolls",40,134777.54720471
"91292","artisans","AsTheCowRolls",45,160373.36097731
"91292","artisans","AsTheCowRolls",50,181245.40392675
"91292","artisans","AsTheCowRolls",55,197936.15011249
"91292","artisans","AsTheCowRolls",60,211172.47520161
"91292","artisans","AsTheCowRolls",65,221652.0328575
"91292","artisans","AsTheCowRolls",70,229969.01129213
"91292","artisans","AsTheCowRolls",75,236601.82607131
"91292","artisans","AsTheCowRolls",80,241924.82652738
"91292","artisans","AsTheCowRolls",85,246226.82162035
"91292","artisans","AsTheCowRolls",90,249729.33773535
"91292","cadres","AsTheCowRolls",0,88
"91292","cadres","AsTheCowRolls",5,1805.72139941
"91292","cadres","AsTheCowRolls",10,10684.56984266
"91292","cadres","AsTheCowRolls",15,35801.78880651
"91292","cadres","AsTheCowRolls",20,106360.00494351
"91292","cadres","AsTheCowRolls",25,264864.27022491
"91292","cadres","AsTheCowRolls",30,479956.25545757
"91292","cadres","AsTheCowRolls",35,694339.99471662
"91292","cadres","AsTheCowRolls",40,879201.57232055
"91292","cadres","AsTheCowRolls",45,1028471.51642938
"91292","cadres","AsTheCowRolls",50,1145503.80103701
"91292","cadres","AsTheCowRolls",55,1236203.70470093
"91292","cadres","AsTheCowRolls",60,1306355.96356186
"91292","cadres","AsTheCowRolls",65,1360799.70289568
"91292","cadres","AsTheCowRolls",70,1403323.86792164
"91292","cadres","AsTheCowRolls",75,1436805.28725732
"91292","cadres","AsTheCowRolls",80,1463398.97797171
"91292","cadres","AsTheCowRolls",85,1484712.70135199
"91292","cadres","AsTheCowRolls",90,1501947.59795571
"91292","intermediaires","AsTheCowRolls",0,140
"91292","intermediaires","AsTheCowRolls",5,2917.62794409
"91292","intermediaires","AsTheCowRolls",10,16839.46671562
"91292","intermediaires","AsTheCowRolls",15,52985.90013637
"91292","intermediaires","AsTheCowRolls",20,126602.99507175
"91292","intermediaires","AsTheCowRolls",25,260997.68973974
"91292","intermediaires","AsTheCowRolls",30,438685.69564825
"91292","intermediaires","AsTheCowRolls",35,623505.03535017
"91292","intermediaires","AsTheCowRolls",40,792321.92116636
"91292","intermediaires","AsTheCowRolls",45,936172.4335289
"91292","intermediaires","AsTheCowRolls",50,1054126.33848442
"91292","intermediaires","AsTheCowRolls",55,1148859.54092514
"91292","intermediaires","AsTheCowRolls",60,1224202.57857719
"91292","intermediaires","AsTheCowRolls",65,1283956.90324535
"91292","intermediaires","AsTheCowRolls",70,1331425.21453238
"91292","intermediaires","AsTheCowRolls",75,1369298.6824109
"91292","intermediaires","AsTheCowRolls",80,1399698.13733736
"91292","intermediaires","AsTheCowRolls",85,1424266.65813201
"91292","intermediaires","AsTheCowRolls",90,1444267.58594486
"91292","employe","AsTheCowRolls",0,104
"91292","employe","AsTheCowRolls",5,2474.13966254
"91292","employe","AsTheCowRolls",10,15755.13789492
"91292","employe","AsTheCowRolls",15,52731.55677892
"91292","employe","AsTheCowRolls",20,126762.02239509
"91292","employe","AsTheCowRolls",25,260229.41358338
"91292","employe","AsTheCowRolls",30,440156.82127098
"91292","employe","AsTheCowRolls",35,632152.99454469
"91292","employe","AsTheCowRolls",40,810580.22227702
"91292","employe","AsTheCowRolls",45,964067.09428675
"91292","employe","AsTheCowRolls",50,1090553.73871149
"91292","employe","AsTheCowRolls",55,1192425.47655759
"91292","employe","AsTheCowRolls",60,1273588.24482134
"91292","employe","AsTheCowRolls",65,1338036.69537737
"91292","employe","AsTheCowRolls",70,1389280.75188999
"91292","employe","AsTheCowRolls",75,1430196.05460693
"91292","employe","AsTheCowRolls",80,1463055.99238061
"91292","employe","AsTheCowRolls",85,1489625.5533992
"91292","employe","AsTheCowRolls",90,1511263.90269595
"91292","ouvrier","AsTheCowRolls",0,48
"91292","ouvrier","AsTheCowRolls",5,1649.46548377
"91292","ouvrier","AsTheCowRolls",10,9598.48205719
"91292","ouvrier","AsTheCowRolls",15,31834.97972368
"91292","ouvrier","AsTheCowRolls",20,71715.10097582
"91292","ouvrier","AsTheCowRolls",25,136943.99690657
"91292","ouvrier","AsTheCowRolls",30,225401.543648
"91292","ouvrier","AsTheCowRolls",35,323282.97110088
"91292","ouvrier","AsTheCowRolls",40,417391.20581849
"91292","ouvrier","AsTheCowRolls",45,500535.982316
"91292","ouvrier","AsTheCowRolls",50,570474.47147274
"91292","ouvrier","AsTheCowRolls",55,627703.39646729
"91292","ouvrier","AsTheCowRolls",60,673866.91843447
"91292","ouvrier","AsTheCowRolls",65,710882.67335847
"91292","ouvrier","AsTheCowRolls",70,740542.38592549
"91292","ouvrier","AsTheCowRolls",75,764369.73985466
"91292","ouvrier","AsTheCowRolls",80,783600.36390155
"91292","ouvrier","AsTheCowRolls",85,799211.50250092
"91292","ouvrier","AsTheCowRolls",90,811966.32776893
"91292","total","AsTheCowRolls",0,408
"91292","total","AsTheCowRolls",5,9246.53642312
"91292","total","AsTheCowRolls",10,55331.71011465
"91292","total","AsTheCowRolls",15,180996.64194041
"91292","total","AsTheCowRolls",20,450249.11218003
"91292","total","AsTheCowRolls",25,964468.57963385
"91292","total","AsTheCowRolls",30,1657342.78872829
"91292","total","AsTheCowRolls",35,2380075.60636055
"91292","total","AsTheCowRolls",40,3037125.50717633
"91292","total","AsTheCowRolls",45,3593098.5715475
"91292","total","AsTheCowRolls",50,4045963.28997418
"91292","total","AsTheCowRolls",55,4407713.01931026
"91292","total","AsTheCowRolls",60,4694233.5720533
"91292","total","AsTheCowRolls",65,4920774.95470223
"91292","total","AsTheCowRolls",70,5100328.47822973
"91292","total","AsTheCowRolls",75,5243346.11779438
"91292","total","AsTheCowRolls",80,5357994.18668884
"91292","total","AsTheCowRolls",85,5450561.5466102
"91292","total","AsTheCowRolls",90,5525862.89274389
