"ID", "VAR", "MODE", "SPAN","VALUE"
"91027","artisans","AsTheCrowFlies",12500,47606.32365782
"91027","artisans","AsTheCrowFlies",15000,71637.21202125
"91027","artisans","AsTheCrowFlies",17500,96343.73693803
"91027","artisans","AsTheCrowFlies",20000,119390.69842796
"91027","artisans","AsTheCrowFlies",22500,139790.32983862
"91027","artisans","AsTheCrowFlies",25000,157380.09078899
"91027","artisans","AsTheCrowFlies",27500,172383.88537695
"91027","artisans","AsTheCrowFlies",30000,185148.91973749
"91027","artisans","AsTheCrowFlies",32500,196022.95347027
"91027","artisans","AsTheCrowFlies",35000,205312.1343296
"91027","artisans","AsTheCrowFlies",37500,213273.35612838
"91027","artisans","AsTheCrowFlies",40000,220118.39354427
"91027","artisans","AsTheCrowFlies",42500,226021.09886381
"91027","artisans","AsTheCrowFlies",45000,231124.62214419
"91027","artisans","AsTheCrowFlies",47500,235547.62820264
"91027","artisans","AsTheCrowFlies",50000,239389.26083403
"91027","cadres","AsTheCrowFlies",0,1987
"91027","cadres","AsTheCrowFlies",2500,4853.8580806
"91027","cadres","AsTheCrowFlies",5000,23824.0508176
"91027","cadres","AsTheCrowFlies",7500,69109.52984665
"91027","cadres","AsTheCrowFlies",10000,161632.85422683
"91027","cadres","AsTheCrowFlies",12500,310640.58856052
"91027","cadres","AsTheCrowFlies",15000,486959.54851601
"91027","cadres","AsTheCrowFlies",17500,658304.83830506
"91027","cadres","AsTheCrowFlies",20000,808835.39537274
"91027","cadres","AsTheCrowFlies",22500,935217.75200079
"91027","cadres","AsTheCrowFlies",25000,1039543.97524219
"91027","cadres","AsTheCrowFlies",27500,1125376.40200196
"91027","cadres","AsTheCrowFlies",30000,1196159.43359755
"91027","cadres","AsTheCrowFlies",32500,1254777.64128042
"91027","cadres","AsTheCrowFlies",35000,1303544.67927068
"91027","cadres","AsTheCrowFlies",37500,1344300.31014902
"91027","cadres","AsTheCrowFlies",40000,1378510.20505927
"91027","cadres","AsTheCrowFlies",42500,1407347.14904025
"91027","cadres","AsTheCrowFlies",45000,1431754.19147097
"91027","cadres","AsTheCrowFlies",47500,1452493.47991463
"91027","cadres","AsTheCrowFlies",50000,1470184.00410648
"91027","intermediaires","AsTheCrowFlies",0,3982
"91027","intermediaires","AsTheCrowFlies",2500,8650.12001756
"91027","intermediaires","AsTheCrowFlies",5000,39418.31743866
"91027","intermediaires","AsTheCrowFlies",7500,97590.76813965
"91027","intermediaires","AsTheCrowFlies",10000,186976.86076386
"91027","intermediaires","AsTheCrowFlies",12500,305870.41439561
"91027","intermediaires","AsTheCrowFlies",15000,440472.52539676
"91027","intermediaires","AsTheCrowFlies",17500,575418.49879142
"91027","intermediaires","AsTheCrowFlies",20000,701012.51620401
"91027","intermediaires","AsTheCrowFlies",22500,813048.15984447
"91027","intermediaires","AsTheCrowFlies",25000,910798.78470816
"91027","intermediaires","AsTheCrowFlies",27500,995255.95022145
"91027","intermediaires","AsTheCrowFlies",30000,1067979.16998672
"91027","intermediaires","AsTheCrowFlies",32500,1130554.80608228
"91027","intermediaires","AsTheCrowFlies",35000,1184419.57948124
"91027","intermediaires","AsTheCrowFlies",37500,1230826.52289271
"91027","intermediaires","AsTheCrowFlies",40000,1270852.89859274
"91027","intermediaires","AsTheCrowFlies",42500,1305419.18988674
"91027","intermediaires","AsTheCrowFlies",45000,1335310.36416614
"91027","intermediaires","AsTheCrowFlies",47500,1361196.05176255
"91027","intermediaires","AsTheCrowFlies",50000,1383648.14473936
"91027","employe","AsTheCrowFlies",0,4948
"91027","employe","AsTheCrowFlies",2500,10144.67209076
"91027","employe","AsTheCrowFlies",5000,44588.72439372
"91027","employe","AsTheCrowFlies",7500,108744.06443377
"91027","employe","AsTheCrowFlies",10000,200709.27633226
"91027","employe","AsTheCrowFlies",12500,316215.23365514
"91027","employe","AsTheCrowFlies",15000,447781.09595784
"91027","employe","AsTheCrowFlies",17500,584164.64112872
"91027","employe","AsTheCrowFlies",20000,715154.24577077
"91027","employe","AsTheCrowFlies",22500,834374.9983919
"91027","employe","AsTheCrowFlies",25000,939390.07044161
"91027","employe","AsTheCrowFlies",27500,1030353.11730437
"91027","employe","AsTheCrowFlies",30000,1108590.78392596
"91027","employe","AsTheCrowFlies",32500,1175748.41749478
"91027","employe","AsTheCrowFlies",35000,1233419.48976142
"91027","employe","AsTheCrowFlies",37500,1283019.62017358
"91027","employe","AsTheCrowFlies",40000,1325761.09612923
"91027","employe","AsTheCrowFlies",42500,1362666.21273479
"91027","employe","AsTheCrowFlies",45000,1394593.57807101
"91027","employe","AsTheCrowFlies",47500,1422265.77973348
"91027","employe","AsTheCrowFlies",50000,1446293.58351686
"91027","ouvrier","AsTheCrowFlies",0,3161
"91027","ouvrier","AsTheCrowFlies",2500,6493.46424932
"91027","ouvrier","AsTheCrowFlies",5000,27598.18467177
"91027","ouvrier","AsTheCrowFlies",7500,63010.18592672
"91027","ouvrier","AsTheCrowFlies",10000,108066.34996877
"91027","ouvrier","AsTheCrowFlies",12500,161343.7420768
"91027","ouvrier","AsTheCrowFlies",15000,222823.12785253
"91027","ouvrier","AsTheCrowFlies",17500,289467.11497328
"91027","ouvrier","AsTheCrowFlies",20000,356326.00597002
"91027","ouvrier","AsTheCrowFlies",22500,419173.62135556
"91027","ouvrier","AsTheCrowFlies",25000,475795.23306036
"91027","ouvrier","AsTheCrowFlies",27500,525666.02006541
"91027","ouvrier","AsTheCrowFlies",30000,569158.58810585
"91027","ouvrier","AsTheCrowFlies",32500,606972.53127532
"91027","ouvrier","AsTheCrowFlies",35000,639854.68032111
"91027","ouvrier","AsTheCrowFlies",37500,668489.47247902
"91027","ouvrier","AsTheCrowFlies",40000,693468.02776768
"91027","ouvrier","AsTheCrowFlies",42500,715290.15507025
"91027","ouvrier","AsTheCrowFlies",45000,734377.75005746
"91027","ouvrier","AsTheCrowFlies",47500,751089.67996813
"91027","ouvrier","AsTheCrowFlies",50000,765734.27358946
"91027","total","AsTheCrowFlies",0,14691
"91027","total","AsTheCrowFlies",2500,31498.95621456
"91027","total","AsTheCrowFlies",5000,141336.67897606
"91027","total","AsTheCrowFlies",7500,352755.4631986
"91027","total","AsTheCrowFlies",10000,685410.62926282
"91027","total","AsTheCrowFlies",12500,1142246.1023954
"91027","total","AsTheCrowFlies",15000,1670625.68184178
"91027","total","AsTheCrowFlies",17500,2205062.11921177
"91027","total","AsTheCrowFlies",20000,2702480.72817845
"91027","total","AsTheCrowFlies",22500,3143739.38933699
"91027","total","AsTheCrowFlies",25000,3525390.88805326
"91027","total","AsTheCrowFlies",27500,3851847.89483743
"91027","total","AsTheCrowFlies",30000,4130166.08819049
"91027","total","AsTheCrowFlies",32500,4367512.2668648
"91027","total","AsTheCrowFlies",35000,4570284.54303897
"91027","total","AsTheCrowFlies",37500,4743932.59742869
"91027","total","AsTheCrowFlies",40000,4893013.56672607
"91027","total","AsTheCrowFlies",42500,5021315.17897255
"91027","total","AsTheCrowFlies",45000,5131987.46742801
"91027","total","AsTheCrowFlies",47500,5227660.8656441
"91027","total","AsTheCrowFlies",50000,5310543.41010135
"91027","population","AsTheCowRolls",0,29831
"91027","population","AsTheCowRolls",5,93125.29927374
"91027","population","AsTheCowRolls",10,659576.53823089
"91027","population","AsTheCowRolls",15,1992886.03259277
"91027","population","AsTheCowRolls",20,3788875.23367465
"91027","population","AsTheCowRolls",25,5536266.01169183
"91027","population","AsTheCowRolls",30,6992058.61876097
"91027","population","AsTheCowRolls",35,8129719.14171022
"91027","population","AsTheCowRolls",40,8993182.27729377
"91027","population","AsTheCowRolls",45,9640029.19058674
"91027","population","AsTheCowRolls",50,10123209.8566051
"91027","population","AsTheCowRolls",55,10485450.4606922
"91027","population","AsTheCowRolls",60,10759077.0463005
"91027","population","AsTheCowRolls",65,10967782.0683683
"91027","population","AsTheCowRolls",70,11128689.2914316
"91027","population","AsTheCowRolls",75,11254128.5987966
"91027","population","AsTheCowRolls",80,11352998.7817818
"91027","population","AsTheCowRolls",85,11431760.7249149
"91027","population","AsTheCowRolls",90,11495143.5213988
"91027","agriculteurs","AsTheCowRolls",0,0
"91027","agriculteurs","AsTheCowRolls",5,20.90895594
"91027","agriculteurs","AsTheCowRolls",10,109.42264883
"91027","agriculteurs","AsTheCowRolls",15,496.04296589
"91027","agriculteurs","AsTheCowRolls",20,1182.08660679
"91027","agriculteurs","AsTheCowRolls",25,1918.89237626
"91027","agriculteurs","AsTheCowRolls",30,2640.77223792
"91027","agriculteurs","AsTheCowRolls",35,3343.99444789
"91027","agriculteurs","AsTheCowRolls",40,4009.98793017
"91027","agriculteurs","AsTheCowRolls",45,4614.07425756
"91027","agriculteurs","AsTheCowRolls",50,5140.53947718
"91027","agriculteurs","AsTheCowRolls",55,5585.81394829
"91027","agriculteurs","AsTheCowRolls",60,5955.03074202
"91027","agriculteurs","AsTheCowRolls",65,6257.66073089
"91027","agriculteurs","AsTheCowRolls",70,6504.36275688
"91027","agriculteurs","AsTheCowRolls",75,6705.23771262
"91027","agriculteurs","AsTheCowRolls",80,6869.07985184
"91027","agriculteurs","AsTheCowRolls",85,7003.19724556
"91027","agriculteurs","AsTheCowRolls",90,7113.50525953
"91027","artisans","AsTheCowRolls",0,613
"91027","artisans","AsTheCowRolls",5,2044.23408614
"91027","artisans","AsTheCowRolls",10,13177.50647285
"91027","artisans","AsTheCowRolls",15,41871.42646288
"91027","artisans","AsTheCowRolls",20,83856.32281132
"91027","artisans","AsTheCowRolls",25,124768.56226196
"91027","artisans","AsTheCowRolls",30,158481.82378143
"91027","artisans","AsTheCowRolls",35,184622.99702236
"91027","artisans","AsTheCowRolls",40,204388.38575792
"91027","artisans","AsTheCowRolls",45,219185.92158212
"91027","artisans","AsTheCowRolls",50,230253.1991931
"91027","artisans","AsTheCowRolls",55,238567.53022344
"91027","artisans","AsTheCowRolls",60,244862.09588263
"91027","artisans","AsTheCowRolls",65,249673.3797756
"91027","artisans","AsTheCowRolls",70,253389.72050626
"91027","artisans","AsTheCowRolls",75,256291.51356581
"91027","artisans","AsTheCowRolls",80,258581.74676689
"91027","artisans","AsTheCowRolls",85,260408.22921196
"91027","artisans","AsTheCowRolls",90,261879.43572487
"91027","cadres","AsTheCowRolls",0,1987
"91027","cadres","AsTheCowRolls",5,7743.93163128
"91027","cadres","AsTheCowRolls",10,66325.6881138
"91027","cadres","AsTheCowRolls",15,279985.8907335
"91027","cadres","AsTheCowRolls",20,580816.07314604
"91027","cadres","AsTheCowRolls",25,844697.25589828
"91027","cadres","AsTheCowRolls",30,1043513.43786224
"91027","cadres","AsTheCowRolls",35,1187631.92850696
"91027","cadres","AsTheCowRolls",40,1291154.45840557
"91027","cadres","AsTheCowRolls",45,1365596.0064821
"91027","cadres","AsTheCowRolls",50,1419508.05899361
"91027","cadres","AsTheCowRolls",55,1458980.8367729
"91027","cadres","AsTheCowRolls",60,1488258.97790814
"91027","cadres","AsTheCowRolls",65,1510277.30527811
"91027","cadres","AsTheCowRolls",70,1527067.00656526
"91027","cadres","AsTheCowRolls",75,1540043.04688641
"91027","cadres","AsTheCowRolls",80,1550200.77185844
"91027","cadres","AsTheCowRolls",85,1558248.41841333
"91027","cadres","AsTheCowRolls",90,1564696.15227948
"91027","intermediaires","AsTheCowRolls",0,3982
"91027","intermediaires","AsTheCowRolls",5,13034.42451079
"91027","intermediaires","AsTheCowRolls",10,89436.71565423
"91027","intermediaires","AsTheCowRolls",15,267834.85183732
"91027","intermediaires","AsTheCowRolls",20,503286.96195313
"91027","intermediaires","AsTheCowRolls",25,729473.51529485
"91027","intermediaires","AsTheCowRolls",30,918165.61292755
"91027","intermediaires","AsTheCowRolls",35,1066818.67188684
"91027","intermediaires","AsTheCowRolls",40,1180558.31356014
"91027","intermediaires","AsTheCowRolls",45,1266258.18770653
"91027","intermediaires","AsTheCowRolls",50,1330500.69567232
"91027","intermediaires","AsTheCowRolls",55,1378756.89697928
"91027","intermediaires","AsTheCowRolls",60,1415243.37201761
"91027","intermediaires","AsTheCowRolls",65,1443084.2045975
"91027","intermediaires","AsTheCowRolls",70,1464551.16909168
"91027","intermediaires","AsTheCowRolls",75,1481285.51364321
"91027","intermediaires","AsTheCowRolls",80,1494473.84590007
"91027","intermediaires","AsTheCowRolls",85,1504978.43005283
"91027","intermediaires","AsTheCowRolls",90,1513430.63274651
"91027","employe","AsTheCowRolls",0,4948
"91027","employe","AsTheCowRolls",5,14357.04064464
"91027","employe","AsTheCowRolls",10,100207.52786662
"91027","employe","AsTheCowRolls",15,277345.40503969
"91027","employe","AsTheCowRolls",20,510753.80114088
"91027","employe","AsTheCowRolls",25,746225.17841523
"91027","employe","AsTheCowRolls",30,947591.66154197
"91027","employe","AsTheCowRolls",35,1107216.15413355
"91027","employe","AsTheCowRolls",40,1229340.33970158
"91027","employe","AsTheCowRolls",45,1321262.67586092
"91027","employe","AsTheCowRolls",50,1390132.01298662
"91027","employe","AsTheCowRolls",55,1441865.42015712
"91027","employe","AsTheCowRolls",60,1480996.60912971
"91027","employe","AsTheCowRolls",65,1510872.31793738
"91027","employe","AsTheCowRolls",70,1533922.18193694
"91027","employe","AsTheCowRolls",75,1551900.80515095
"91027","employe","AsTheCowRolls",80,1566077.12272959
"91027","employe","AsTheCowRolls",85,1577373.79244461
"91027","employe","AsTheCowRolls",90,1586466.9008237
"91027","ouvrier","AsTheCowRolls",0,3161
"91027","ouvrier","AsTheCowRolls",5,9153.1219438
"91027","ouvrier","AsTheCowRolls",10,57540.21164126
"91027","ouvrier","AsTheCowRolls",15,140807.46176893
"91027","ouvrier","AsTheCowRolls",20,252017.17586096
"91027","ouvrier","AsTheCowRolls",25,372817.30967057
"91027","ouvrier","AsTheCowRolls",30,481514.03536484
"91027","ouvrier","AsTheCowRolls",35,570670.04703626
"91027","ouvrier","AsTheCowRolls",40,640635.98433896
"91027","ouvrier","AsTheCowRolls",45,694350.35578907
"91027","ouvrier","AsTheCowRolls",50,735224.85220514
"91027","ouvrier","AsTheCowRolls",55,766307.37065629
"91027","ouvrier","AsTheCowRolls",60,790045.33043426
"91027","ouvrier","AsTheCowRolls",65,808305.85409609
"91027","ouvrier","AsTheCowRolls",70,822478.04381987
"91027","ouvrier","AsTheCowRolls",75,833584.02655124
"91027","ouvrier","AsTheCowRolls",80,842373.81882696
"91027","ouvrier","AsTheCowRolls",85,849399.01102689
"91027","ouvrier","AsTheCowRolls",90,855067.44635271
"91027","total","AsTheCowRolls",0,14691
"91027","total","AsTheCowRolls",5,46353.66177259
"91027","total","AsTheCowRolls",10,326797.07239759
"91027","total","AsTheCowRolls",15,1008341.07880821
"91027","total","AsTheCowRolls",20,1931912.42151912
"91027","total","AsTheCowRolls",25,2819900.71391715
"91027","total","AsTheCowRolls",30,3551907.34371595
"91027","total","AsTheCowRolls",35,4120303.79303386
"91027","total","AsTheCowRolls",40,4550087.46969434
"91027","total","AsTheCowRolls",45,4871267.2216783
"91027","total","AsTheCowRolls",50,5110759.35852797
"91027","total","AsTheCowRolls",55,5290063.86873732
"91027","total","AsTheCowRolls",60,5425361.41611437
"91027","total","AsTheCowRolls",65,5528470.72241557
"91027","total","AsTheCowRolls",70,5607912.48467689
"91027","total","AsTheCowRolls",75,5669810.14351024
"91027","total","AsTheCowRolls",80,5718576.38593379
"91027","total","AsTheCowRolls",85,5757411.07839518
"91027","total","AsTheCowRolls",90,5788654.0731868
