"ID", "VAR", "MODE", "SPAN","VALUE"
"92063","employe","AsTheCrowFlies",47500,1434523.13254954
"92063","employe","AsTheCrowFlies",50000,1454607.17117734
"92063","ouvrier","AsTheCrowFlies",0,2896
"92063","ouvrier","AsTheCrowFlies",2500,5012.50692636
"92063","ouvrier","AsTheCrowFlies",5000,22839.27952297
"92063","ouvrier","AsTheCrowFlies",7500,57163.5317987
"92063","ouvrier","AsTheCrowFlies",10000,111010.89373118
"92063","ouvrier","AsTheCrowFlies",12500,180444.47915239
"92063","ouvrier","AsTheCrowFlies",15000,256036.10366091
"92063","ouvrier","AsTheCrowFlies",17500,330265.79425634
"92063","ouvrier","AsTheCrowFlies",20000,398902.28775104
"92063","ouvrier","AsTheCrowFlies",22500,460051.75735444
"92063","ouvrier","AsTheCrowFlies",25000,513301.68058901
"92063","ouvrier","AsTheCrowFlies",27500,559083.98467487
"92063","ouvrier","AsTheCrowFlies",30000,598232.28748821
"92063","ouvrier","AsTheCrowFlies",32500,631686.41536813
"92063","ouvrier","AsTheCrowFlies",35000,660334.53658137
"92063","ouvrier","AsTheCrowFlies",37500,684956.31550198
"92063","ouvrier","AsTheCrowFlies",40000,706215.27983713
"92063","ouvrier","AsTheCrowFlies",42500,724667.38586578
"92063","ouvrier","AsTheCrowFlies",45000,740773.03054413
"92063","ouvrier","AsTheCrowFlies",47500,754909.45302272
"92063","ouvrier","AsTheCrowFlies",50000,767383.14044494
"92063","total","AsTheCrowFlies",0,40792
"92063","total","AsTheCrowFlies",2500,63319.50031305
"92063","total","AsTheCrowFlies",5000,268371.15726845
"92063","total","AsTheCrowFlies",7500,663390.86168973
"92063","total","AsTheCrowFlies",10000,1188017.2300251
"92063","total","AsTheCrowFlies",12500,1764228.73092731
"92063","total","AsTheCrowFlies",15000,2318587.52061883
"92063","total","AsTheCrowFlies",17500,2816677.84294942
"92063","total","AsTheCrowFlies",20000,3250116.2256637
"92063","total","AsTheCrowFlies",22500,3620981.11229187
"92063","total","AsTheCrowFlies",25000,3935373.65058706
"92063","total","AsTheCrowFlies",27500,4200779.81835285
"92063","total","AsTheCrowFlies",30000,4424748.77901358
"92063","total","AsTheCrowFlies",32500,4614163.28700083
"92063","total","AsTheCrowFlies",35000,4774943.53467002
"92063","total","AsTheCrowFlies",37500,4912036.65331318
"92063","total","AsTheCrowFlies",40000,5029523.96307728
"92063","total","AsTheCrowFlies",42500,5130749.89154883
"92063","total","AsTheCrowFlies",45000,5218441.19215629
"92063","total","AsTheCrowFlies",47500,5294811.99450938
"92063","total","AsTheCrowFlies",50000,5361656.09816927
"92063","population","AsTheCowRolls",0,79855
"92063","population","AsTheCowRolls",5,143211.8144015
"92063","population","AsTheCowRolls",10,881159.59749948
"92063","population","AsTheCowRolls",15,2449380.2408664
"92063","population","AsTheCowRolls",20,4322276.96104253
"92063","population","AsTheCowRolls",25,5999430.62739372
"92063","population","AsTheCowRolls",30,7338232.09181888
"92063","population","AsTheCowRolls",35,8356958.19756501
"92063","population","AsTheCowRolls",40,9121095.42460251
"92063","population","AsTheCowRolls",45,9695257.83596121
"92063","population","AsTheCowRolls",50,10130271.4821638
"92063","population","AsTheCowRolls",55,10463296.7186768
"92063","population","AsTheCowRolls",60,10720934.0241346
"92063","population","AsTheCowRolls",65,10922242.2536796
"92063","population","AsTheCowRolls",70,11081013.8152534
"92063","population","AsTheCowRolls",75,11207351.5503151
"92063","population","AsTheCowRolls",80,11308738.983083
"92063","population","AsTheCowRolls",85,11390773.012472
"92063","population","AsTheCowRolls",90,11457674.807053
"92063","agriculteurs","AsTheCowRolls",0,37
"92063","agriculteurs","AsTheCowRolls",5,60.97009535
"92063","agriculteurs","AsTheCowRolls",10,485.37126097
"92063","agriculteurs","AsTheCowRolls",15,1167.75669253
"92063","agriculteurs","AsTheCowRolls",20,1791.54766733
"92063","agriculteurs","AsTheCowRolls",25,2350.24274558
"92063","agriculteurs","AsTheCowRolls",30,2874.55884419
"92063","agriculteurs","AsTheCowRolls",35,3373.5574791
"92063","agriculteurs","AsTheCowRolls",40,3848.19866402
"92063","agriculteurs","AsTheCowRolls",45,4297.02781456
"92063","agriculteurs","AsTheCowRolls",50,4717.0893376
"92063","agriculteurs","AsTheCowRolls",55,5104.17339287
"92063","agriculteurs","AsTheCowRolls",60,5454.30601501
"92063","agriculteurs","AsTheCowRolls",65,5765.28706533
"92063","agriculteurs","AsTheCowRolls",70,6037.24669666
"92063","agriculteurs","AsTheCowRolls",75,6272.30019094
"92063","agriculteurs","AsTheCowRolls",80,6473.82524374
"92063","agriculteurs","AsTheCowRolls",85,6645.76455305
"92063","agriculteurs","AsTheCowRolls",90,6792.11896636
"92063","artisans","AsTheCowRolls",0,1716
"92063","artisans","AsTheCowRolls",5,3086.65753806
"92063","artisans","AsTheCowRolls",10,21790.97990095
"92063","artisans","AsTheCowRolls",15,59394.85156265
"92063","artisans","AsTheCowRolls",20,101594.64330567
"92063","artisans","AsTheCowRolls",25,138592.15634435
"92063","artisans","AsTheCowRolls",30,168038.818099
"92063","artisans","AsTheCowRolls",35,190550.93351401
"92063","artisans","AsTheCowRolls",40,207566.38953694
"92063","artisans","AsTheCowRolls",45,220458.59355475
"92063","artisans","AsTheCowRolls",50,230304.07545005
"92063","artisans","AsTheCowRolls",55,237894.5025379
"92063","artisans","AsTheCowRolls",60,243802.22265122
"92063","artisans","AsTheCowRolls",65,248441.89922596
"92063","artisans","AsTheCowRolls",70,252116.88061948
"92063","artisans","AsTheCowRolls",75,255051.58573205
"92063","artisans","AsTheCowRolls",80,257413.72502745
"92063","artisans","AsTheCowRolls",85,259329.69882903
"92063","artisans","AsTheCowRolls",90,260895.47224511
"92063","cadres","AsTheCowRolls",0,16947
"92063","cadres","AsTheCowRolls",5,27790.37585955
"92063","cadres","AsTheCowRolls",10,172645.87170805
"92063","cadres","AsTheCowRolls",15,460365.56005277
"92063","cadres","AsTheCowRolls",20,754551.82413192
"92063","cadres","AsTheCowRolls",25,980410.0745756
"92063","cadres","AsTheCowRolls",30,1142279.52832
"92063","cadres","AsTheCowRolls",35,1257215.40769032
"92063","cadres","AsTheCowRolls",40,1339404.09829864
"92063","cadres","AsTheCowRolls",45,1398930.9744137
"92063","cadres","AsTheCowRolls",50,1442665.00380094
"92063","cadres","AsTheCowRolls",55,1475256.4398406
"92063","cadres","AsTheCowRolls",60,1499878.32682738
"92063","cadres","AsTheCowRolls",65,1518722.10898032
"92063","cadres","AsTheCowRolls",70,1533321.4086178
"92063","cadres","AsTheCowRolls",75,1544763.70228694
"92063","cadres","AsTheCowRolls",80,1553829.89984292
"92063","cadres","AsTheCowRolls",85,1561087.5174825
"92063","cadres","AsTheCowRolls",90,1566953.69346042
"92063","intermediaires","AsTheCowRolls",0,10799
"92063","intermediaires","AsTheCowRolls",5,18401.5659635
"92063","intermediaires","AsTheCowRolls",10,108981.16116082
"92063","intermediaires","AsTheCowRolls",15,306519.94067082
"92063","intermediaires","AsTheCowRolls",20,547747.64802227
"92063","intermediaires","AsTheCowRolls",25,767240.8228124
"92063","intermediaires","AsTheCowRolls",30,945437.26617274
"92063","intermediaires","AsTheCowRolls",35,1083134.32208168
"92063","intermediaires","AsTheCowRolls",40,1187548.92128035
"92063","intermediaires","AsTheCowRolls",45,1266482.87282222
"92063","intermediaires","AsTheCowRolls",50,1326419.45313022
"92063","intermediaires","AsTheCowRolls",55,1372281.47986579
"92063","intermediaires","AsTheCowRolls",60,1407686.57277019
"92063","intermediaires","AsTheCowRolls",65,1435270.53378141
"92063","intermediaires","AsTheCowRolls",70,1456957.86571319
"92063","intermediaires","AsTheCowRolls",75,1474162.51588385
"92063","intermediaires","AsTheCowRolls",80,1487931.01906196
"92063","intermediaires","AsTheCowRolls",85,1499043.80291748
"92063","intermediaires","AsTheCowRolls",90,1508087.19117425
"92063","employe","AsTheCowRolls",0,8397
"92063","employe","AsTheCowRolls",5,16826.46372075
"92063","employe","AsTheCowRolls",10,102262.71299687
"92063","employe","AsTheCowRolls",15,297011.26131518
"92063","employe","AsTheCowRolls",20,548017.72287422
"92063","employe","AsTheCowRolls",25,783195.02103215
"92063","employe","AsTheCowRolls",30,975326.80513877
"92063","employe","AsTheCowRolls",35,1123301.18768671
"92063","employe","AsTheCowRolls",40,1235065.38383868
"92063","employe","AsTheCowRolls",45,1319389.17397897
"92063","employe","AsTheCowRolls",50,1383433.70614049
"92063","employe","AsTheCowRolls",55,1432535.16603488
"92063","employe","AsTheCowRolls",60,1470555.49365469
"92063","employe","AsTheCowRolls",65,1500279.97727896
"92063","employe","AsTheCowRolls",70,1523732.33551565
"92063","employe","AsTheCowRolls",75,1542398.57747149
"92063","employe","AsTheCowRolls",80,1557381.13976244
"92063","employe","AsTheCowRolls",85,1569505.35115585
"92063","employe","AsTheCowRolls",90,1579394.08709047
"92063","ouvrier","AsTheCowRolls",0,2896
"92063","ouvrier","AsTheCowRolls",5,6401.11545
"92063","ouvrier","AsTheCowRolls",10,39927.72911827
"92063","ouvrier","AsTheCowRolls",15,127546.68366217
"92063","ouvrier","AsTheCowRolls",20,253630.84254731
"92063","ouvrier","AsTheCowRolls",25,380490.59817318
"92063","ouvrier","AsTheCowRolls",30,488366.14586761
"92063","ouvrier","AsTheCowRolls",35,573381.97228926
"92063","ouvrier","AsTheCowRolls",40,638653.47666969
"92063","ouvrier","AsTheCowRolls",45,688606.09137778
"92063","ouvrier","AsTheCowRolls",50,727064.1948302
"92063","ouvrier","AsTheCowRolls",55,756935.54110277
"92063","ouvrier","AsTheCowRolls",60,780347.09569782
"92063","ouvrier","AsTheCowRolls",65,798849.60629004
"92063","ouvrier","AsTheCowRolls",70,813585.73011879
"92063","ouvrier","AsTheCowRolls",75,825408.53379587
"92063","ouvrier","AsTheCowRolls",80,834961.93418784
"92063","ouvrier","AsTheCowRolls",85,842736.02341704
"92063","ouvrier","AsTheCowRolls",90,849106.22711114
"92063","total","AsTheCowRolls",0,40792
"92063","total","AsTheCowRolls",5,72567.14862721
"92063","total","AsTheCowRolls",10,446093.82614593
"92063","total","AsTheCowRolls",15,1252006.05395612
"92063","total","AsTheCowRolls",20,2207334.22854872
"92063","total","AsTheCowRolls",25,3052278.91568326
"92063","total","AsTheCowRolls",30,3722323.12244231
"92063","total","AsTheCowRolls",35,4230957.38074108
"92063","total","AsTheCowRolls",40,4612086.46828832
"92063","total","AsTheCowRolls",45,4898164.73396198
"92063","total","AsTheCowRolls",50,5114603.5226895
"92063","total","AsTheCowRolls",55,5280007.30277481
"92063","total","AsTheCowRolls",60,5407724.01761631
"92063","total","AsTheCowRolls",65,5507329.41262202
"92063","total","AsTheCowRolls",70,5585751.46728157
"92063","total","AsTheCowRolls",75,5648057.21536114
"92063","total","AsTheCowRolls",80,5697991.54312635
"92063","total","AsTheCowRolls",85,5738348.15835495
"92063","total","AsTheCowRolls",90,5771228.79004775
