"ID", "VAR", "MODE", "SPAN","VALUE"
"77191","ouvrier","AsTheCrowFlies",15000,11630.21203295
"77191","ouvrier","AsTheCrowFlies",17500,17629.25590512
"77191","ouvrier","AsTheCrowFlies",20000,24881.25436439
"77191","ouvrier","AsTheCrowFlies",22500,33985.61150748
"77191","ouvrier","AsTheCrowFlies",25000,45958.35372803
"77191","ouvrier","AsTheCrowFlies",27500,61886.87123073
"77191","ouvrier","AsTheCrowFlies",30000,82601.60809318
"77191","ouvrier","AsTheCrowFlies",32500,108421.18527318
"77191","ouvrier","AsTheCrowFlies",35000,139053.84530915
"77191","ouvrier","AsTheCrowFlies",37500,173691.32131458
"77191","ouvrier","AsTheCrowFlies",40000,211221.8844247
"77191","ouvrier","AsTheCrowFlies",42500,250454.77938802
"77191","ouvrier","AsTheCrowFlies",45000,290287.0585147
"77191","ouvrier","AsTheCrowFlies",47500,329795.57378431
"77191","ouvrier","AsTheCrowFlies",50000,368267.83513003
"77191","total","AsTheCrowFlies",0,540
"77191","total","AsTheCrowFlies",2500,635.93902095
"77191","total","AsTheCrowFlies",5000,3243.70559114
"77191","total","AsTheCrowFlies",7500,8414.34319849
"77191","total","AsTheCrowFlies",10000,16027.5704235
"77191","total","AsTheCrowFlies",12500,30598.13660067
"77191","total","AsTheCrowFlies",15000,53084.82780234
"77191","total","AsTheCrowFlies",17500,82029.83624823
"77191","total","AsTheCrowFlies",20000,117978.10517219
"77191","total","AsTheCrowFlies",22500,164724.13551991
"77191","total","AsTheCrowFlies",25000,228593.83094644
"77191","total","AsTheCrowFlies",27500,317261.30906946
"77191","total","AsTheCrowFlies",30000,438042.99432217
"77191","total","AsTheCrowFlies",32500,595493.38323031
"77191","total","AsTheCrowFlies",35000,789652.07171676
"77191","total","AsTheCrowFlies",37500,1016063.86115289
"77191","total","AsTheCrowFlies",40000,1267218.4682136
"77191","total","AsTheCrowFlies",42500,1534387.68093822
"77191","total","AsTheCrowFlies",45000,1809112.873
"77191","total","AsTheCrowFlies",47500,2084095.91161546
"77191","total","AsTheCrowFlies",50000,2353564.89182382
"77191","population","AsTheCowRolls",0,1062
"77191","population","AsTheCowRolls",5,8475.08052245
"77191","population","AsTheCowRolls",10,18234.84701597
"77191","population","AsTheCowRolls",15,43934.24864004
"77191","population","AsTheCowRolls",20,123473.85557336
"77191","population","AsTheCowRolls",25,293975.96997477
"77191","population","AsTheCowRolls",30,623110.51229983
"77191","population","AsTheCowRolls",35,1193521.98678985
"77191","population","AsTheCowRolls",40,2020328.26714051
"77191","population","AsTheCowRolls",45,3023570.11706452
"77191","population","AsTheCowRolls",50,4088299.16795173
"77191","population","AsTheCowRolls",55,5120666.20625587
"77191","population","AsTheCowRolls",60,6064723.74746608
"77191","population","AsTheCowRolls",65,6896509.24073712
"77191","population","AsTheCowRolls",70,7612674.47578392
"77191","population","AsTheCowRolls",75,8220921.33283685
"77191","population","AsTheCowRolls",80,8733701.27034268
"77191","population","AsTheCowRolls",85,9164611.20735547
"77191","population","AsTheCowRolls",90,9526572.35442907
"77191","agriculteurs","AsTheCowRolls",0,0
"77191","agriculteurs","AsTheCowRolls",5,16.79177816
"77191","agriculteurs","AsTheCowRolls",10,55.99560392
"77191","agriculteurs","AsTheCowRolls",15,145.10692476
"77191","agriculteurs","AsTheCowRolls",20,307.88516975
"77191","agriculteurs","AsTheCowRolls",25,548.12103544
"77191","agriculteurs","AsTheCowRolls",30,860.94579652
"77191","agriculteurs","AsTheCowRolls",35,1260.50387085
"77191","agriculteurs","AsTheCowRolls",40,1756.00686136
"77191","agriculteurs","AsTheCowRolls",45,2322.68584569
"77191","agriculteurs","AsTheCowRolls",50,2916.4782602
"77191","agriculteurs","AsTheCowRolls",55,3497.62200395
"77191","agriculteurs","AsTheCowRolls",60,4039.73683059
"77191","agriculteurs","AsTheCowRolls",65,4529.05466552
"77191","agriculteurs","AsTheCowRolls",70,4960.89963352
"77191","agriculteurs","AsTheCowRolls",75,5336.31670771
"77191","agriculteurs","AsTheCowRolls",80,5659.5206153
"77191","agriculteurs","AsTheCowRolls",85,5936.16450872
"77191","agriculteurs","AsTheCowRolls",90,6172.26462964
"77191","artisans","AsTheCowRolls",0,32
"77191","artisans","AsTheCowRolls",5,169.33798364
"77191","artisans","AsTheCowRolls",10,376.48415902
"77191","artisans","AsTheCowRolls",15,973.12303408
"77191","artisans","AsTheCowRolls",20,2682.65936956
"77191","artisans","AsTheCowRolls",25,6346.50778067
"77191","artisans","AsTheCowRolls",30,13553.80050016
"77191","artisans","AsTheCowRolls",35,26263.04980991
"77191","artisans","AsTheCowRolls",40,44950.91819073
"77191","artisans","AsTheCowRolls",45,67828.19179195
"77191","artisans","AsTheCowRolls",50,92209.29627863
"77191","artisans","AsTheCowRolls",55,115884.49830486
"77191","artisans","AsTheCowRolls",60,137539.73552787
"77191","artisans","AsTheCowRolls",65,156615.61341825
"77191","artisans","AsTheCowRolls",70,173034.95444121
"77191","artisans","AsTheCowRolls",75,186976.49319801
"77191","artisans","AsTheCowRolls",80,198727.7295301
"77191","artisans","AsTheCowRolls",85,208601.69539688
"77191","artisans","AsTheCowRolls",90,216895.30099823
"77191","cadres","AsTheCowRolls",0,96
"77191","cadres","AsTheCowRolls",5,416.24778111
"77191","cadres","AsTheCowRolls",10,925.52753395
"77191","cadres","AsTheCowRolls",15,2651.68154486
"77191","cadres","AsTheCowRolls",20,8401.54688986
"77191","cadres","AsTheCowRolls",25,21930.5776616
"77191","cadres","AsTheCowRolls",30,52871.09824235
"77191","cadres","AsTheCowRolls",35,117976.25895968
"77191","cadres","AsTheCowRolls",40,224901.35010168
"77191","cadres","AsTheCowRolls",45,362797.2984234
"77191","cadres","AsTheCowRolls",50,512952.83414402
"77191","cadres","AsTheCowRolls",55,659787.45325452
"77191","cadres","AsTheCowRolls",60,794128.08998018
"77191","cadres","AsTheCowRolls",65,912138.27606326
"77191","cadres","AsTheCowRolls",70,1013310.98621852
"77191","cadres","AsTheCowRolls",75,1098851.47116846
"77191","cadres","AsTheCowRolls",80,1170658.94568568
"77191","cadres","AsTheCowRolls",85,1230770.41895798
"77191","cadres","AsTheCowRolls",90,1281093.85346765
"77191","intermediaires","AsTheCowRolls",0,164
"77191","intermediaires","AsTheCowRolls",5,1115.62443334
"77191","intermediaires","AsTheCowRolls",10,2464.23730425
"77191","intermediaires","AsTheCowRolls",15,6080.73771402
"77191","intermediaires","AsTheCowRolls",20,16939.83594646
"77191","intermediaires","AsTheCowRolls",25,40373.3067863
"77191","intermediaires","AsTheCowRolls",30,85820.24277571
"77191","intermediaires","AsTheCowRolls",35,163502.09887686
"77191","intermediaires","AsTheCowRolls",40,273912.93192658
"77191","intermediaires","AsTheCowRolls",45,406017.7489081
"77191","intermediaires","AsTheCowRolls",50,545192.23096979
"77191","intermediaires","AsTheCowRolls",55,679747.10154367
"77191","intermediaires","AsTheCowRolls",60,802733.97285417
"77191","intermediaires","AsTheCowRolls",65,911167.50036419
"77191","intermediaires","AsTheCowRolls",70,1004633.82732951
"77191","intermediaires","AsTheCowRolls",75,1084114.23153666
"77191","intermediaires","AsTheCowRolls",80,1151199.81298267
"77191","intermediaires","AsTheCowRolls",85,1207635.57409553
"77191","intermediaires","AsTheCowRolls",90,1255086.3429109
"77191","employe","AsTheCowRolls",0,140
"77191","employe","AsTheCowRolls",5,1319.6374243
"77191","employe","AsTheCowRolls",10,2871.54734843
"77191","employe","AsTheCowRolls",15,6867.47099959
"77191","employe","AsTheCowRolls",20,19105.81480235
"77191","employe","AsTheCowRolls",25,44961.79804396
"77191","employe","AsTheCowRolls",30,94174.38558815
"77191","employe","AsTheCowRolls",35,176928.30969941
"77191","employe","AsTheCowRolls",40,293563.85501652
"77191","employe","AsTheCowRolls",45,432692.71047155
"77191","employe","AsTheCowRolls",50,579026.71419757
"77191","employe","AsTheCowRolls",55,720268.79537198
"77191","employe","AsTheCowRolls",60,849134.74458099
"77191","employe","AsTheCowRolls",65,962546.63136214
"77191","employe","AsTheCowRolls",70,1060140.01912806
"77191","employe","AsTheCowRolls",75,1143005.91058958
"77191","employe","AsTheCowRolls",80,1212858.37086105
"77191","employe","AsTheCowRolls",85,1271556.66883322
"77191","employe","AsTheCowRolls",90,1320863.36913788
"77191","ouvrier","AsTheCowRolls",0,108
"77191","ouvrier","AsTheCowRolls",5,1048.45449468
"77191","ouvrier","AsTheCowRolls",10,2259.59603784
"77191","ouvrier","AsTheCowRolls",15,5141.04582084
"77191","ouvrier","AsTheCowRolls",20,13474.05126037
"77191","ouvrier","AsTheCowRolls",25,30198.42911235
"77191","ouvrier","AsTheCowRolls",30,59804.44131175
"77191","ouvrier","AsTheCowRolls",35,106421.41719749
"77191","ouvrier","AsTheCowRolls",40,169589.59120243
"77191","ouvrier","AsTheCowRolls",45,243575.64094878
"77191","ouvrier","AsTheCowRolls",50,320872.94051159
"77191","ouvrier","AsTheCowRolls",55,395413.67060245
"77191","ouvrier","AsTheCowRolls",60,463551.89692795
"77191","ouvrier","AsTheCowRolls",65,523703.30121966
"77191","ouvrier","AsTheCowRolls",70,575640.85735295
"77191","ouvrier","AsTheCowRolls",75,619885.88989736
"77191","ouvrier","AsTheCowRolls",80,657294.35781148
"77191","ouvrier","AsTheCowRolls",85,688812.34972879
"77191","ouvrier","AsTheCowRolls",90,715348.00581345
"77191","total","AsTheCowRolls",0,540
"77191","total","AsTheCowRolls",5,4086.09389523
"77191","total","AsTheCowRolls",10,8953.38798741
"77191","total","AsTheCowRolls",15,21859.16603815
"77191","total","AsTheCowRolls",20,60911.79343835
"77191","total","AsTheCowRolls",25,144358.74042032
"77191","total","AsTheCowRolls",30,307084.91421464
"77191","total","AsTheCowRolls",35,592351.6384142
"77191","total","AsTheCowRolls",40,1008674.6532993
"77191","total","AsTheCowRolls",45,1515234.27638947
"77191","total","AsTheCowRolls",50,2053170.4943618
"77191","total","AsTheCowRolls",55,2574599.14108143
"77191","total","AsTheCowRolls",60,3051128.17670175
"77191","total","AsTheCowRolls",65,3470700.37709302
"77191","total","AsTheCowRolls",70,3831721.54410377
"77191","total","AsTheCowRolls",75,4138170.31309778
"77191","total","AsTheCowRolls",80,4396398.73748628
"77191","total","AsTheCowRolls",85,4613312.87152112
"77191","total","AsTheCowRolls",90,4795459.13695775
