"ID", "VAR", "MODE", "SPAN","VALUE"
"78401","cadres","AsTheCrowFlies",50000,1171742.3492079
"78401","intermediaires","AsTheCrowFlies",0,1379
"78401","intermediaires","AsTheCrowFlies",2500,4230.30833599
"78401","intermediaires","AsTheCrowFlies",5000,10049.79857671
"78401","intermediaires","AsTheCrowFlies",7500,20893.43707299
"78401","intermediaires","AsTheCrowFlies",10000,37579.39548573
"78401","intermediaires","AsTheCrowFlies",12500,58449.28778001
"78401","intermediaires","AsTheCrowFlies",15000,85749.24725847
"78401","intermediaires","AsTheCrowFlies",17500,123830.81488145
"78401","intermediaires","AsTheCrowFlies",20000,175454.36843303
"78401","intermediaires","AsTheCrowFlies",22500,240887.86986472
"78401","intermediaires","AsTheCrowFlies",25000,317844.59587809
"78401","intermediaires","AsTheCrowFlies",27500,402398.09357415
"78401","intermediaires","AsTheCrowFlies",30000,490318.31936692
"78401","intermediaires","AsTheCrowFlies",32500,577966.39149426
"78401","intermediaires","AsTheCrowFlies",35000,662639.48204283
"78401","intermediaires","AsTheCrowFlies",37500,742572.51111728
"78401","intermediaires","AsTheCrowFlies",40000,816781.02749583
"78401","intermediaires","AsTheCrowFlies",42500,884860.18514935
"78401","intermediaires","AsTheCrowFlies",45000,946799.7981552
"78401","intermediaires","AsTheCrowFlies",47500,1002837.83280676
"78401","intermediaires","AsTheCrowFlies",50000,1053353.95432205
"78401","employe","AsTheCrowFlies",0,1420
"78401","employe","AsTheCrowFlies",2500,5323.99953569
"78401","employe","AsTheCrowFlies",5000,10635.36079517
"78401","employe","AsTheCrowFlies",7500,20879.05591052
"78401","employe","AsTheCrowFlies",10000,37507.27790516
"78401","employe","AsTheCrowFlies",12500,58189.66319373
"78401","employe","AsTheCrowFlies",15000,84856.23695248
"78401","employe","AsTheCrowFlies",17500,122144.08873702
"78401","employe","AsTheCrowFlies",20000,173117.29543362
"78401","employe","AsTheCrowFlies",22500,238476.76059054
"78401","employe","AsTheCrowFlies",25000,316362.47375649
"78401","employe","AsTheCrowFlies",27500,403028.36897987
"78401","employe","AsTheCrowFlies",30000,494131.88312061
"78401","employe","AsTheCrowFlies",32500,585738.35698273
"78401","employe","AsTheCrowFlies",35000,674803.53322932
"78401","employe","AsTheCrowFlies",37500,759267.40313041
"78401","employe","AsTheCrowFlies",40000,837932.31986261
"78401","employe","AsTheCrowFlies",42500,910259.48348596
"78401","employe","AsTheCrowFlies",45000,976166.28604777
"78401","employe","AsTheCrowFlies",47500,1035860.70543736
"78401","employe","AsTheCrowFlies",50000,1089719.56027307
"78401","ouvrier","AsTheCrowFlies",0,922
"78401","ouvrier","AsTheCrowFlies",2500,4291.44442924
"78401","ouvrier","AsTheCrowFlies",5000,7691.41528116
"78401","ouvrier","AsTheCrowFlies",7500,13684.46649132
"78401","ouvrier","AsTheCrowFlies",10000,23434.36743094
"78401","ouvrier","AsTheCrowFlies",12500,35540.6360664
"78401","ouvrier","AsTheCrowFlies",15000,50339.33309028
"78401","ouvrier","AsTheCrowFlies",17500,69665.71820159
"78401","ouvrier","AsTheCrowFlies",20000,94888.10320063
"78401","ouvrier","AsTheCrowFlies",22500,126686.24474464
"78401","ouvrier","AsTheCrowFlies",25000,164704.65457597
"78401","ouvrier","AsTheCrowFlies",27500,207564.92915638
"78401","ouvrier","AsTheCrowFlies",30000,253351.52263501
"78401","ouvrier","AsTheCrowFlies",32500,300125.85305215
"78401","ouvrier","AsTheCrowFlies",35000,346256.01124315
"78401","ouvrier","AsTheCrowFlies",37500,390550.39072813
"78401","ouvrier","AsTheCrowFlies",40000,432251.35879971
"78401","ouvrier","AsTheCrowFlies",42500,470957.41009248
"78401","ouvrier","AsTheCrowFlies",45000,506526.96788019
"78401","ouvrier","AsTheCrowFlies",47500,538992.41970759
"78401","ouvrier","AsTheCrowFlies",50000,568493.67159069
"78401","total","AsTheCrowFlies",0,4522
"78401","total","AsTheCrowFlies",2500,16394.22715035
"78401","total","AsTheCrowFlies",5000,36467.40732181
"78401","total","AsTheCrowFlies",7500,73643.692547
"78401","total","AsTheCrowFlies",10000,132261.41795646
"78401","total","AsTheCrowFlies",12500,206642.59847857
"78401","total","AsTheCrowFlies",15000,305191.31078249
"78401","total","AsTheCrowFlies",17500,446205.64794736
"78401","total","AsTheCrowFlies",20000,643434.95502018
"78401","total","AsTheCrowFlies",22500,899490.7586943
"78401","total","AsTheCrowFlies",25000,1204464.79588971
"78401","total","AsTheCrowFlies",27500,1540760.96639653
"78401","total","AsTheCrowFlies",30000,1889759.03621593
"78401","total","AsTheCrowFlies",32500,2235942.72551972
"78401","total","AsTheCrowFlies",35000,2568245.78830367
"78401","total","AsTheCrowFlies",37500,2879814.0134734
"78401","total","AsTheCrowFlies",40000,3167135.94757811
"78401","total","AsTheCrowFlies",42500,3429071.47084991
"78401","total","AsTheCrowFlies",45000,3666018.60416541
"78401","total","AsTheCrowFlies",47500,3879287.60201765
"78401","total","AsTheCrowFlies",50000,4070667.44318106
"78401","population","AsTheCowRolls",0,8921
"78401","population","AsTheCowRolls",5,51875.34760365
"78401","population","AsTheCowRolls",10,148996.73141752
"78401","population","AsTheCowRolls",15,411606.85476105
"78401","population","AsTheCowRolls",20,1118385.50501008
"78401","population","AsTheCowRolls",25,2342654.42843447
"78401","population","AsTheCowRolls",30,3790389.31452546
"78401","population","AsTheCowRolls",35,5185015.93797103
"78401","population","AsTheCowRolls",40,6396829.14913411
"78401","population","AsTheCowRolls",45,7398128.26126787
"78401","population","AsTheCowRolls",50,8206775.2650013
"78401","population","AsTheCowRolls",55,8854223.80656811
"78401","population","AsTheCowRolls",60,9371953.07348535
"78401","population","AsTheCowRolls",65,9786992.73915359
"78401","population","AsTheCowRolls",70,10121179.6034361
"78401","population","AsTheCowRolls",75,10391706.4289123
"78401","population","AsTheCowRolls",80,10611975.4406069
"78401","population","AsTheCowRolls",85,10792407.2591713
"78401","population","AsTheCowRolls",90,10941111.5587696
"78401","agriculteurs","AsTheCowRolls",0,0
"78401","agriculteurs","AsTheCowRolls",5,18.40718832
"78401","agriculteurs","AsTheCowRolls",10,113.57921934
"78401","agriculteurs","AsTheCowRolls",15,308.04413756
"78401","agriculteurs","AsTheCowRolls",20,737.93044124
"78401","agriculteurs","AsTheCowRolls",25,1356.43240063
"78401","agriculteurs","AsTheCowRolls",30,1985.32638765
"78401","agriculteurs","AsTheCowRolls",35,2542.36802849
"78401","agriculteurs","AsTheCowRolls",40,3025.95229873
"78401","agriculteurs","AsTheCowRolls",45,3458.47172316
"78401","agriculteurs","AsTheCowRolls",50,3859.30156054
"78401","agriculteurs","AsTheCowRolls",55,4238.45286985
"78401","agriculteurs","AsTheCowRolls",60,4598.18212257
"78401","agriculteurs","AsTheCowRolls",65,4936.43389541
"78401","agriculteurs","AsTheCowRolls",70,5249.90352715
"78401","agriculteurs","AsTheCowRolls",75,5535.96127279
"78401","agriculteurs","AsTheCowRolls",80,5793.43412997
"78401","agriculteurs","AsTheCowRolls",85,6022.61866186
"78401","agriculteurs","AsTheCowRolls",90,6224.93536527
"78401","artisans","AsTheCowRolls",0,238
"78401","artisans","AsTheCowRolls",5,1011.34440424
"78401","artisans","AsTheCowRolls",10,3115.59679124
"78401","artisans","AsTheCowRolls",15,8485.58093349
"78401","artisans","AsTheCowRolls",20,24467.70925892
"78401","artisans","AsTheCowRolls",25,52852.95252342
"78401","artisans","AsTheCowRolls",30,86202.90610845
"78401","artisans","AsTheCowRolls",35,118037.00050644
"78401","artisans","AsTheCowRolls",40,145535.26278988
"78401","artisans","AsTheCowRolls",45,168201.99653026
"78401","artisans","AsTheCowRolls",50,186512.24731681
"78401","artisans","AsTheCowRolls",55,201200.60567277
"78401","artisans","AsTheCowRolls",60,212978.63204785
"78401","artisans","AsTheCowRolls",65,222449.57658748
"78401","artisans","AsTheCowRolls",70,230098.82633836
"78401","artisans","AsTheCowRolls",75,236308.70028846
"78401","artisans","AsTheCowRolls",80,241378.04506895
"78401","artisans","AsTheCowRolls",85,245540.1220127
"78401","artisans","AsTheCowRolls",90,248977.23989591
"78401","cadres","AsTheCowRolls",0,563
"78401","cadres","AsTheCowRolls",5,3421.1896177
"78401","cadres","AsTheCowRolls",10,15027.10675266
"78401","cadres","AsTheCowRolls",15,49147.16045756
"78401","cadres","AsTheCowRolls",20,162873.25010483
"78401","cadres","AsTheCowRolls",25,366380.08902041
"78401","cadres","AsTheCowRolls",30,594624.13743873
"78401","cadres","AsTheCowRolls",35,799190.54333142
"78401","cadres","AsTheCowRolls",40,965785.61871592
"78401","cadres","AsTheCowRolls",45,1096357.82572488
"78401","cadres","AsTheCowRolls",50,1197391.78323594
"78401","cadres","AsTheCowRolls",55,1275473.60454733
"78401","cadres","AsTheCowRolls",60,1336070.59204926
"78401","cadres","AsTheCowRolls",65,1383416.84802641
"78401","cadres","AsTheCowRolls",70,1420704.81465069
"78401","cadres","AsTheCowRolls",75,1450319.52013624
"78401","cadres","AsTheCowRolls",80,1474041.10954685
"78401","cadres","AsTheCowRolls",85,1493202.54254983
"78401","cadres","AsTheCowRolls",90,1508807.32909138
"78401","intermediaires","AsTheCowRolls",0,1379
"78401","intermediaires","AsTheCowRolls",5,6438.83603791
"78401","intermediaires","AsTheCowRolls",10,20699.17642362
"78401","intermediaires","AsTheCowRolls",15,56299.55311746
"78401","intermediaires","AsTheCowRolls",20,148374.2942728
"78401","intermediaires","AsTheCowRolls",25,306436.51029231
"78401","intermediaires","AsTheCowRolls",30,493116.96958053
"78401","intermediaires","AsTheCowRolls",35,673890.85505962
"78401","intermediaires","AsTheCowRolls",40,832379.84756228
"78401","intermediaires","AsTheCowRolls",45,964566.25211443
"78401","intermediaires","AsTheCowRolls",50,1072154.16486112
"78401","intermediaires","AsTheCowRolls",55,1158778.45661942
"78401","intermediaires","AsTheCowRolls",60,1228290.41328543
"78401","intermediaires","AsTheCowRolls",65,1284116.59175183
"78401","intermediaires","AsTheCowRolls",70,1329095.02799133
"78401","intermediaires","AsTheCowRolls",75,1365499.10933888
"78401","intermediaires","AsTheCowRolls",80,1395121.24343546
"78401","intermediaires","AsTheCowRolls",85,1419364.74521308
"78401","intermediaires","AsTheCowRolls",90,1439325.8305525
"78401","employe","AsTheCowRolls",0,1420
"78401","employe","AsTheCowRolls",5,7645.13007833
"78401","employe","AsTheCowRolls",10,20714.25732795
"78401","employe","AsTheCowRolls",15,55850.84873498
"78401","employe","AsTheCowRolls",20,145342.12818665
"78401","employe","AsTheCowRolls",25,302174.60335484
"78401","employe","AsTheCowRolls",30,493643.30019627
"78401","employe","AsTheCowRolls",35,683495.29778944
"78401","employe","AsTheCowRolls",40,851981.00299323
"78401","employe","AsTheCowRolls",45,993263.53915103
"78401","employe","AsTheCowRolls",50,1108537.49557982
"78401","employe","AsTheCowRolls",55,1201495.81467361
"78401","employe","AsTheCowRolls",60,1276207.02228842
"78401","employe","AsTheCowRolls",65,1336317.75298372
"78401","employe","AsTheCowRolls",70,1384847.19128146
"78401","employe","AsTheCowRolls",75,1424209.808242
"78401","employe","AsTheCowRolls",80,1456307.67711553
"78401","employe","AsTheCowRolls",85,1482630.68401252
"78401","employe","AsTheCowRolls",90,1504344.5070853
"78401","ouvrier","AsTheCowRolls",0,922
"78401","ouvrier","AsTheCowRolls",5,6011.17255748
"78401","ouvrier","AsTheCowRolls",10,13781.99858486
"78401","ouvrier","AsTheCowRolls",15,33331.33457969
"78401","ouvrier","AsTheCowRolls",20,76520.74512657
"78401","ouvrier","AsTheCowRolls",25,151498.92886171
"78401","ouvrier","AsTheCowRolls",30,247012.83432914
"78401","ouvrier","AsTheCowRolls",35,345593.90226996
"78401","ouvrier","AsTheCowRolls",40,435625.58734741
"78401","ouvrier","AsTheCowRolls",45,512702.15989067
"78401","ouvrier","AsTheCowRolls",50,576631.98418567
"78401","ouvrier","AsTheCowRolls",55,628922.27648502
"78401","ouvrier","AsTheCowRolls",60,671490.12407002
"78401","ouvrier","AsTheCowRolls",65,706141.71215656
"78401","ouvrier","AsTheCowRolls",70,734414.17731405
"78401","ouvrier","AsTheCowRolls",75,757562.73262031
"78401","ouvrier","AsTheCowRolls",80,776595.11929211
"78401","ouvrier","AsTheCowRolls",85,792315.06699232
"78401","ouvrier","AsTheCowRolls",90,805362.18958083
"78401","total","AsTheCowRolls",0,4522
"78401","total","AsTheCowRolls",5,24546.07988398
"78401","total","AsTheCowRolls",10,73451.71509967
"78401","total","AsTheCowRolls",15,203422.52196074
"78401","total","AsTheCowRolls",20,558316.05739101
"78401","total","AsTheCowRolls",25,1180699.51645332
"78401","total","AsTheCowRolls",30,1916585.47404077
"78401","total","AsTheCowRolls",35,2622749.96698537
"78401","total","AsTheCowRolls",40,3234333.27170745
"78401","total","AsTheCowRolls",45,3738550.24513443
"78401","total","AsTheCowRolls",50,4145086.9767399
"78401","total","AsTheCowRolls",55,4470109.210868
"78401","total","AsTheCowRolls",60,4729634.96586355
"78401","total","AsTheCowRolls",65,4937378.91540141
"78401","total","AsTheCowRolls",70,5104409.94110304
"78401","total","AsTheCowRolls",75,5239435.83189868
"78401","total","AsTheCowRolls",80,5349236.62858887
"78401","total","AsTheCowRolls",85,5439075.77944231
"78401","total","AsTheCowRolls",90,5513042.03157119
