"ID", "VAR", "MODE", "SPAN","VALUE"
"78644","cadres","AsTheCrowFlies",10000,44832.05229772
"78644","cadres","AsTheCrowFlies",12500,70679.77033657
"78644","cadres","AsTheCrowFlies",15000,113046.20072431
"78644","cadres","AsTheCrowFlies",17500,181796.71130514
"78644","cadres","AsTheCrowFlies",20000,278769.27855879
"78644","cadres","AsTheCrowFlies",22500,395953.94971659
"78644","cadres","AsTheCrowFlies",25000,521406.11122724
"78644","cadres","AsTheCrowFlies",27500,644926.11749176
"78644","cadres","AsTheCrowFlies",30000,760073.76211857
"78644","cadres","AsTheCrowFlies",32500,863763.23121165
"78644","cadres","AsTheCrowFlies",35000,955164.88687099
"78644","cadres","AsTheCrowFlies",37500,1034728.57574501
"78644","cadres","AsTheCrowFlies",40000,1103517.61246517
"78644","cadres","AsTheCrowFlies",42500,1162811.64603428
"78644","cadres","AsTheCrowFlies",45000,1213892.91172784
"78644","cadres","AsTheCrowFlies",47500,1257944.19568919
"78644","cadres","AsTheCrowFlies",50000,1296009.71381597
"78644","intermediaires","AsTheCrowFlies",0,639
"78644","intermediaires","AsTheCrowFlies",2500,4970.99298027
"78644","intermediaires","AsTheCrowFlies",5000,15318.6823349
"78644","intermediaires","AsTheCrowFlies",7500,29113.17241003
"78644","intermediaires","AsTheCrowFlies",10000,43790.18714127
"78644","intermediaires","AsTheCrowFlies",12500,62609.01172304
"78644","intermediaires","AsTheCrowFlies",15000,92730.62134161
"78644","intermediaires","AsTheCrowFlies",17500,142327.49717586
"78644","intermediaires","AsTheCrowFlies",20000,214747.29997443
"78644","intermediaires","AsTheCrowFlies",22500,306391.47025681
"78644","intermediaires","AsTheCrowFlies",25000,409538.667203
"78644","intermediaires","AsTheCrowFlies",27500,516265.77128861
"78644","intermediaires","AsTheCrowFlies",30000,620529.56886952
"78644","intermediaires","AsTheCrowFlies",32500,718520.23991381
"78644","intermediaires","AsTheCrowFlies",35000,808260.22161061
"78644","intermediaires","AsTheCrowFlies",37500,889051.84228532
"78644","intermediaires","AsTheCrowFlies",40000,960998.79197104
"78644","intermediaires","AsTheCrowFlies",42500,1024652.47438224
"78644","intermediaires","AsTheCrowFlies",45000,1080774.54673983
"78644","intermediaires","AsTheCrowFlies",47500,1130190.06386145
"78644","intermediaires","AsTheCrowFlies",50000,1173704.2733014
"78644","employe","AsTheCrowFlies",0,986
"78644","employe","AsTheCrowFlies",2500,4930.94878082
"78644","employe","AsTheCrowFlies",5000,15612.48417401
"78644","employe","AsTheCrowFlies",7500,27922.87540906
"78644","employe","AsTheCrowFlies",10000,40568.72130847
"78644","employe","AsTheCrowFlies",12500,56510.6595054
"78644","employe","AsTheCrowFlies",15000,82676.08630635
"78644","employe","AsTheCrowFlies",17500,127627.93224181
"78644","employe","AsTheCrowFlies",20000,195960.62836631
"78644","employe","AsTheCrowFlies",22500,285521.14728435
"78644","employe","AsTheCrowFlies",25000,389322.43120353
"78644","employe","AsTheCrowFlies",27500,499284.89000737
"78644","employe","AsTheCrowFlies",30000,608683.1504446
"78644","employe","AsTheCrowFlies",32500,712906.37519174
"78644","employe","AsTheCrowFlies",35000,809296.34976663
"78644","employe","AsTheCrowFlies",37500,896675.6712884
"78644","employe","AsTheCrowFlies",40000,974858.88221818
"78644","employe","AsTheCrowFlies",42500,1044253.58345284
"78644","employe","AsTheCrowFlies",45000,1105574.13162881
"78644","employe","AsTheCrowFlies",47500,1159655.14926944
"78644","employe","AsTheCrowFlies",50000,1207340.5677904
"78644","ouvrier","AsTheCrowFlies",0,791
"78644","ouvrier","AsTheCrowFlies",2500,2720.43224036
"78644","ouvrier","AsTheCrowFlies",5000,8764.78440821
"78644","ouvrier","AsTheCrowFlies",7500,14281.8003774
"78644","ouvrier","AsTheCrowFlies",10000,19357.01596949
"78644","ouvrier","AsTheCrowFlies",12500,25628.18175823
"78644","ouvrier","AsTheCrowFlies",15000,36433.87239009
"78644","ouvrier","AsTheCrowFlies",17500,55987.50196374
"78644","ouvrier","AsTheCrowFlies",20000,87252.78633505
"78644","ouvrier","AsTheCrowFlies",22500,130143.11654036
"78644","ouvrier","AsTheCrowFlies",25000,181784.7840324
"78644","ouvrier","AsTheCrowFlies",27500,238211.71473637
"78644","ouvrier","AsTheCrowFlies",30000,295763.47703442
"78644","ouvrier","AsTheCrowFlies",32500,351693.13717649
"78644","ouvrier","AsTheCrowFlies",35000,404243.37499066
"78644","ouvrier","AsTheCrowFlies",37500,452485.65857137
"78644","ouvrier","AsTheCrowFlies",40000,496093.17616685
"78644","ouvrier","AsTheCrowFlies",42500,535128.06461921
"78644","ouvrier","AsTheCrowFlies",45000,569874.15304918
"78644","ouvrier","AsTheCrowFlies",47500,600720.15672949
"78644","ouvrier","AsTheCrowFlies",50000,628085.79387476
"78644","total","AsTheCrowFlies",0,2875
"78644","total","AsTheCrowFlies",2500,17153.06196352
"78644","total","AsTheCrowFlies",5000,54146.77606652
"78644","total","AsTheCrowFlies",7500,101703.17395678
"78644","total","AsTheCrowFlies",10000,154123.62677515
"78644","total","AsTheCrowFlies",12500,224217.66346989
"78644","total","AsTheCrowFlies",15000,339083.62528108
"78644","total","AsTheCrowFlies",17500,530940.88578604
"78644","total","AsTheCrowFlies",20000,813070.31148659
"78644","total","AsTheCrowFlies",22500,1170888.14017092
"78644","total","AsTheCrowFlies",25000,1573446.25236267
"78644","total","AsTheCrowFlies",27500,1989166.28167965
"78644","total","AsTheCrowFlies",30000,2394116.32990004
"78644","total","AsTheCrowFlies",32500,2773376.47104531
"78644","total","AsTheCrowFlies",35000,3119382.30815794
"78644","total","AsTheCrowFlies",37500,3429666.46160279
"78644","total","AsTheCrowFlies",40000,3704912.73584804
"78644","total","AsTheCrowFlies",42500,3947529.82296533
"78644","total","AsTheCrowFlies",45000,4160703.5267364
"78644","total","AsTheCrowFlies",47500,4347818.09114604
"78644","total","AsTheCrowFlies",50000,4512134.20001905
"78644","population","AsTheCowRolls",0,5924
"78644","population","AsTheCowRolls",5,42743.51970747
"78644","population","AsTheCowRolls",10,152103.83256619
"78644","population","AsTheCowRolls",15,460443.66783726
"78644","population","AsTheCowRolls",20,1294462.16945344
"78644","population","AsTheCowRolls",25,2686147.32550269
"78644","population","AsTheCowRolls",30,4268236.52959291
"78644","population","AsTheCowRolls",35,5733459.80237757
"78644","population","AsTheCowRolls",40,6959339.20874422
"78644","population","AsTheCowRolls",45,7937765.7911278
"78644","population","AsTheCowRolls",50,8704102.11854858
"78644","population","AsTheCowRolls",55,9301585.93060706
"78644","population","AsTheCowRolls",60,9768560.19619816
"78644","population","AsTheCowRolls",65,10135633.6138319
"78644","population","AsTheCowRolls",70,10426261.1454572
"78644","population","AsTheCowRolls",75,10658154.5431366
"78644","population","AsTheCowRolls",80,10844650.1841198
"78644","population","AsTheCowRolls",85,10995814.4114997
"78644","population","AsTheCowRolls",90,11119282.1188686
"78644","agriculteurs","AsTheCowRolls",0,0
"78644","agriculteurs","AsTheCowRolls",5,4.07693563
"78644","agriculteurs","AsTheCowRolls",10,44.70067993
"78644","agriculteurs","AsTheCowRolls",15,227.02528804
"78644","agriculteurs","AsTheCowRolls",20,690.20313446
"78644","agriculteurs","AsTheCowRolls",25,1340.67032528
"78644","agriculteurs","AsTheCowRolls",30,2009.24655177
"78644","agriculteurs","AsTheCowRolls",35,2630.23924134
"78644","agriculteurs","AsTheCowRolls",40,3191.84355133
"78644","agriculteurs","AsTheCowRolls",45,3699.07772973
"78644","agriculteurs","AsTheCowRolls",50,4160.32447141
"78644","agriculteurs","AsTheCowRolls",55,4581.37741777
"78644","agriculteurs","AsTheCowRolls",60,4964.43598959
"78644","agriculteurs","AsTheCowRolls",65,5309.76806852
"78644","agriculteurs","AsTheCowRolls",70,5617.56772795
"78644","agriculteurs","AsTheCowRolls",75,5888.93960544
"78644","agriculteurs","AsTheCowRolls",80,6126.05425116
"78644","agriculteurs","AsTheCowRolls",85,6331.86929794
"78644","agriculteurs","AsTheCowRolls",90,6509.74204181
"78644","artisans","AsTheCowRolls",0,84
"78644","artisans","AsTheCowRolls",5,644.43101247
"78644","artisans","AsTheCowRolls",10,2388.00333519
"78644","artisans","AsTheCowRolls",15,8951.43455278
"78644","artisans","AsTheCowRolls",20,28363.41599978
"78644","artisans","AsTheCowRolls",25,60647.90363759
"78644","artisans","AsTheCowRolls",30,96853.14804864
"78644","artisans","AsTheCowRolls",35,130123.96821842
"78644","artisans","AsTheCowRolls",40,157903.37596698
"78644","artisans","AsTheCowRolls",45,180102.20257165
"78644","artisans","AsTheCowRolls",50,197536.21782555
"78644","artisans","AsTheCowRolls",55,211173.40317601
"78644","artisans","AsTheCowRolls",60,221867.73347191
"78644","artisans","AsTheCowRolls",65,230301.33439261
"78644","artisans","AsTheCowRolls",70,236998.34630405
"78644","artisans","AsTheCowRolls",75,242356.05643432
"78644","artisans","AsTheCowRolls",80,246674.87054544
"78644","artisans","AsTheCowRolls",85,250182.51319781
"78644","artisans","AsTheCowRolls",90,253052.42287799
"78644","cadres","AsTheCowRolls",0,375
"78644","cadres","AsTheCowRolls",5,4985.25582806
"78644","cadres","AsTheCowRolls",10,20873.74105873
"78644","cadres","AsTheCowRolls",15,77157.09060542
"78644","cadres","AsTheCowRolls",20,233348.51112554
"78644","cadres","AsTheCowRolls",25,469104.29111264
"78644","cadres","AsTheCowRolls",30,707224.10448934
"78644","cadres","AsTheCowRolls",35,907500.38071111
"78644","cadres","AsTheCowRolls",40,1063608.12922256
"78644","cadres","AsTheCowRolls",45,1181892.45972345
"78644","cadres","AsTheCowRolls",50,1270919.50495352
"78644","cadres","AsTheCowRolls",55,1338144.1409569
"78644","cadres","AsTheCowRolls",60,1389305.12786903
"78644","cadres","AsTheCowRolls",65,1428626.43156149
"78644","cadres","AsTheCowRolls",70,1459169.35615574
"78644","cadres","AsTheCowRolls",75,1483147.61973926
"78644","cadres","AsTheCowRolls",80,1502168.74819133
"78644","cadres","AsTheCowRolls",85,1517408.65395025
"78644","cadres","AsTheCowRolls",90,1529735.14180256
"78644","intermediaires","AsTheCowRolls",0,639
"78644","intermediaires","AsTheCowRolls",5,6239.31282947
"78644","intermediaires","AsTheCowRolls",10,21916.21928735
"78644","intermediaires","AsTheCowRolls",15,62362.69934388
"78644","intermediaires","AsTheCowRolls",20,168823.21507746
"78644","intermediaires","AsTheCowRolls",25,348021.93451234
"78644","intermediaires","AsTheCowRolls",30,553415.95699672
"78644","intermediaires","AsTheCowRolls",35,745205.70799183
"78644","intermediaires","AsTheCowRolls",40,907000.67152408
"78644","intermediaires","AsTheCowRolls",45,1037056.12231686
"78644","intermediaires","AsTheCowRolls",50,1139451.96780455
"78644","intermediaires","AsTheCowRolls",55,1219547.10203898
"78644","intermediaires","AsTheCowRolls",60,1282248.61010186
"78644","intermediaires","AsTheCowRolls",65,1331557.00845338
"78644","intermediaires","AsTheCowRolls",70,1370582.45940762
"78644","intermediaires","AsTheCowRolls",75,1401695.89213134
"78644","intermediaires","AsTheCowRolls",80,1426692.6244652
"78644","intermediaires","AsTheCowRolls",85,1446931.66317501
"78644","intermediaires","AsTheCowRolls",90,1463444.80172995
"78644","employe","AsTheCowRolls",0,986
"78644","employe","AsTheCowRolls",5,6141.98103167
"78644","employe","AsTheCowRolls",10,21219.71609817
"78644","employe","AsTheCowRolls",15,56915.16300319
"78644","employe","AsTheCowRolls",20,154763.36501468
"78644","employe","AsTheCowRolls",25,331930.34411343
"78644","employe","AsTheCowRolls",30,545094.76750023
"78644","employe","AsTheCowRolls",35,749185.8108318
"78644","employe","AsTheCowRolls",40,923341.12243372
"78644","employe","AsTheCowRolls",45,1064060.09003908
"78644","employe","AsTheCowRolls",50,1175162.96857089
"78644","employe","AsTheCowRolls",55,1262257.70971496
"78644","employe","AsTheCowRolls",60,1330586.94007669
"78644","employe","AsTheCowRolls",65,1384444.31313346
"78644","employe","AsTheCowRolls",70,1427170.07671192
"78644","employe","AsTheCowRolls",75,1461311.54116354
"78644","employe","AsTheCowRolls",80,1488799.82229318
"78644","employe","AsTheCowRolls",85,1511099.63472381
"78644","employe","AsTheCowRolls",90,1529325.87244929
"78644","ouvrier","AsTheCowRolls",0,791
"78644","ouvrier","AsTheCowRolls",5,3292.37274024
"78644","ouvrier","AsTheCowRolls",10,10825.13043723
"78644","ouvrier","AsTheCowRolls",15,24659.41612665
"78644","ouvrier","AsTheCowRolls",20,65523.35722792
"78644","ouvrier","AsTheCowRolls",25,149714.20908358
"78644","ouvrier","AsTheCowRolls",30,259484.61451329
"78644","ouvrier","AsTheCowRolls",35,369524.7675892
"78644","ouvrier","AsTheCowRolls",40,466078.95183751
"78644","ouvrier","AsTheCowRolls",45,545588.91072578
"78644","ouvrier","AsTheCowRolls",50,609295.15943083
"78644","ouvrier","AsTheCowRolls",55,659866.88330912
"78644","ouvrier","AsTheCowRolls",60,699990.04005499
"78644","ouvrier","AsTheCowRolls",65,731935.40012421
"78644","ouvrier","AsTheCowRolls",70,757505.63739851
"78644","ouvrier","AsTheCowRolls",75,778098.72472416
"78644","ouvrier","AsTheCowRolls",80,794791.03721999
"78644","ouvrier","AsTheCowRolls",85,808410.98851596
"78644","ouvrier","AsTheCowRolls",90,819597.69621148
"78644","total","AsTheCowRolls",0,2875
"78644","total","AsTheCowRolls",5,21307.43037754
"78644","total","AsTheCowRolls",10,77267.5108966
"78644","total","AsTheCowRolls",15,230272.82891996
"78644","total","AsTheCowRolls",20,651512.06757984
"78644","total","AsTheCowRolls",25,1360759.35278486
"78644","total","AsTheCowRolls",30,2164081.83809999
"78644","total","AsTheCowRolls",35,2904170.8745837
"78644","total","AsTheCowRolls",40,3521124.09453618
"78644","total","AsTheCowRolls",45,4012398.86310655
"78644","total","AsTheCowRolls",50,4396526.14305675
"78644","total","AsTheCowRolls",55,4695570.61661374
"78644","total","AsTheCowRolls",60,4928962.88756407
"78644","total","AsTheCowRolls",65,5112174.25573367
"78644","total","AsTheCowRolls",70,5257043.44370579
"78644","total","AsTheCowRolls",75,5372498.77379806
"78644","total","AsTheCowRolls",80,5465253.1569663
"78644","total","AsTheCowRolls",85,5540365.32286078
"78644","total","AsTheCowRolls",90,5601665.67711308
