"ID", "VAR", "MODE", "SPAN","VALUE"
"77116","intermediaires","AsTheCrowFlies",2500,175.16858169
"77116","intermediaires","AsTheCrowFlies",5000,665.13726501
"77116","intermediaires","AsTheCrowFlies",7500,1868.07615957
"77116","intermediaires","AsTheCrowFlies",10000,3583.26684495
"77116","intermediaires","AsTheCrowFlies",12500,5522.35153236
"77116","intermediaires","AsTheCrowFlies",15000,7757.39941629
"77116","intermediaires","AsTheCrowFlies",17500,10631.5111794
"77116","intermediaires","AsTheCrowFlies",20000,14555.34639825
"77116","intermediaires","AsTheCrowFlies",22500,19848.39239735
"77116","intermediaires","AsTheCrowFlies",25000,26956.08630394
"77116","intermediaires","AsTheCrowFlies",27500,36773.55989723
"77116","intermediaires","AsTheCrowFlies",30000,50685.00197554
"77116","intermediaires","AsTheCrowFlies",32500,70310.49829179
"77116","intermediaires","AsTheCrowFlies",35000,97089.22529483
"77116","intermediaires","AsTheCrowFlies",37500,131866.11640424
"77116","intermediaires","AsTheCrowFlies",40000,174666.08043172
"77116","intermediaires","AsTheCrowFlies",42500,224728.35592603
"77116","intermediaires","AsTheCrowFlies",45000,280728.40583855
"77116","intermediaires","AsTheCrowFlies",47500,341059.72125493
"77116","intermediaires","AsTheCrowFlies",50000,404079.27392317
"77116","employe","AsTheCrowFlies",0,146
"77116","employe","AsTheCrowFlies",2500,174.68736369
"77116","employe","AsTheCrowFlies",5000,872.96547172
"77116","employe","AsTheCrowFlies",7500,2565.51879703
"77116","employe","AsTheCrowFlies",10000,4815.67357005
"77116","employe","AsTheCrowFlies",12500,7166.52890601
"77116","employe","AsTheCrowFlies",15000,9804.16039419
"77116","employe","AsTheCrowFlies",17500,13177.09935303
"77116","employe","AsTheCrowFlies",20000,17745.95139565
"77116","employe","AsTheCrowFlies",22500,23807.32570381
"77116","employe","AsTheCrowFlies",25000,31790.18803534
"77116","employe","AsTheCrowFlies",27500,42678.50105627
"77116","employe","AsTheCrowFlies",30000,58059.27680553
"77116","employe","AsTheCrowFlies",32500,79786.52081645
"77116","employe","AsTheCrowFlies",35000,109447.56595395
"77116","employe","AsTheCrowFlies",37500,147880.82532471
"77116","employe","AsTheCrowFlies",40000,194961.85244195
"77116","employe","AsTheCrowFlies",42500,249699.90372885
"77116","employe","AsTheCrowFlies",45000,310526.96108412
"77116","employe","AsTheCrowFlies",47500,375625.57896565
"77116","employe","AsTheCrowFlies",50000,443195.0257735
"77116","ouvrier","AsTheCrowFlies",0,134
"77116","ouvrier","AsTheCrowFlies",2500,153.15918212
"77116","ouvrier","AsTheCrowFlies",5000,744.26709464
"77116","ouvrier","AsTheCrowFlies",7500,2147.29011544
"77116","ouvrier","AsTheCrowFlies",10000,3936.12973764
"77116","ouvrier","AsTheCrowFlies",12500,5776.12079853
"77116","ouvrier","AsTheCrowFlies",15000,7777.63684437
"77116","ouvrier","AsTheCrowFlies",17500,10223.17835715
"77116","ouvrier","AsTheCrowFlies",20000,13373.32630883
"77116","ouvrier","AsTheCrowFlies",22500,17380.98377052
"77116","ouvrier","AsTheCrowFlies",25000,22490.76597975
"77116","ouvrier","AsTheCrowFlies",27500,29277.92836694
"77116","ouvrier","AsTheCrowFlies",30000,38650.68269012
"77116","ouvrier","AsTheCrowFlies",32500,51624.75157941
"77116","ouvrier","AsTheCrowFlies",35000,69001.79001241
"77116","ouvrier","AsTheCrowFlies",37500,91116.43449442
"77116","ouvrier","AsTheCrowFlies",40000,117762.42400129
"77116","ouvrier","AsTheCrowFlies",42500,148288.96340754
"77116","ouvrier","AsTheCrowFlies",45000,181781.43887783
"77116","ouvrier","AsTheCrowFlies",47500,217241.24852673
"77116","ouvrier","AsTheCrowFlies",50000,253718.85553462
"77116","total","AsTheCrowFlies",0,588
"77116","total","AsTheCrowFlies",2500,668.26769833
"77116","total","AsTheCrowFlies",5000,2802.06297153
"77116","total","AsTheCrowFlies",7500,7903.99627666
"77116","total","AsTheCrowFlies",10000,14828.50861391
"77116","total","AsTheCrowFlies",12500,22335.18203378
"77116","total","AsTheCrowFlies",15000,30836.59139177
"77116","total","AsTheCrowFlies",17500,41633.34405556
"77116","total","AsTheCrowFlies",20000,56145.56494732
"77116","total","AsTheCrowFlies",22500,75400.35564149
"77116","total","AsTheCrowFlies",25000,100900.18436769
"77116","total","AsTheCrowFlies",27500,135919.3121411
"77116","total","AsTheCrowFlies",30000,185802.524003
"77116","total","AsTheCrowFlies",32500,257114.17580642
"77116","total","AsTheCrowFlies",35000,355964.67514416
"77116","total","AsTheCrowFlies",37500,486195.96352739
"77116","total","AsTheCrowFlies",40000,648308.08867811
"77116","total","AsTheCrowFlies",42500,839513.32313292
"77116","total","AsTheCrowFlies",45000,1054627.10963956
"77116","total","AsTheCrowFlies",47500,1287241.67135816
"77116","total","AsTheCrowFlies",50000,1530758.86167083
"77116","population","AsTheCowRolls",0,1356
"77116","population","AsTheCowRolls",5,2608.04087102
"77116","population","AsTheCowRolls",10,12837.54042538
"77116","population","AsTheCowRolls",15,33891.78469462
"77116","population","AsTheCowRolls",20,62788.87200835
"77116","population","AsTheCowRolls",25,116338.3218648
"77116","population","AsTheCowRolls",30,242629.6862969
"77116","population","AsTheCowRolls",35,534184.20919925
"77116","population","AsTheCowRolls",40,1074867.35282704
"77116","population","AsTheCowRolls",45,1858941.61801068
"77116","population","AsTheCowRolls",50,2801930.14575864
"77116","population","AsTheCowRolls",55,3802007.57989811
"77116","population","AsTheCowRolls",60,4779306.44179904
"77116","population","AsTheCowRolls",65,5685087.66999352
"77116","population","AsTheCowRolls",70,6496364.96251273
"77116","population","AsTheCowRolls",75,7207297.68841929
"77116","population","AsTheCowRolls",80,7821893.96440688
"77116","population","AsTheCowRolls",85,8348988.61943433
"77116","population","AsTheCowRolls",90,8799174.03390802
"77116","agriculteurs","AsTheCowRolls",0,16
"77116","agriculteurs","AsTheCowRolls",5,28.54012427
"77116","agriculteurs","AsTheCowRolls",10,87.83050883
"77116","agriculteurs","AsTheCowRolls",15,217.59932497
"77116","agriculteurs","AsTheCowRolls",20,403.57366621
"77116","agriculteurs","AsTheCowRolls",25,616.14369413
"77116","agriculteurs","AsTheCowRolls",30,847.64706972
"77116","agriculteurs","AsTheCowRolls",35,1110.14360477
"77116","agriculteurs","AsTheCowRolls",40,1426.77890493
"77116","agriculteurs","AsTheCowRolls",45,1810.46057883
"77116","agriculteurs","AsTheCowRolls",50,2252.24171125
"77116","agriculteurs","AsTheCowRolls",55,2729.62824468
"77116","agriculteurs","AsTheCowRolls",60,3217.5151931
"77116","agriculteurs","AsTheCowRolls",65,3694.38375398
"77116","agriculteurs","AsTheCowRolls",70,4144.65681324
"77116","agriculteurs","AsTheCowRolls",75,4558.83876478
"77116","agriculteurs","AsTheCowRolls",80,4932.5274561
"77116","agriculteurs","AsTheCowRolls",85,5265.03648349
"77116","agriculteurs","AsTheCowRolls",90,5558.07946393
"77116","artisans","AsTheCowRolls",0,51
"77116","artisans","AsTheCowRolls",5,95.63623484
"77116","artisans","AsTheCowRolls",10,394.21819415
"77116","artisans","AsTheCowRolls",15,973.40882157
"77116","artisans","AsTheCowRolls",20,1811.79691711
"77116","artisans","AsTheCowRolls",25,3277.84753321
"77116","artisans","AsTheCowRolls",30,6401.78707154
"77116","artisans","AsTheCowRolls",35,13211.77843817
"77116","artisans","AsTheCowRolls",40,25618.45507531
"77116","artisans","AsTheCowRolls",45,43535.47101419
"77116","artisans","AsTheCowRolls",50,65045.48849793
"77116","artisans","AsTheCowRolls",55,87816.37198887
"77116","artisans","AsTheCowRolls",60,110027.44161895
"77116","artisans","AsTheCowRolls",65,130580.11121951
"77116","artisans","AsTheCowRolls",70,148965.95818075
"77116","artisans","AsTheCowRolls",75,165064.18699793
"77116","artisans","AsTheCowRolls",80,178973.6900087
"77116","artisans","AsTheCowRolls",85,190899.39328789
"77116","artisans","AsTheCowRolls",90,201083.6868976
"77116","cadres","AsTheCowRolls",0,83
"77116","cadres","AsTheCowRolls",5,135.52743165
"77116","cadres","AsTheCowRolls",10,497.89262829
"77116","cadres","AsTheCowRolls",15,1496.8110458
"77116","cadres","AsTheCowRolls",20,3241.71169505
"77116","cadres","AsTheCowRolls",25,7201.76124569
"77116","cadres","AsTheCowRolls",30,18614.33563117
"77116","cadres","AsTheCowRolls",35,49992.64617093
"77116","cadres","AsTheCowRolls",40,115737.33809711
"77116","cadres","AsTheCowRolls",45,218002.24758972
"77116","cadres","AsTheCowRolls",50,345704.41859184
"77116","cadres","AsTheCowRolls",55,483773.80475437
"77116","cadres","AsTheCowRolls",60,619927.70150297
"77116","cadres","AsTheCowRolls",65,746549.26332184
"77116","cadres","AsTheCowRolls",70,860000.39803007
"77116","cadres","AsTheCowRolls",75,959299.70982092
"77116","cadres","AsTheCowRolls",80,1044979.21374686
"77116","cadres","AsTheCowRolls",85,1118302.02204534
"77116","cadres","AsTheCowRolls",90,1180791.51830641
"77116","intermediaires","AsTheCowRolls",0,158
"77116","intermediaires","AsTheCowRolls",5,277.0335587
"77116","intermediaires","AsTheCowRolls",10,1342.46467531
"77116","intermediaires","AsTheCowRolls",15,3842.68752635
"77116","intermediaires","AsTheCowRolls",20,7628.38693912
"77116","intermediaires","AsTheCowRolls",25,15055.22118968
"77116","intermediaires","AsTheCowRolls",30,32831.57332269
"77116","intermediaires","AsTheCowRolls",35,72870.09375015
"77116","intermediaires","AsTheCowRolls",40,145199.60539494
"77116","intermediaires","AsTheCowRolls",45,248488.42075724
"77116","intermediaires","AsTheCowRolls",50,371860.85052268
"77116","intermediaires","AsTheCowRolls",55,502429.52283949
"77116","intermediaires","AsTheCowRolls",60,630056.6992635
"77116","intermediaires","AsTheCowRolls",65,748492.83818945
"77116","intermediaires","AsTheCowRolls",70,854740.02342988
"77116","intermediaires","AsTheCowRolls",75,947994.29289047
"77116","intermediaires","AsTheCowRolls",80,1028730.61213707
"77116","intermediaires","AsTheCowRolls",85,1098062.54064862
"77116","intermediaires","AsTheCowRolls",90,1157345.04164403
"77116","employe","AsTheCowRolls",0,146
"77116","employe","AsTheCowRolls",5,351.38427645
"77116","employe","AsTheCowRolls",10,1935.06887119
"77116","employe","AsTheCowRolls",15,5205.21076447
"77116","employe","AsTheCowRolls",20,9586.51329633
"77116","employe","AsTheCowRolls",25,17874.46706012
"77116","employe","AsTheCowRolls",30,37433.46703628
"77116","employe","AsTheCowRolls",35,81290.51570726
"77116","employe","AsTheCowRolls",40,160117.69884777
"77116","employe","AsTheCowRolls",45,271803.62405363
"77116","employe","AsTheCowRolls",50,404016.44543333
"77116","employe","AsTheCowRolls",55,542745.18272962
"77116","employe","AsTheCowRolls",60,677332.33766704
"77116","employe","AsTheCowRolls",65,801443.52610018
"77116","employe","AsTheCowRolls",70,912209.60975888
"77116","employe","AsTheCowRolls",75,1009024.72167785
"77116","employe","AsTheCowRolls",80,1092560.63995433
"77116","employe","AsTheCowRolls",85,1164099.78513373
"77116","employe","AsTheCowRolls",90,1225132.53827229
"77116","ouvrier","AsTheCowRolls",0,134
"77116","ouvrier","AsTheCowRolls",5,281.91188461
"77116","ouvrier","AsTheCowRolls",10,1616.1466012
"77116","ouvrier","AsTheCowRolls",15,4237.84565033
"77116","ouvrier","AsTheCowRolls",20,7563.84681045
"77116","ouvrier","AsTheCowRolls",25,13163.2058313
"77116","ouvrier","AsTheCowRolls",30,25053.78011736
"77116","ouvrier","AsTheCowRolls",35,50249.30527973
"77116","ouvrier","AsTheCowRolls",40,94128.95114728
"77116","ouvrier","AsTheCowRolls",45,155069.94216914
"77116","ouvrier","AsTheCowRolls",50,226297.23478048
"77116","ouvrier","AsTheCowRolls",55,300479.84041859
"77116","ouvrier","AsTheCowRolls",60,372188.04621036
"77116","ouvrier","AsTheCowRolls",65,438245.14030151
"77116","ouvrier","AsTheCowRolls",70,497228.69267708
"77116","ouvrier","AsTheCowRolls",75,548851.57251935
"77116","ouvrier","AsTheCowRolls",80,593469.1406463
"77116","ouvrier","AsTheCowRolls",85,631747.2206634
"77116","ouvrier","AsTheCowRolls",90,664460.1161501
"77116","total","AsTheCowRolls",0,588
"77116","total","AsTheCowRolls",5,1170.03351052
"77116","total","AsTheCowRolls",10,5873.62147897
"77116","total","AsTheCowRolls",15,15973.56313349
"77116","total","AsTheCowRolls",20,30235.82932427
"77116","total","AsTheCowRolls",25,57188.64655413
"77116","total","AsTheCowRolls",30,121182.59024876
"77116","total","AsTheCowRolls",35,268724.48295101
"77116","total","AsTheCowRolls",40,542228.82746734
"77116","total","AsTheCowRolls",45,938710.16616275
"77116","total","AsTheCowRolls",50,1415176.67953751
"77116","total","AsTheCowRolls",55,1919974.35097562
"77116","total","AsTheCowRolls",60,2412749.74145592
"77116","total","AsTheCowRolls",65,2869005.26288647
"77116","total","AsTheCowRolls",70,3277289.3388899
"77116","total","AsTheCowRolls",75,3634793.3226713
"77116","total","AsTheCowRolls",80,3943645.82394936
"77116","total","AsTheCowRolls",85,4208375.99826247
"77116","total","AsTheCowRolls",90,4434370.98073436
