"ID", "VAR", "MODE", "SPAN","VALUE"
"91617","intermediaires","AsTheCrowFlies",12500,123515.73233573
"91617","intermediaires","AsTheCrowFlies",15000,188110.98129729
"91617","intermediaires","AsTheCrowFlies",17500,273593.67702392
"91617","intermediaires","AsTheCrowFlies",20000,375091.35514056
"91617","intermediaires","AsTheCrowFlies",22500,484184.42703374
"91617","intermediaires","AsTheCrowFlies",25000,593282.60287201
"91617","intermediaires","AsTheCrowFlies",27500,697271.35070226
"91617","intermediaires","AsTheCrowFlies",30000,793361.88992596
"91617","intermediaires","AsTheCrowFlies",32500,880402.89907921
"91617","intermediaires","AsTheCrowFlies",35000,958234.70469401
"91617","intermediaires","AsTheCrowFlies",37500,1027242.44063427
"91617","intermediaires","AsTheCrowFlies",40000,1088084.60043856
"91617","intermediaires","AsTheCrowFlies",42500,1141534.89169499
"91617","intermediaires","AsTheCrowFlies",45000,1188390.85892671
"91617","intermediaires","AsTheCrowFlies",47500,1229422.30412047
"91617","intermediaires","AsTheCrowFlies",50000,1265344.11555287
"91617","employe","AsTheCrowFlies",0,436
"91617","employe","AsTheCrowFlies",2500,2007.86389465
"91617","employe","AsTheCrowFlies",5000,18931.00578314
"91617","employe","AsTheCrowFlies",7500,48733.00730963
"91617","employe","AsTheCrowFlies",10000,85850.3942665
"91617","employe","AsTheCrowFlies",12500,135993.53845522
"91617","employe","AsTheCrowFlies",15000,203885.82127144
"91617","employe","AsTheCrowFlies",17500,290960.93650261
"91617","employe","AsTheCrowFlies",20000,393547.91839676
"91617","employe","AsTheCrowFlies",22500,504651.61055565
"91617","employe","AsTheCrowFlies",25000,617134.19032357
"91617","employe","AsTheCrowFlies",27500,725541.04235188
"91617","employe","AsTheCrowFlies",30000,826508.81200541
"91617","employe","AsTheCrowFlies",32500,918412.64554918
"91617","employe","AsTheCrowFlies",35000,1000805.03055952
"91617","employe","AsTheCrowFlies",37500,1073936.4879515
"91617","employe","AsTheCrowFlies",40000,1138428.20056049
"91617","employe","AsTheCrowFlies",42500,1195069.17330488
"91617","employe","AsTheCrowFlies",45000,1244696.47062596
"91617","employe","AsTheCrowFlies",47500,1288127.71658895
"91617","employe","AsTheCrowFlies",50000,1326125.81543947
"91617","ouvrier","AsTheCrowFlies",0,144
"91617","ouvrier","AsTheCrowFlies",2500,872.31510424
"91617","ouvrier","AsTheCrowFlies",5000,11039.7988486
"91617","ouvrier","AsTheCrowFlies",7500,29292.54157883
"91617","ouvrier","AsTheCrowFlies",10000,51702.19936017
"91617","ouvrier","AsTheCrowFlies",12500,80739.04681506
"91617","ouvrier","AsTheCrowFlies",15000,117366.65120745
"91617","ouvrier","AsTheCrowFlies",17500,161704.00037849
"91617","ouvrier","AsTheCrowFlies",20000,212768.43268879
"91617","ouvrier","AsTheCrowFlies",22500,268184.54937968
"91617","ouvrier","AsTheCrowFlies",25000,324997.39234704
"91617","ouvrier","AsTheCrowFlies",27500,380588.81470559
"91617","ouvrier","AsTheCrowFlies",30000,433131.24861222
"91617","ouvrier","AsTheCrowFlies",32500,481601.89949016
"91617","ouvrier","AsTheCrowFlies",35000,525587.19972006
"91617","ouvrier","AsTheCrowFlies",37500,565065.17565987
"91617","ouvrier","AsTheCrowFlies",40000,600239.30666697
"91617","ouvrier","AsTheCrowFlies",42500,631428.67301708
"91617","ouvrier","AsTheCrowFlies",45000,659000.16315564
"91617","ouvrier","AsTheCrowFlies",47500,683328.74800367
"91617","ouvrier","AsTheCrowFlies",50000,704775.51762423
"91617","total","AsTheCrowFlies",0,1542
"91617","total","AsTheCrowFlies",2500,6689.08185671
"91617","total","AsTheCrowFlies",5000,60428.50416171
"91617","total","AsTheCrowFlies",7500,154474.96505593
"91617","total","AsTheCrowFlies",10000,271922.95898246
"91617","total","AsTheCrowFlies",12500,435654.29717917
"91617","total","AsTheCrowFlies",15000,671373.39925787
"91617","total","AsTheCrowFlies",17500,991877.51301038
"91617","total","AsTheCrowFlies",20000,1381648.53317004
"91617","total","AsTheCrowFlies",22500,1807432.77987281
"91617","total","AsTheCrowFlies",25000,2236861.7339505
"91617","total","AsTheCrowFlies",27500,2647211.61779293
"91617","total","AsTheCrowFlies",30000,3025840.74164879
"91617","total","AsTheCrowFlies",32500,3367517.37416235
"91617","total","AsTheCrowFlies",35000,3671556.8130506
"91617","total","AsTheCrowFlies",37500,3939734.98062459
"91617","total","AsTheCrowFlies",40000,4174998.94477077
"91617","total","AsTheCrowFlies",42500,4380728.89139557
"91617","total","AsTheCrowFlies",45000,4560333.4774077
"91617","total","AsTheCrowFlies",47500,4717039.51488619
"91617","total","AsTheCrowFlies",50000,4853793.92292526
"91617","population","AsTheCowRolls",0,2918
"91617","population","AsTheCowRolls",5,45917.09470557
"91617","population","AsTheCowRolls",10,293276.33319458
"91617","population","AsTheCowRolls",15,777237.30209962
"91617","population","AsTheCowRolls",20,1646881.08418778
"91617","population","AsTheCowRolls",25,2963852.62109228
"91617","population","AsTheCowRolls",30,4466000.85996624
"91617","population","AsTheCowRolls",35,5881047.0333346
"91617","population","AsTheCowRolls",40,7086555.64686494
"91617","population","AsTheCowRolls",45,8061923.7192796
"91617","population","AsTheCowRolls",50,8830539.84002919
"91617","population","AsTheCowRolls",55,9429015.98822375
"91617","population","AsTheCowRolls",60,9893551.19342555
"91617","population","AsTheCowRolls",65,10254960.5012411
"91617","population","AsTheCowRolls",70,10537717.8112844
"91617","population","AsTheCowRolls",75,10760595.7463368
"91617","population","AsTheCowRolls",80,10937755.3826323
"91617","population","AsTheCowRolls",85,11079811.8342821
"91617","population","AsTheCowRolls",90,11194720.9926993
"91617","agriculteurs","AsTheCowRolls",0,4
"91617","agriculteurs","AsTheCowRolls",5,14.41095543
"91617","agriculteurs","AsTheCowRolls",10,88.53405883
"91617","agriculteurs","AsTheCowRolls",15,262.78495364
"91617","agriculteurs","AsTheCowRolls",20,597.09228616
"91617","agriculteurs","AsTheCowRolls",25,1178.33726887
"91617","agriculteurs","AsTheCowRolls",30,1930.18882246
"91617","agriculteurs","AsTheCowRolls",35,2732.22968595
"91617","agriculteurs","AsTheCowRolls",40,3504.69252529
"91617","agriculteurs","AsTheCowRolls",45,4203.73255296
"91617","agriculteurs","AsTheCowRolls",50,4809.66159784
"91617","agriculteurs","AsTheCowRolls",55,5319.32636203
"91617","agriculteurs","AsTheCowRolls",60,5739.72975555
"91617","agriculteurs","AsTheCowRolls",65,6082.65630462
"91617","agriculteurs","AsTheCowRolls",70,6361.00154507
"91617","agriculteurs","AsTheCowRolls",75,6586.78604051
"91617","agriculteurs","AsTheCowRolls",80,6770.34737461
"91617","agriculteurs","AsTheCowRolls",85,6920.19106381
"91617","agriculteurs","AsTheCowRolls",90,7043.1451285
"91617","artisans","AsTheCowRolls",0,38
"91617","artisans","AsTheCowRolls",5,813.80343346
"91617","artisans","AsTheCowRolls",10,5180.51147165
"91617","artisans","AsTheCowRolls",15,15091.44039882
"91617","artisans","AsTheCowRolls",20,34138.79187577
"91617","artisans","AsTheCowRolls",25,64398.70870548
"91617","artisans","AsTheCowRolls",30,99485.10758288
"91617","artisans","AsTheCowRolls",35,132501.09784242
"91617","artisans","AsTheCowRolls",40,160483.57893762
"91617","artisans","AsTheCowRolls",45,183019.61421814
"91617","artisans","AsTheCowRolls",50,200724.30181047
"91617","artisans","AsTheCowRolls",55,214486.59286448
"91617","artisans","AsTheCowRolls",60,225160.57942979
"91617","artisans","AsTheCowRolls",65,233462.99566438
"91617","artisans","AsTheCowRolls",70,239958.89895645
"91617","artisans","AsTheCowRolls",75,245080.10254618
"91617","artisans","AsTheCowRolls",80,249151.76764297
"91617","artisans","AsTheCowRolls",85,252417.45756508
"91617","artisans","AsTheCowRolls",90,255059.68777476
"91617","cadres","AsTheCowRolls",0,369
"91617","cadres","AsTheCowRolls",5,3645.1506907
"91617","cadres","AsTheCowRolls",10,23352.39019276
"91617","cadres","AsTheCowRolls",15,67563.6227622
"91617","cadres","AsTheCowRolls",20,180141.61812896
"91617","cadres","AsTheCowRolls",25,382463.62869982
"91617","cadres","AsTheCowRolls",30,614208.47574592
"91617","cadres","AsTheCowRolls",35,823406.01698527
"91617","cadres","AsTheCowRolls",40,993542.22945445
"91617","cadres","AsTheCowRolls",45,1125884.51973462
"91617","cadres","AsTheCowRolls",50,1227002.78981896
"91617","cadres","AsTheCowRolls",55,1303906.60592928
"91617","cadres","AsTheCowRolls",60,1362546.52042298
"91617","cadres","AsTheCowRolls",65,1407557.45717102
"91617","cadres","AsTheCowRolls",70,1442412.06172389
"91617","cadres","AsTheCowRolls",75,1469668.12258904
"91617","cadres","AsTheCowRolls",80,1491199.38462632
"91617","cadres","AsTheCowRolls",85,1508380.16097502
"91617","cadres","AsTheCowRolls",90,1522223.59065613
"91617","intermediaires","AsTheCowRolls",0,551
"91617","intermediaires","AsTheCowRolls",5,6499.70754229
"91617","intermediaires","AsTheCowRolls",10,40929.92933489
"91617","intermediaires","AsTheCowRolls",15,108736.13831602
"91617","intermediaires","AsTheCowRolls",20,228437.72488428
"91617","intermediaires","AsTheCowRolls",25,404204.48813693
"91617","intermediaires","AsTheCowRolls",30,600181.85933609
"91617","intermediaires","AsTheCowRolls",35,782958.41620392
"91617","intermediaires","AsTheCowRolls",40,938477.15241843
"91617","intermediaires","AsTheCowRolls",45,1064644.92971722
"91617","intermediaires","AsTheCowRolls",50,1164439.69105176
"91617","intermediaires","AsTheCowRolls",55,1242420.87963471
"91617","intermediaires","AsTheCowRolls",60,1303132.83311804
"91617","intermediaires","AsTheCowRolls",65,1350482.9216946
"91617","intermediaires","AsTheCowRolls",70,1387601.06361296
"91617","intermediaires","AsTheCowRolls",75,1416904.32954858
"91617","intermediaires","AsTheCowRolls",80,1440225.63765562
"91617","intermediaires","AsTheCowRolls",85,1458944.5728455
"91617","intermediaires","AsTheCowRolls",90,1474098.43944026
"91617","employe","AsTheCowRolls",0,436
"91617","employe","AsTheCowRolls",5,6974.29426946
"91617","employe","AsTheCowRolls",10,45764.08079538
"91617","employe","AsTheCowRolls",15,119380.41679514
"91617","employe","AsTheCowRolls",20,242169.35826479
"91617","employe","AsTheCowRolls",25,418539.25570153
"91617","employe","AsTheCowRolls",30,619180.33893621
"91617","employe","AsTheCowRolls",35,810427.06068087
"91617","employe","AsTheCowRolls",40,975153.73325082
"91617","employe","AsTheCowRolls",45,1109485.19818245
"91617","employe","AsTheCowRolls",50,1215904.47847694
"91617","employe","AsTheCowRolls",55,1299061.24760765
"91617","employe","AsTheCowRolls",60,1363762.5297571
"91617","employe","AsTheCowRolls",65,1414183.99849211
"91617","employe","AsTheCowRolls",70,1453678.91843511
"91617","employe","AsTheCowRolls",75,1484836.59540372
"91617","employe","AsTheCowRolls",80,1509618.65527206
"91617","employe","AsTheCowRolls",85,1529499.7938566
"91617","employe","AsTheCowRolls",90,1545587.52652615
"91617","ouvrier","AsTheCowRolls",0,144
"91617","ouvrier","AsTheCowRolls",5,4542.6160075
"91617","ouvrier","AsTheCowRolls",10,28442.38525188
"91617","ouvrier","AsTheCowRolls",15,71945.4931834
"91617","ouvrier","AsTheCowRolls",20,136440.96367384
"91617","ouvrier","AsTheCowRolls",25,223655.24768444
"91617","ouvrier","AsTheCowRolls",30,324846.36146917
"91617","ouvrier","AsTheCowRolls",35,424509.01025389
"91617","ouvrier","AsTheCowRolls",40,512722.43275304
"91617","ouvrier","AsTheCowRolls",45,586178.03071514
"91617","ouvrier","AsTheCowRolls",50,645299.012634
"91617","ouvrier","AsTheCowRolls",55,692051.65462292
"91617","ouvrier","AsTheCowRolls",60,728757.82971974
"91617","ouvrier","AsTheCowRolls",65,757559.37235598
"91617","ouvrier","AsTheCowRolls",70,780238.04823975
"91617","ouvrier","AsTheCowRolls",75,798201.96648313
"91617","ouvrier","AsTheCowRolls",80,812535.33402852
"91617","ouvrier","AsTheCowRolls",85,824062.9123999
"91617","ouvrier","AsTheCowRolls",90,833409.61955222
"91617","total","AsTheCowRolls",0,1542
"91617","total","AsTheCowRolls",5,22489.98289884
"91617","total","AsTheCowRolls",10,143757.83110539
"91617","total","AsTheCowRolls",15,382979.89640922
"91617","total","AsTheCowRolls",20,821925.5491138
"91617","total","AsTheCowRolls",25,1494439.66619707
"91617","total","AsTheCowRolls",30,2259832.33189273
"91617","total","AsTheCowRolls",35,2976533.83165232
"91617","total","AsTheCowRolls",40,3583883.81933965
"91617","total","AsTheCowRolls",45,4073416.02512053
"91617","total","AsTheCowRolls",50,4458179.93538997
"91617","total","AsTheCowRolls",55,4757246.30702107
"91617","total","AsTheCowRolls",60,4989100.0222032
"91617","total","AsTheCowRolls",65,5169329.40168271
"91617","total","AsTheCowRolls",70,5310249.99251323
"91617","total","AsTheCowRolls",75,5421277.90261116
"91617","total","AsTheCowRolls",80,5509501.1266001
"91617","total","AsTheCowRolls",85,5580225.08870591
"91617","total","AsTheCowRolls",90,5637422.00907802
