"ID", "VAR", "MODE", "SPAN","VALUE"
"75117","intermediaires","AsTheCowRolls",40,1303960.65331863
"75117","intermediaires","AsTheCowRolls",45,1359783.29055394
"75117","intermediaires","AsTheCowRolls",50,1401735.12051948
"75117","intermediaires","AsTheCowRolls",55,1433569.79902077
"75117","intermediaires","AsTheCowRolls",60,1457969.70885641
"75117","intermediaires","AsTheCowRolls",65,1476857.27847504
"75117","intermediaires","AsTheCowRolls",70,1491621.01938632
"75117","intermediaires","AsTheCowRolls",75,1503272.32355495
"75117","intermediaires","AsTheCowRolls",80,1512553.82255874
"75117","intermediaires","AsTheCowRolls",85,1520015.04283308
"75117","intermediaires","AsTheCowRolls",90,1526065.75925303
"75117","employe","AsTheCowRolls",0,17728
"75117","employe","AsTheCowRolls",5,91247.86523985
"75117","employe","AsTheCowRolls",10,344747.31458254
"75117","employe","AsTheCowRolls",15,620613.30957156
"75117","employe","AsTheCowRolls",20,857517.31850751
"75117","employe","AsTheCowRolls",25,1044722.17605651
"75117","employe","AsTheCowRolls",30,1185832.27798198
"75117","employe","AsTheCowRolls",35,1290303.57250153
"75117","employe","AsTheCowRolls",40,1367641.01211986
"75117","employe","AsTheCowRolls",45,1425341.14954686
"75117","employe","AsTheCowRolls",50,1468857.71103601
"75117","employe","AsTheCowRolls",55,1502044.95486026
"75117","employe","AsTheCowRolls",60,1527620.80750181
"75117","employe","AsTheCowRolls",65,1547523.5830691
"75117","employe","AsTheCowRolls",70,1563155.45905177
"75117","employe","AsTheCowRolls",75,1575543.35795111
"75117","employe","AsTheCowRolls",80,1585446.71169092
"75117","employe","AsTheCowRolls",85,1593431.67009656
"75117","employe","AsTheCowRolls",90,1599923.37277839
"75117","ouvrier","AsTheCowRolls",0,6611
"75117","ouvrier","AsTheCowRolls",5,39930.16933138
"75117","ouvrier","AsTheCowRolls",10,157399.6473889
"75117","ouvrier","AsTheCowRolls",15,298954.30014814
"75117","ouvrier","AsTheCowRolls",20,426158.30087916
"75117","ouvrier","AsTheCowRolls",25,530003.4702967
"75117","ouvrier","AsTheCowRolls",30,610287.26647364
"75117","ouvrier","AsTheCowRolls",35,671026.29595299
"75117","ouvrier","AsTheCowRolls",40,716870.34548377
"75117","ouvrier","AsTheCowRolls",45,751693.13875374
"75117","ouvrier","AsTheCowRolls",50,778398.08302692
"75117","ouvrier","AsTheCowRolls",55,799074.26737071
"75117","ouvrier","AsTheCowRolls",60,815219.62666852
"75117","ouvrier","AsTheCowRolls",65,827924.16516229
"75117","ouvrier","AsTheCowRolls",70,837994.5882219
"75117","ouvrier","AsTheCowRolls",75,846035.34807222
"75117","ouvrier","AsTheCowRolls",80,852502.86362485
"75117","ouvrier","AsTheCowRolls",85,857743.571441
"75117","ouvrier","AsTheCowRolls",90,862021.57997419
"75117","total","AsTheCowRolls",0,93428
"75117","total","AsTheCowRolls",5,428791.65346662
"75117","total","AsTheCowRolls",10,1459161.87749602
"75117","total","AsTheCowRolls",15,2458362.96155043
"75117","total","AsTheCowRolls",20,3287331.99758262
"75117","total","AsTheCowRolls",25,3935561.89140073
"75117","total","AsTheCowRolls",30,4422281.35878903
"75117","total","AsTheCowRolls",35,4781761.09193659
"75117","total","AsTheCowRolls",40,5047297.18400518
"75117","total","AsTheCowRolls",45,5244944.67423746
"75117","total","AsTheCowRolls",50,5393613.9660027
"75117","total","AsTheCowRolls",55,5506678.21127645
"75117","total","AsTheCowRolls",60,5593575.44507114
"75117","total","AsTheCowRolls",65,5661030.97108095
"75117","total","AsTheCowRolls",70,5713897.57043184
"75117","total","AsTheCowRolls",75,5755716.78112852
"75117","total","AsTheCowRolls",80,5789097.67484502
"75117","total","AsTheCowRolls",85,5815978.20704415
"75117","total","AsTheCowRolls",90,5837808.88322337
