"ID", "VAR", "MODE", "SPAN","VALUE"
"91619","artisans","AsTheCowRolls",5,183.85846384
"91619","artisans","AsTheCowRolls",10,1252.17786834
"91619","artisans","AsTheCowRolls",15,4121.85320721
"91619","artisans","AsTheCowRolls",20,10973.77498635
"91619","artisans","AsTheCowRolls",25,26984.75501031
"91619","artisans","AsTheCowRolls",30,53321.77842291
"91619","artisans","AsTheCowRolls",35,84590.91328016
"91619","artisans","AsTheCowRolls",40,115332.08871091
"91619","artisans","AsTheCowRolls",45,142658.0068229
"91619","artisans","AsTheCowRolls",50,165670.71895417
"91619","artisans","AsTheCowRolls",55,184502.63345369
"91619","artisans","AsTheCowRolls",60,199695.06869465
"91619","artisans","AsTheCowRolls",65,211881.94223984
"91619","artisans","AsTheCowRolls",70,221653.32857441
"91619","artisans","AsTheCowRolls",75,229509.44636786
"91619","artisans","AsTheCowRolls",80,235855.26685636
"91619","artisans","AsTheCowRolls",85,241010.92249052
"91619","artisans","AsTheCowRolls",90,245226.49260863
"91619","cadres","AsTheCowRolls",0,56
"91619","cadres","AsTheCowRolls",5,707.56274233
"91619","cadres","AsTheCowRolls",10,5095.73420698
"91619","cadres","AsTheCowRolls",15,18611.32924793
"91619","cadres","AsTheCowRolls",20,60376.52044917
"91619","cadres","AsTheCowRolls",25,173779.73585033
"91619","cadres","AsTheCowRolls",30,359067.27118491
"91619","cadres","AsTheCowRolls",35,567373.44917973
"91619","cadres","AsTheCowRolls",40,760671.07231316
"91619","cadres","AsTheCowRolls",45,924165.07988221
"91619","cadres","AsTheCowRolls",50,1056389.13857129
"91619","cadres","AsTheCowRolls",55,1161119.0643847
"91619","cadres","AsTheCowRolls",60,1243417.50595446
"91619","cadres","AsTheCowRolls",65,1308049.44288157
"91619","cadres","AsTheCowRolls",70,1358990.16312475
"91619","cadres","AsTheCowRolls",75,1399380.92297667
"91619","cadres","AsTheCowRolls",80,1431640.19220456
"91619","cadres","AsTheCowRolls",85,1457608.49270848
"91619","cadres","AsTheCowRolls",90,1478681.56203254
"91619","intermediaires","AsTheCowRolls",0,24
"91619","intermediaires","AsTheCowRolls",5,1074.09355234
"91619","intermediaires","AsTheCowRolls",10,8215.94478247
"91619","intermediaires","AsTheCowRolls",15,28304.06918721
"91619","intermediaires","AsTheCowRolls",20,75768.67773195
"91619","intermediaires","AsTheCowRolls",25,176311.54769882
"91619","intermediaires","AsTheCowRolls",30,330205.79750767
"91619","intermediaires","AsTheCowRolls",35,507499.82004513
"91619","intermediaires","AsTheCowRolls",40,680473.20600104
"91619","intermediaires","AsTheCowRolls",45,834487.48064638
"91619","intermediaires","AsTheCowRolls",50,964739.6939612
"91619","intermediaires","AsTheCowRolls",55,1071747.12449515
"91619","intermediaires","AsTheCowRolls",60,1158318.68573863
"91619","intermediaires","AsTheCowRolls",65,1227886.8252227
"91619","intermediaires","AsTheCowRolls",70,1283721.21255232
"91619","intermediaires","AsTheCowRolls",75,1328632.25447133
"91619","intermediaires","AsTheCowRolls",80,1364914.29255109
"91619","intermediaires","AsTheCowRolls",85,1394390.0322429
"91619","intermediaires","AsTheCowRolls",90,1418487.41308809
"91619","employe","AsTheCowRolls",0,16
"91619","employe","AsTheCowRolls",5,827.9431553
"91619","employe","AsTheCowRolls",10,7258.75448472
"91619","employe","AsTheCowRolls",15,26929.13240354
"91619","employe","AsTheCowRolls",20,74318.56297138
"91619","employe","AsTheCowRolls",25,174017.09384725
"91619","employe","AsTheCowRolls",30,328680.04475554
"91619","employe","AsTheCowRolls",35,511255.33506478
"91619","employe","AsTheCowRolls",40,692779.70561618
"91619","employe","AsTheCowRolls",45,856240.83743623
"91619","employe","AsTheCowRolls",50,995349.9103333
"91619","employe","AsTheCowRolls",55,1110044.05928849
"91619","employe","AsTheCowRolls",60,1203043.70654458
"91619","employe","AsTheCowRolls",65,1277894.93640844
"91619","employe","AsTheCowRolls",70,1338040.85076614
"91619","employe","AsTheCowRolls",75,1386465.58653253
"91619","employe","AsTheCowRolls",80,1425616.35551309
"91619","employe","AsTheCowRolls",85,1457442.96574906
"91619","employe","AsTheCowRolls",90,1483476.1261678
"91619","ouvrier","AsTheCowRolls",0,8
"91619","ouvrier","AsTheCowRolls",5,486.64088425
"91619","ouvrier","AsTheCowRolls",10,4708.95553188
"91619","ouvrier","AsTheCowRolls",15,16714.40398169
"91619","ouvrier","AsTheCowRolls",20,43073.63988026
"91619","ouvrier","AsTheCowRolls",25,92797.60192711
"91619","ouvrier","AsTheCowRolls",30,168528.85046241
"91619","ouvrier","AsTheCowRolls",35,260460.77589173
"91619","ouvrier","AsTheCowRolls",40,354897.74478623
"91619","ouvrier","AsTheCowRolls",45,442286.75686439
"91619","ouvrier","AsTheCowRolls",50,518266.99616954
"91619","ouvrier","AsTheCowRolls",55,581972.3994511
"91619","ouvrier","AsTheCowRolls",60,634317.17965748
"91619","ouvrier","AsTheCowRolls",65,676893.84679971
"91619","ouvrier","AsTheCowRolls",70,711395.88758156
"91619","ouvrier","AsTheCowRolls",75,739363.46210251
"91619","ouvrier","AsTheCowRolls",80,762099.36361741
"91619","ouvrier","AsTheCowRolls",85,780664.61146472
"91619","ouvrier","AsTheCowRolls",90,795905.92924116
"91619","total","AsTheCowRolls",0,116
"91619","total","AsTheCowRolls",5,3290.6940184
"91619","total","AsTheCowRolls",10,26597.93916076
"91619","total","AsTheCowRolls",15,94877.8163907
"91619","total","AsTheCowRolls",20,264925.5620295
"91619","total","AsTheCowRolls",25,644657.38878937
"91619","total","AsTheCowRolls",30,1241077.92048788
"91619","total","AsTheCowRolls",35,1933047.91496438
"91619","total","AsTheCowRolls",40,2606638.67252388
"91619","total","AsTheCowRolls",45,3202931.57154981
"91619","total","AsTheCowRolls",50,3704089.63710989
"91619","total","AsTheCowRolls",55,4113594.57066592
"91619","total","AsTheCowRolls",60,4443484.28335724
"91619","total","AsTheCowRolls",65,4707724.73477102
"91619","total","AsTheCowRolls",70,4919288.29147669
"91619","total","AsTheCowRolls",75,5089155.04170162
"91619","total","AsTheCowRolls",80,5226198.33905427
"91619","total","AsTheCowRolls",85,5337418.47341212
"91619","total","AsTheCowRolls",90,5428272.57636415
