"ID", "VAR", "MODE", "SPAN","VALUE"
"78474","artisans","AsTheCrowFlies",50000,118534.62738386
"78474","cadres","AsTheCrowFlies",0,53
"78474","cadres","AsTheCrowFlies",2500,216.96041563
"78474","cadres","AsTheCrowFlies",5000,1118.8840786
"78474","cadres","AsTheCrowFlies",7500,2366.25806869
"78474","cadres","AsTheCrowFlies",10000,4399.87476177
"78474","cadres","AsTheCrowFlies",12500,7822.82520447
"78474","cadres","AsTheCrowFlies",15000,12936.56944712
"78474","cadres","AsTheCrowFlies",17500,20545.63523168
"78474","cadres","AsTheCrowFlies",20000,31846.42689038
"78474","cadres","AsTheCrowFlies",22500,48631.92718139
"78474","cadres","AsTheCrowFlies",25000,73631.12327261
"78474","cadres","AsTheCrowFlies",27500,109976.5678647
"78474","cadres","AsTheCrowFlies",30000,159665.14500178
"78474","cadres","AsTheCrowFlies",32500,222444.22635224
"78474","cadres","AsTheCrowFlies",35000,295970.32992111
"78474","cadres","AsTheCrowFlies",37500,376758.66135137
"78474","cadres","AsTheCrowFlies",40000,461160.62495397
"78474","cadres","AsTheCrowFlies",42500,545995.65352978
"78474","cadres","AsTheCrowFlies",45000,628817.66079796
"78474","cadres","AsTheCrowFlies",47500,707934.6585634
"78474","cadres","AsTheCrowFlies",50000,782304.21410191
"78474","intermediaires","AsTheCrowFlies",0,102
"78474","intermediaires","AsTheCrowFlies",2500,306.70302613
"78474","intermediaires","AsTheCrowFlies",5000,1405.47705863
"78474","intermediaires","AsTheCrowFlies",7500,2928.23030178
"78474","intermediaires","AsTheCrowFlies",10000,5816.47125916
"78474","intermediaires","AsTheCrowFlies",12500,11027.59090666
"78474","intermediaires","AsTheCrowFlies",15000,18440.44155064
"78474","intermediaires","AsTheCrowFlies",17500,28339.31944082
"78474","intermediaires","AsTheCrowFlies",20000,41267.29482576
"78474","intermediaires","AsTheCrowFlies",22500,58226.85689658
"78474","intermediaires","AsTheCrowFlies",25000,80977.6248381
"78474","intermediaires","AsTheCrowFlies",27500,111727.54915648
"78474","intermediaires","AsTheCrowFlies",30000,152197.6693936
"78474","intermediaires","AsTheCrowFlies",32500,202807.04659335
"78474","intermediaires","AsTheCrowFlies",35000,262529.50493291
"78474","intermediaires","AsTheCrowFlies",37500,329308.58895873
"78474","intermediaires","AsTheCrowFlies",40000,400645.51775771
"78474","intermediaires","AsTheCrowFlies",42500,474086.58885672
"78474","intermediaires","AsTheCrowFlies",45000,547518.83772748
"78474","intermediaires","AsTheCrowFlies",47500,619292.91060397
"78474","intermediaires","AsTheCrowFlies",50000,688229.16862803
"78474","employe","AsTheCrowFlies",0,83
"78474","employe","AsTheCrowFlies",2500,224.09168039
"78474","employe","AsTheCrowFlies",5000,1096.26564187
"78474","employe","AsTheCrowFlies",7500,2409.40290829
"78474","employe","AsTheCrowFlies",10000,5052.1342757
"78474","employe","AsTheCrowFlies",12500,10166.67805184
"78474","employe","AsTheCrowFlies",15000,17514.16969025
"78474","employe","AsTheCrowFlies",17500,27223.59087124
"78474","employe","AsTheCrowFlies",20000,39670.28297896
"78474","employe","AsTheCrowFlies",22500,55740.59823849
"78474","employe","AsTheCrowFlies",25000,77173.7850707
"78474","employe","AsTheCrowFlies",27500,106278.01810569
"78474","employe","AsTheCrowFlies",30000,145058.07170951
"78474","employe","AsTheCrowFlies",32500,194354.1442582
"78474","employe","AsTheCrowFlies",35000,253533.01393949
"78474","employe","AsTheCrowFlies",37500,320764.19448228
"78474","employe","AsTheCrowFlies",40000,393575.6956717
"78474","employe","AsTheCrowFlies",42500,469389.71312243
"78474","employe","AsTheCrowFlies",45000,545891.00921821
"78474","employe","AsTheCrowFlies",47500,621210.58467194
"78474","employe","AsTheCrowFlies",50000,693969.33679913
"78474","ouvrier","AsTheCrowFlies",0,72
"78474","ouvrier","AsTheCrowFlies",2500,129.08104152
"78474","ouvrier","AsTheCrowFlies",5000,589.75576004
"78474","ouvrier","AsTheCrowFlies",7500,1370.9374051
"78474","ouvrier","AsTheCrowFlies",10000,3122.47463515
"78474","ouvrier","AsTheCrowFlies",12500,6714.77165501
"78474","ouvrier","AsTheCrowFlies",15000,11710.02179899
"78474","ouvrier","AsTheCrowFlies",17500,17873.0382208
"78474","ouvrier","AsTheCrowFlies",20000,25166.12544573
"78474","ouvrier","AsTheCrowFlies",22500,33856.51191413
"78474","ouvrier","AsTheCrowFlies",25000,44709.71145931
"78474","ouvrier","AsTheCrowFlies",27500,58862.56698819
"78474","ouvrier","AsTheCrowFlies",30000,77451.65553939
"78474","ouvrier","AsTheCrowFlies",32500,101176.60610176
"78474","ouvrier","AsTheCrowFlies",35000,130039.12305365
"78474","ouvrier","AsTheCrowFlies",37500,163369.97056574
"78474","ouvrier","AsTheCrowFlies",40000,200057.62837699
"78474","ouvrier","AsTheCrowFlies",42500,238825.43318527
"78474","ouvrier","AsTheCrowFlies",45000,278452.3501479
"78474","ouvrier","AsTheCrowFlies",47500,317903.28544478
"78474","ouvrier","AsTheCrowFlies",50000,356379.65532966
"78474","total","AsTheCrowFlies",0,344
"78474","total","AsTheCrowFlies",2500,970.31260683
"78474","total","AsTheCrowFlies",5000,4609.40548445
"78474","total","AsTheCrowFlies",7500,9890.36096031
"78474","total","AsTheCrowFlies",10000,19824.18265869
"78474","total","AsTheCrowFlies",12500,38127.85189024
"78474","total","AsTheCrowFlies",15000,64277.61965079
"78474","total","AsTheCrowFlies",17500,99275.53608814
"78474","total","AsTheCrowFlies",20000,145281.56774493
"78474","total","AsTheCrowFlies",22500,206451.87455706
"78474","total","AsTheCrowFlies",25000,290165.57624419
"78474","total","AsTheCrowFlies",27500,405683.5597458
"78474","total","AsTheCrowFlies",30000,560220.180859
"78474","total","AsTheCrowFlies",32500,755558.4986922
"78474","total","AsTheCrowFlies",35000,987485.87454183
"78474","total","AsTheCrowFlies",37500,1247556.69564144
"78474","total","AsTheCrowFlies",40000,1525561.0688105
"78474","total","AsTheCrowFlies",42500,1811549.55843229
"78474","total","AsTheCrowFlies",45000,2097037.59803445
"78474","total","AsTheCrowFlies",47500,2375481.77449938
"78474","total","AsTheCrowFlies",50000,2642273.90841668
"78474","population","AsTheCowRolls",0,702
"78474","population","AsTheCowRolls",5,3536.71673654
"78474","population","AsTheCowRolls",10,19084.28079319
"78474","population","AsTheCowRolls",15,68396.08667445
"78474","population","AsTheCowRolls",20,166367.91808803
"78474","population","AsTheCowRolls",25,399561.79082607
"78474","population","AsTheCowRolls",30,919690.73018708
"78474","population","AsTheCowRolls",35,1786383.76259418
"78474","population","AsTheCowRolls",40,2889646.76604249
"78474","population","AsTheCowRolls",45,4063602.10428679
"78474","population","AsTheCowRolls",50,5183908.7812667
"78474","population","AsTheCowRolls",55,6186726.31089724
"78474","population","AsTheCowRolls",60,7051950.90875957
"78474","population","AsTheCowRolls",65,7783342.80752962
"78474","population","AsTheCowRolls",70,8395061.6045247
"78474","population","AsTheCowRolls",75,8904301.00638777
"78474","population","AsTheCowRolls",80,9327796.72714605
"78474","population","AsTheCowRolls",85,9680426.68770844
"78474","population","AsTheCowRolls",90,9974834.59408888
"78474","agriculteurs","AsTheCowRolls",0,4
"78474","agriculteurs","AsTheCowRolls",5,20.5640284
"78474","agriculteurs","AsTheCowRolls",10,70.56156256
"78474","agriculteurs","AsTheCowRolls",15,143.85932126
"78474","agriculteurs","AsTheCowRolls",20,258.59490854
"78474","agriculteurs","AsTheCowRolls",25,445.49248748
"78474","agriculteurs","AsTheCowRolls",30,756.31724812
"78474","agriculteurs","AsTheCowRolls",35,1185.83084163
"78474","agriculteurs","AsTheCowRolls",40,1676.75507791
"78474","agriculteurs","AsTheCowRolls",45,2178.1074475
"78474","agriculteurs","AsTheCowRolls",50,2663.71434358
"78474","agriculteurs","AsTheCowRolls",55,3124.72193378
"78474","agriculteurs","AsTheCowRolls",60,3559.52325539
"78474","agriculteurs","AsTheCowRolls",65,3967.86153572
"78474","agriculteurs","AsTheCowRolls",70,4348.86266606
"78474","agriculteurs","AsTheCowRolls",75,4701.18023702
"78474","agriculteurs","AsTheCowRolls",80,5023.71307681
"78474","agriculteurs","AsTheCowRolls",85,5316.12463603
"78474","agriculteurs","AsTheCowRolls",90,5578.99410485
"78474","artisans","AsTheCowRolls",0,30
"78474","artisans","AsTheCowRolls",5,129.4041155
"78474","artisans","AsTheCowRolls",10,630.45146826
"78474","artisans","AsTheCowRolls",15,1728.90766698
"78474","artisans","AsTheCowRolls",20,3821.80256077
"78474","artisans","AsTheCowRolls",25,8789.11902938
"78474","artisans","AsTheCowRolls",30,20302.95940361
"78474","artisans","AsTheCowRolls",35,39883.179651
"78474","artisans","AsTheCowRolls",40,64960.84847748
"78474","artisans","AsTheCowRolls",45,91679.67120282
"78474","artisans","AsTheCowRolls",50,117186.93374059
"78474","artisans","AsTheCowRolls",55,140033.45903711
"78474","artisans","AsTheCowRolls",60,159766.1551126
"78474","artisans","AsTheCowRolls",65,176469.79314615
"78474","artisans","AsTheCowRolls",70,190462.33792231
"78474","artisans","AsTheCowRolls",75,202129.82521412
"78474","artisans","AsTheCowRolls",80,211848.39402615
"78474","artisans","AsTheCowRolls",85,219953.02012377
"78474","artisans","AsTheCowRolls",90,226729.00499419
"78474","cadres","AsTheCowRolls",0,53
"78474","cadres","AsTheCowRolls",5,397.73423003
"78474","cadres","AsTheCowRolls",10,2058.73358977
"78474","cadres","AsTheCowRolls",15,6030.98613583
"78474","cadres","AsTheCowRolls",20,16111.19005228
"78474","cadres","AsTheCowRolls",25,50050.37476215
"78474","cadres","AsTheCowRolls",30,135852.20648967
"78474","cadres","AsTheCowRolls",35,277504.01513074
"78474","cadres","AsTheCowRolls",40,449240.2533688
"78474","cadres","AsTheCowRolls",45,622613.10762728
"78474","cadres","AsTheCowRolls",50,780557.97818786
"78474","cadres","AsTheCowRolls",55,916552.44159786
"78474","cadres","AsTheCowRolls",60,1030158.78573018
"78474","cadres","AsTheCowRolls",65,1123627.45939617
"78474","cadres","AsTheCowRolls",70,1200031.1053554
"78474","cadres","AsTheCowRolls",75,1262404.59718687
"78474","cadres","AsTheCowRolls",80,1313416.30566641
"78474","cadres","AsTheCowRolls",85,1355288.32755317
"78474","cadres","AsTheCowRolls",90,1389820.79186683
"78474","intermediaires","AsTheCowRolls",0,102
"78474","intermediaires","AsTheCowRolls",5,539.54728282
"78474","intermediaires","AsTheCowRolls",10,2720.73120701
"78474","intermediaires","AsTheCowRolls",15,9212.30181326
"78474","intermediaires","AsTheCowRolls",20,22450.06538295
"78474","intermediaires","AsTheCowRolls",25,53698.48696887
"78474","intermediaires","AsTheCowRolls",30,121923.67844488
"78474","intermediaires","AsTheCowRolls",35,234738.13250008
"78474","intermediaires","AsTheCowRolls",40,378297.08040651
"78474","intermediaires","AsTheCowRolls",45,531477.23966143
"78474","intermediaires","AsTheCowRolls",50,678235.95510596
"78474","intermediaires","AsTheCowRolls",55,810131.51974448
"78474","intermediaires","AsTheCowRolls",60,924323.84387051
"78474","intermediaires","AsTheCowRolls",65,1021110.06097627
"78474","intermediaires","AsTheCowRolls",70,1102210.87249513
"78474","intermediaires","AsTheCowRolls",75,1169805.2486605
"78474","intermediaires","AsTheCowRolls",80,1226055.58885008
"78474","intermediaires","AsTheCowRolls",85,1272906.66705723
"78474","intermediaires","AsTheCowRolls",90,1312023.51787286
"78474","employe","AsTheCowRolls",0,83
"78474","employe","AsTheCowRolls",5,376.2266853
"78474","employe","AsTheCowRolls",10,2314.25604239
"78474","employe","AsTheCowRolls",15,9086.35374983
"78474","employe","AsTheCowRolls",20,22360.84382153
"78474","employe","AsTheCowRolls",25,52075.28098007
"78474","employe","AsTheCowRolls",30,117140.56136928
"78474","employe","AsTheCowRolls",35,228336.13460414
"78474","employe","AsTheCowRolls",40,374144.27399433
"78474","employe","AsTheCowRolls",45,532974.9468342
"78474","employe","AsTheCowRolls",50,687169.91001463
"78474","employe","AsTheCowRolls",55,826924.62369135
"78474","employe","AsTheCowRolls",60,948612.80502036
"78474","employe","AsTheCowRolls",65,1052183.29677382
"78474","employe","AsTheCowRolls",70,1139256.88728259
"78474","employe","AsTheCowRolls",75,1212032.56359573
"78474","employe","AsTheCowRolls",80,1272742.70747854
"78474","employe","AsTheCowRolls",85,1323417.81857481
"78474","employe","AsTheCowRolls",90,1365808.75362173
"78474","ouvrier","AsTheCowRolls",0,72
"78474","ouvrier","AsTheCowRolls",5,209.85975836
"78474","ouvrier","AsTheCowRolls",10,1455.30723594
"78474","ouvrier","AsTheCowRolls",15,6425.12323581
"78474","ouvrier","AsTheCowRolls",20,15093.31137939
"78474","ouvrier","AsTheCowRolls",25,30520.95399867
"78474","ouvrier","AsTheCowRolls",30,61173.10759161
"78474","ouvrier","AsTheCowRolls",35,114503.85913298
"78474","ouvrier","AsTheCowRolls",40,187198.70538439
"78474","ouvrier","AsTheCowRolls",45,269019.03375813
"78474","ouvrier","AsTheCowRolls",50,350431.14903115
"78474","ouvrier","AsTheCowRolls",55,425614.91138228
"78474","ouvrier","AsTheCowRolls",60,492063.63186084
"78474","ouvrier","AsTheCowRolls",65,549325.82550249
"78474","ouvrier","AsTheCowRolls",70,597982.50565029
"78474","ouvrier","AsTheCowRolls",75,639027.81743277
"78474","ouvrier","AsTheCowRolls",80,673546.0985153
"78474","ouvrier","AsTheCowRolls",85,702562.47488074
"78474","ouvrier","AsTheCowRolls",90,726984.49271302
"78474","total","AsTheCowRolls",0,344
"78474","total","AsTheCowRolls",5,1673.33610041
"78474","total","AsTheCowRolls",10,9250.04110593
"78474","total","AsTheCowRolls",15,32627.53192297
"78474","total","AsTheCowRolls",20,80095.80810546
"78474","total","AsTheCowRolls",25,195579.70822662
"78474","total","AsTheCowRolls",30,457148.83054717
"78474","total","AsTheCowRolls",35,896151.15186057
"78474","total","AsTheCowRolls",40,1455517.91670942
"78474","total","AsTheCowRolls",45,2049942.10653136
"78474","total","AsTheCowRolls",50,2616245.64042377
"78474","total","AsTheCowRolls",55,3122381.67738686
"78474","total","AsTheCowRolls",60,3558484.74484988
"78474","total","AsTheCowRolls",65,3926684.29733062
"78474","total","AsTheCowRolls",70,4234292.57137178
"78474","total","AsTheCowRolls",75,4490101.23232701
"78474","total","AsTheCowRolls",80,4702632.80761329
"78474","total","AsTheCowRolls",85,4879444.43282575
"78474","total","AsTheCowRolls",90,5026945.55517348
