"ID", "VAR", "MODE", "SPAN","VALUE"
"77411","intermediaires","AsTheCrowFlies",5000,1826.27106454
"77411","intermediaires","AsTheCrowFlies",7500,4002.28618639
"77411","intermediaires","AsTheCrowFlies",10000,6409.41562856
"77411","intermediaires","AsTheCrowFlies",12500,9378.97582584
"77411","intermediaires","AsTheCrowFlies",15000,13360.33534595
"77411","intermediaires","AsTheCrowFlies",17500,18434.9362905
"77411","intermediaires","AsTheCrowFlies",20000,24708.87524743
"77411","intermediaires","AsTheCrowFlies",22500,32772.01318574
"77411","intermediaires","AsTheCrowFlies",25000,43826.40243237
"77411","intermediaires","AsTheCrowFlies",27500,59663.70657395
"77411","intermediaires","AsTheCrowFlies",30000,82357.11077637
"77411","intermediaires","AsTheCrowFlies",32500,113654.71018104
"77411","intermediaires","AsTheCrowFlies",35000,154383.38904557
"77411","intermediaires","AsTheCrowFlies",37500,204207.67199738
"77411","intermediaires","AsTheCrowFlies",40000,261801.78208349
"77411","intermediaires","AsTheCrowFlies",42500,325248.22265025
"77411","intermediaires","AsTheCrowFlies",45000,392447.51334246
"77411","intermediaires","AsTheCrowFlies",47500,461419.64643685
"77411","intermediaires","AsTheCrowFlies",50000,530473.6790418
"77411","employe","AsTheCrowFlies",0,56
"77411","employe","AsTheCrowFlies",2500,266.53415859
"77411","employe","AsTheCrowFlies",5000,2286.75104983
"77411","employe","AsTheCrowFlies",7500,4997.1374391
"77411","employe","AsTheCrowFlies",10000,7899.31528226
"77411","employe","AsTheCrowFlies",12500,11416.10094825
"77411","employe","AsTheCrowFlies",15000,16091.92781206
"77411","employe","AsTheCrowFlies",17500,21937.97561545
"77411","employe","AsTheCrowFlies",20000,28974.20980631
"77411","employe","AsTheCrowFlies",22500,37862.80381552
"77411","employe","AsTheCrowFlies",25000,50038.61695858
"77411","employe","AsTheCrowFlies",27500,67634.25375988
"77411","employe","AsTheCrowFlies",30000,93036.75317584
"77411","employe","AsTheCrowFlies",32500,128115.83811915
"77411","employe","AsTheCrowFlies",35000,173568.38254717
"77411","employe","AsTheCrowFlies",37500,228750.12481569
"77411","employe","AsTheCrowFlies",40000,291970.23194984
"77411","employe","AsTheCrowFlies",42500,360985.90397997
"77411","employe","AsTheCrowFlies",45000,433458.03462594
"77411","employe","AsTheCrowFlies",47500,507258.88854111
"77411","employe","AsTheCrowFlies",50000,580626.942446
"77411","ouvrier","AsTheCrowFlies",0,56
"77411","ouvrier","AsTheCrowFlies",2500,210.20853197
"77411","ouvrier","AsTheCrowFlies",5000,1703.11967556
"77411","ouvrier","AsTheCrowFlies",7500,3707.20759674
"77411","ouvrier","AsTheCrowFlies",10000,5808.33615678
"77411","ouvrier","AsTheCrowFlies",12500,8290.25802145
"77411","ouvrier","AsTheCrowFlies",15000,11467.70722906
"77411","ouvrier","AsTheCrowFlies",17500,15285.37331652
"77411","ouvrier","AsTheCrowFlies",20000,19746.04380956
"77411","ouvrier","AsTheCrowFlies",22500,25277.93217556
"77411","ouvrier","AsTheCrowFlies",25000,32752.71546199
"77411","ouvrier","AsTheCrowFlies",27500,43403.89650861
"77411","ouvrier","AsTheCrowFlies",30000,58530.0612445
"77411","ouvrier","AsTheCrowFlies",32500,79037.69496971
"77411","ouvrier","AsTheCrowFlies",35000,105116.0790157
"77411","ouvrier","AsTheCrowFlies",37500,136222.95153289
"77411","ouvrier","AsTheCrowFlies",40000,171307.54694387
"77411","ouvrier","AsTheCrowFlies",42500,209100.44118957
"77411","ouvrier","AsTheCrowFlies",45000,248349.47329033
"77411","ouvrier","AsTheCrowFlies",47500,287962.0404185
"77411","ouvrier","AsTheCrowFlies",50000,327064.94971287
"77411","total","AsTheCrowFlies",0,236
"77411","total","AsTheCrowFlies",2500,911.0324224
"77411","total","AsTheCrowFlies",5000,6908.59482749
"77411","total","AsTheCrowFlies",7500,15146.09424448
"77411","total","AsTheCrowFlies",10000,24238.87698154
"77411","total","AsTheCrowFlies",12500,35376.30098315
"77411","total","AsTheCrowFlies",15000,50131.28833384
"77411","total","AsTheCrowFlies",17500,68637.15158965
"77411","total","AsTheCrowFlies",20000,91135.51849031
"77411","total","AsTheCrowFlies",22500,119753.45919651
"77411","total","AsTheCrowFlies",25000,159058.36272342
"77411","total","AsTheCrowFlies",27500,216147.51664273
"77411","total","AsTheCrowFlies",30000,299543.56004963
"77411","total","AsTheCrowFlies",32500,416671.97533594
"77411","total","AsTheCrowFlies",35000,571254.38139032
"77411","total","AsTheCrowFlies",37500,762198.12188978
"77411","total","AsTheCrowFlies",40000,984276.20378916
"77411","total","AsTheCrowFlies",42500,1229789.25292729
"77411","total","AsTheCrowFlies",45000,1490278.04670297
"77411","total","AsTheCrowFlies",47500,1757776.87662941
"77411","total","AsTheCrowFlies",50000,2025511.0332995
"77411","population","AsTheCowRolls",0,483
"77411","population","AsTheCowRolls",5,2105.77624445
"77411","population","AsTheCowRolls",10,14146.27940782
"77411","population","AsTheCowRolls",15,36527.41466968
"77411","population","AsTheCowRolls",20,68682.7891371
"77411","population","AsTheCowRolls",25,129168.8330313
"77411","population","AsTheCowRolls",30,279557.29447079
"77411","population","AsTheCowRolls",35,640866.81846399
"77411","population","AsTheCowRolls",40,1288720.25212201
"77411","population","AsTheCowRolls",45,2177777.46250076
"77411","population","AsTheCowRolls",50,3195414.1401121
"77411","population","AsTheCowRolls",55,4233554.17817045
"77411","population","AsTheCowRolls",60,5218519.66249874
"77411","population","AsTheCowRolls",65,6111114.62307837
"77411","population","AsTheCowRolls",70,6896879.11126084
"77411","population","AsTheCowRolls",75,7576241.22696425
"77411","population","AsTheCowRolls",80,8157333.80005331
"77411","population","AsTheCowRolls",85,8651481.08644828
"77411","population","AsTheCowRolls",90,9070643.93085051
"77411","agriculteurs","AsTheCowRolls",0,12
"77411","agriculteurs","AsTheCowRolls",5,23.50591461
"77411","agriculteurs","AsTheCowRolls",10,48.44005766
"77411","agriculteurs","AsTheCowRolls",15,121.2999609
"77411","agriculteurs","AsTheCowRolls",20,264.42428956
"77411","agriculteurs","AsTheCowRolls",25,453.6789596
"77411","agriculteurs","AsTheCowRolls",30,673.27466147
"77411","agriculteurs","AsTheCowRolls",35,941.77974237
"77411","agriculteurs","AsTheCowRolls",40,1286.14049288
"77411","agriculteurs","AsTheCowRolls",45,1706.33845174
"77411","agriculteurs","AsTheCowRolls",50,2179.58034596
"77411","agriculteurs","AsTheCowRolls",55,2678.40564128
"77411","agriculteurs","AsTheCowRolls",60,3179.1252653
"77411","agriculteurs","AsTheCowRolls",65,3663.37178751
"77411","agriculteurs","AsTheCowRolls",70,4118.11375421
"77411","agriculteurs","AsTheCowRolls",75,4535.36436522
"77411","agriculteurs","AsTheCowRolls",80,4911.46847118
"77411","agriculteurs","AsTheCowRolls",85,5246.06197534
"77411","agriculteurs","AsTheCowRolls",90,5540.9804082
"77411","artisans","AsTheCowRolls",0,12
"77411","artisans","AsTheCowRolls",5,49.78885503
"77411","artisans","AsTheCowRolls",10,334.94449908
"77411","artisans","AsTheCowRolls",15,941.47446669
"77411","artisans","AsTheCowRolls",20,1864.88512638
"77411","artisans","AsTheCowRolls",25,3439.33022743
"77411","artisans","AsTheCowRolls",30,7058.92898029
"77411","artisans","AsTheCowRolls",35,15518.31854006
"77411","artisans","AsTheCowRolls",40,30523.21262351
"77411","artisans","AsTheCowRolls",45,50969.62083677
"77411","artisans","AsTheCowRolls",50,74237.74423604
"77411","artisans","AsTheCowRolls",55,97864.93183753
"77411","artisans","AsTheCowRolls",60,120206.2358214
"77411","artisans","AsTheCowRolls",65,140407.11245127
"77411","artisans","AsTheCowRolls",70,158166.60282576
"77411","artisans","AsTheCowRolls",75,173510.7901462
"77411","artisans","AsTheCowRolls",80,186632.16836095
"77411","artisans","AsTheCowRolls",85,197790.47548042
"77411","artisans","AsTheCowRolls",90,207257.20109606
"77411","cadres","AsTheCowRolls",0,32
"77411","cadres","AsTheCowRolls",5,119.23516041
"77411","cadres","AsTheCowRolls",10,669.87393022
"77411","cadres","AsTheCowRolls",15,1843.44236583
"77411","cadres","AsTheCowRolls",20,3927.7658909
"77411","cadres","AsTheCowRolls",25,8799.26471993
"77411","cadres","AsTheCowRolls",30,24108.09371782
"77411","cadres","AsTheCowRolls",35,67675.60201397
"77411","cadres","AsTheCowRolls",40,152782.0163308
"77411","cadres","AsTheCowRolls",45,274204.20444688
"77411","cadres","AsTheCowRolls",50,415452.85226121
"77411","cadres","AsTheCowRolls",55,560259.52661753
"77411","cadres","AsTheCowRolls",60,697548.52632189
"77411","cadres","AsTheCowRolls",65,821533.96093674
"77411","cadres","AsTheCowRolls",70,930184.31780271
"77411","cadres","AsTheCowRolls",75,1023673.70203838
"77411","cadres","AsTheCowRolls",80,1103274.9835212
"77411","cadres","AsTheCowRolls",85,1170684.63717642
"77411","cadres","AsTheCowRolls",90,1227654.3912494
"77411","intermediaires","AsTheCowRolls",0,68
"77411","intermediaires","AsTheCowRolls",5,311.68747233
"77411","intermediaires","AsTheCowRolls",10,1807.48843441
"77411","intermediaires","AsTheCowRolls",15,4674.33844768
"77411","intermediaires","AsTheCowRolls",20,8955.34566351
"77411","intermediaires","AsTheCowRolls",25,17428.55313623
"77411","intermediaires","AsTheCowRolls",30,38469.64803671
"77411","intermediaires","AsTheCowRolls",35,87277.8497927
"77411","intermediaires","AsTheCowRolls",40,172761.17904452
"77411","intermediaires","AsTheCowRolls",45,288890.36019106
"77411","intermediaires","AsTheCowRolls",50,421466.57334138
"77411","intermediaires","AsTheCowRolls",55,556826.4643618
"77411","intermediaires","AsTheCowRolls",60,685527.50733751
"77411","intermediaires","AsTheCowRolls",65,802441.61594701
"77411","intermediaires","AsTheCowRolls",70,905598.07029866
"77411","intermediaires","AsTheCowRolls",75,994964.49519696
"77411","intermediaires","AsTheCowRolls",80,1071533.9175323
"77411","intermediaires","AsTheCowRolls",85,1136739.13262859
"77411","intermediaires","AsTheCowRolls",90,1192115.00478148
"77411","employe","AsTheCowRolls",0,56
"77411","employe","AsTheCowRolls",5,304.56862758
"77411","employe","AsTheCowRolls",10,2244.71111027
"77411","employe","AsTheCowRolls",15,5778.38627252
"77411","employe","AsTheCowRolls",20,10786.89313112
"77411","employe","AsTheCowRolls",25,20385.79799753
"77411","employe","AsTheCowRolls",30,43566.99610062
"77411","employe","AsTheCowRolls",35,96856.26425565
"77411","employe","AsTheCowRolls",40,189638.34899277
"77411","employe","AsTheCowRolls",45,314698.41863617
"77411","employe","AsTheCowRolls",50,456234.91722535
"77411","employe","AsTheCowRolls",55,599561.33500248
"77411","employe","AsTheCowRolls",60,734875.0145878
"77411","employe","AsTheCowRolls",65,857082.39735296
"77411","employe","AsTheCowRolls",70,964405.8754922
"77411","employe","AsTheCowRolls",75,1057036.20087568
"77411","employe","AsTheCowRolls",80,1136166.65340575
"77411","employe","AsTheCowRolls",85,1203392.74418017
"77411","employe","AsTheCowRolls",90,1260375.60733458
"77411","ouvrier","AsTheCowRolls",0,56
"77411","ouvrier","AsTheCowRolls",5,229.3511053
"77411","ouvrier","AsTheCowRolls",10,1684.21659607
"77411","ouvrier","AsTheCowRolls",15,4258.11982235
"77411","ouvrier","AsTheCowRolls",20,7730.26523204
"77411","ouvrier","AsTheCowRolls",25,13776.12707737
"77411","ouvrier","AsTheCowRolls",30,27250.24867438
"77411","ouvrier","AsTheCowRolls",35,56863.52326426
"77411","ouvrier","AsTheCowRolls",40,107283.63706462
"77411","ouvrier","AsTheCowRolls",45,174444.97680488
"77411","ouvrier","AsTheCowRolls",50,249997.66353901
"77411","ouvrier","AsTheCowRolls",55,326343.7865713
"77411","ouvrier","AsTheCowRolls",60,398459.83119959
"77411","ouvrier","AsTheCowRolls",65,463728.80492447
"77411","ouvrier","AsTheCowRolls",70,521214.49201865
"77411","ouvrier","AsTheCowRolls",75,570985.42749686
"77411","ouvrier","AsTheCowRolls",80,613632.56230884
"77411","ouvrier","AsTheCowRolls",85,649965.91894509
"77411","ouvrier","AsTheCowRolls",90,680840.74523436
"77411","total","AsTheCowRolls",0,236
"77411","total","AsTheCowRolls",5,1038.13713526
"77411","total","AsTheCowRolls",10,6789.67462771
"77411","total","AsTheCowRolls",15,17617.06133597
"77411","total","AsTheCowRolls",20,33529.57933351
"77411","total","AsTheCowRolls",25,64282.75211809
"77411","total","AsTheCowRolls",30,141127.19017129
"77411","total","AsTheCowRolls",35,325133.33760901
"77411","total","AsTheCowRolls",40,654274.5345491
"77411","total","AsTheCowRolls",45,1104913.9193675
"77411","total","AsTheCowRolls",50,1619569.33094895
"77411","total","AsTheCowRolls",55,2143534.45003192
"77411","total","AsTheCowRolls",60,2639796.24053349
"77411","total","AsTheCowRolls",65,3088857.26339996
"77411","total","AsTheCowRolls",70,3483687.47219219
"77411","total","AsTheCowRolls",75,3824705.9801193
"77411","total","AsTheCowRolls",80,4116151.75360022
"77411","total","AsTheCowRolls",85,4363818.97038603
"77411","total","AsTheCowRolls",90,4573783.93010408
