"ID", "VAR", "MODE", "SPAN","VALUE"
"77228","intermediaires","AsTheCowRolls",75,950173.2319544
"77228","intermediaires","AsTheCowRolls",80,1030901.22554459
"77228","intermediaires","AsTheCowRolls",85,1100152.26443946
"77228","intermediaires","AsTheCowRolls",90,1159314.36443567
"77228","employe","AsTheCowRolls",0,48
"77228","employe","AsTheCowRolls",5,190.5957345
"77228","employe","AsTheCowRolls",10,1016.59226777
"77228","employe","AsTheCowRolls",15,3409.99800104
"77228","employe","AsTheCowRolls",20,7724.98633811
"77228","employe","AsTheCowRolls",25,15609.08282961
"77228","employe","AsTheCowRolls",30,33365.43324374
"77228","employe","AsTheCowRolls",35,75799.21222367
"77228","employe","AsTheCowRolls",40,154962.35455976
"77228","employe","AsTheCowRolls",45,268140.87737878
"77228","employe","AsTheCowRolls",50,402019.38595458
"77228","employe","AsTheCowRolls",55,542080.5215531
"77228","employe","AsTheCowRolls",60,677568.01209543
"77228","employe","AsTheCowRolls",65,802220.72016086
"77228","employe","AsTheCowRolls",70,913275.98520931
"77228","employe","AsTheCowRolls",75,1010217.44294191
"77228","employe","AsTheCowRolls",80,1093780.41142915
"77228","employe","AsTheCowRolls",85,1165289.11692616
"77228","employe","AsTheCowRolls",90,1226260.34120036
"77228","ouvrier","AsTheCowRolls",0,12
"77228","ouvrier","AsTheCowRolls",5,125.57984395
"77228","ouvrier","AsTheCowRolls",10,807.43776076
"77228","ouvrier","AsTheCowRolls",15,2550.76500365
"77228","ouvrier","AsTheCowRolls",20,5666.92095063
"77228","ouvrier","AsTheCowRolls",25,10871.44746219
"77228","ouvrier","AsTheCowRolls",30,21378.04490423
"77228","ouvrier","AsTheCowRolls",35,45087.23612134
"77228","ouvrier","AsTheCowRolls",40,88206.29201305
"77228","ouvrier","AsTheCowRolls",45,149052.89816698
"77228","ouvrier","AsTheCowRolls",50,220544.50918992
"77228","ouvrier","AsTheCowRolls",55,295144.48008308
"77228","ouvrier","AsTheCowRolls",60,367326.03005655
"77228","ouvrier","AsTheCowRolls",65,433867.12023888
"77228","ouvrier","AsTheCowRolls",70,493320.19756629
"77228","ouvrier","AsTheCowRolls",75,545382.82124245
"77228","ouvrier","AsTheCowRolls",80,590401.82811416
"77228","ouvrier","AsTheCowRolls",85,629039.65200766
"77228","ouvrier","AsTheCowRolls",90,662070.78403543
"77228","total","AsTheCowRolls",0,128
"77228","total","AsTheCowRolls",5,586.74847303
"77228","total","AsTheCowRolls",10,3176.14251673
"77228","total","AsTheCowRolls",15,10310.13943563
"77228","total","AsTheCowRolls",20,23240.62422646
"77228","total","AsTheCowRolls",25,47707.52090202
"77228","total","AsTheCowRolls",30,105849.1063609
"77228","total","AsTheCowRolls",35,251380.76723711
"77228","total","AsTheCowRolls",40,531006.52504237
"77228","total","AsTheCowRolls",45,937692.85053105
"77228","total","AsTheCowRolls",50,1423577.77491715
"77228","total","AsTheCowRolls",55,1934911.36420178
"77228","total","AsTheCowRolls",60,2431299.32984423
"77228","total","AsTheCowRolls",65,2888962.00085213
"77228","total","AsTheCowRolls",70,3297221.2301272
"77228","total","AsTheCowRolls",75,3653867.55000243
"77228","total","AsTheCowRolls",80,3961434.6252647
"77228","total","AsTheCowRolls",85,4224705.00158395
"77228","total","AsTheCowRolls",90,4449215.24447974
