"ID", "VAR", "MODE", "SPAN","VALUE"
"91589","agriculteurs","AsTheCrowFlies",35000,3646.31549205
"91589","agriculteurs","AsTheCrowFlies",37500,3939.87495479
"91589","agriculteurs","AsTheCrowFlies",40000,4222.0499781
"91589","agriculteurs","AsTheCrowFlies",42500,4492.01338331
"91589","agriculteurs","AsTheCrowFlies",45000,4748.69037162
"91589","agriculteurs","AsTheCrowFlies",47500,4991.03403824
"91589","agriculteurs","AsTheCrowFlies",50000,5218.22483942
"91589","artisans","AsTheCrowFlies",0,803
"91589","artisans","AsTheCrowFlies",2500,1942.01467701
"91589","artisans","AsTheCrowFlies",5000,5766.97206312
"91589","artisans","AsTheCrowFlies",7500,11377.04332873
"91589","artisans","AsTheCrowFlies",10000,20525.75006781
"91589","artisans","AsTheCrowFlies",12500,35097.10583275
"91589","artisans","AsTheCrowFlies",15000,55226.92368573
"91589","artisans","AsTheCrowFlies",17500,78347.17804822
"91589","artisans","AsTheCrowFlies",20000,101603.50747043
"91589","artisans","AsTheCrowFlies",22500,123234.887135
"91589","artisans","AsTheCrowFlies",25000,142492.26695353
"91589","artisans","AsTheCrowFlies",27500,159244.61710234
"91589","artisans","AsTheCrowFlies",30000,173660.9616733
"91589","artisans","AsTheCrowFlies",32500,186017.8634763
"91589","artisans","AsTheCrowFlies",35000,196604.80254187
"91589","artisans","AsTheCrowFlies",37500,205686.58372929
"91589","artisans","AsTheCrowFlies",40000,213492.66822836
"91589","artisans","AsTheCrowFlies",42500,220217.39533834
"91589","artisans","AsTheCrowFlies",45000,226023.95035205
"91589","artisans","AsTheCrowFlies",47500,231049.15237835
"91589","artisans","AsTheCrowFlies",50000,235407.92676938
"91589","cadres","AsTheCrowFlies",0,3939
"91589","cadres","AsTheCrowFlies",2500,9352.69587233
"91589","cadres","AsTheCrowFlies",5000,25740.80110631
"91589","cadres","AsTheCrowFlies",7500,57755.64112321
"91589","cadres","AsTheCrowFlies",10000,116118.57231235
"91589","cadres","AsTheCrowFlies",12500,222015.32336468
"91589","cadres","AsTheCrowFlies",15000,372691.28556272
"91589","cadres","AsTheCrowFlies",17500,539705.89281859
"91589","cadres","AsTheCrowFlies",20000,698470.31388092
"91589","cadres","AsTheCrowFlies",22500,837882.52511838
"91589","cadres","AsTheCrowFlies",25000,955849.66653719
"91589","cadres","AsTheCrowFlies",27500,1054163.61994791
"91589","cadres","AsTheCrowFlies",30000,1135731.39789724
"91589","cadres","AsTheCrowFlies",32500,1203437.28972276
"91589","cadres","AsTheCrowFlies",35000,1259785.25821175
"91589","cadres","AsTheCrowFlies",37500,1306846.74224856
"91589","cadres","AsTheCrowFlies",40000,1346305.4813694
"91589","cadres","AsTheCrowFlies",42500,1379522.64736868
"91589","cadres","AsTheCrowFlies",45000,1407598.25609172
"91589","cadres","AsTheCrowFlies",47500,1431423.02126964
"91589","cadres","AsTheCrowFlies",50000,1451720.34822073
"91589","intermediaires","AsTheCrowFlies",0,5535
"91589","intermediaires","AsTheCrowFlies",2500,13985.46865879
"91589","intermediaires","AsTheCrowFlies",5000,40704.33963085
"91589","intermediaires","AsTheCrowFlies",7500,81809.89529247
"91589","intermediaires","AsTheCrowFlies",10000,145209.50893294
"91589","intermediaires","AsTheCrowFlies",12500,236387.14999597
"91589","intermediaires","AsTheCrowFlies",15000,352094.31020892
"91589","intermediaires","AsTheCrowFlies",17500,479931.52859461
"91589","intermediaires","AsTheCrowFlies",20000,607116.83142816
"91589","intermediaires","AsTheCrowFlies",22500,725604.95137343
"91589","intermediaires","AsTheCrowFlies",25000,831851.42624962
"91589","intermediaires","AsTheCrowFlies",27500,925161.37646391
"91589","intermediaires","AsTheCrowFlies",30000,1006260.5182823
"91589","intermediaires","AsTheCrowFlies",32500,1076409.47757797
"91589","intermediaires","AsTheCrowFlies",35000,1136969.04084206
"91589","intermediaires","AsTheCrowFlies",37500,1189224.12653495
"91589","intermediaires","AsTheCrowFlies",40000,1234326.14794215
"91589","intermediaires","AsTheCrowFlies",42500,1273283.13754713
"91589","intermediaires","AsTheCrowFlies",45000,1306967.81609475
"91589","intermediaires","AsTheCrowFlies",47500,1336131.59410191
"91589","intermediaires","AsTheCrowFlies",50000,1361419.56096384
"91589","employe","AsTheCrowFlies",0,5023
"91589","employe","AsTheCrowFlies",2500,13220.92696504
"91589","employe","AsTheCrowFlies",5000,42386.14388427
"91589","employe","AsTheCrowFlies",7500,86779.80743188
"91589","employe","AsTheCrowFlies",10000,153819.06217076
"91589","employe","AsTheCrowFlies",12500,244556.64627431
"91589","employe","AsTheCrowFlies",15000,356521.27301097
"91589","employe","AsTheCrowFlies",17500,482506.18512973
"91589","employe","AsTheCrowFlies",20000,612002.96027088
"91589","employe","AsTheCrowFlies",22500,736000.1673353
"91589","employe","AsTheCrowFlies",25000,849151.87402311
"91589","employe","AsTheCrowFlies",27500,949440.88431583
"91589","employe","AsTheCrowFlies",30000,1036932.11082152
"91589","employe","AsTheCrowFlies",32500,1112673.80258779
"91589","employe","AsTheCrowFlies",35000,1178038.87546992
"91589","employe","AsTheCrowFlies",37500,1234408.71455449
"91589","employe","AsTheCrowFlies",40000,1283046.66241915
"91589","employe","AsTheCrowFlies",42500,1325060.98536325
"91589","employe","AsTheCrowFlies",45000,1361405.98627947
"91589","employe","AsTheCrowFlies",47500,1392897.22677407
"91589","employe","AsTheCrowFlies",50000,1420230.11273828
"91589","ouvrier","AsTheCrowFlies",0,3131
"91589","ouvrier","AsTheCrowFlies",2500,8020.45784147
"91589","ouvrier","AsTheCrowFlies",5000,26235.43012089
"91589","ouvrier","AsTheCrowFlies",7500,51468.40413279
"91589","ouvrier","AsTheCrowFlies",10000,86470.1520732
"91589","ouvrier","AsTheCrowFlies",12500,129299.77945053
"91589","ouvrier","AsTheCrowFlies",15000,180314.49095553
"91589","ouvrier","AsTheCrowFlies",17500,239405.29335
"91589","ouvrier","AsTheCrowFlies",20000,303113.99809068
"91589","ouvrier","AsTheCrowFlies",22500,366696.4413996
"91589","ouvrier","AsTheCrowFlies",25000,426517.82158775
"91589","ouvrier","AsTheCrowFlies",27500,480736.26945939
"91589","ouvrier","AsTheCrowFlies",30000,528868.14898033
"91589","ouvrier","AsTheCrowFlies",32500,571161.55721299
"91589","ouvrier","AsTheCrowFlies",35000,608161.30406259
"91589","ouvrier","AsTheCrowFlies",37500,640482.33154325
"91589","ouvrier","AsTheCrowFlies",40000,668712.61691224
"91589","ouvrier","AsTheCrowFlies",42500,693380.29585082
"91589","ouvrier","AsTheCrowFlies",45000,714948.47400244
"91589","ouvrier","AsTheCrowFlies",47500,733820.21920907
"91589","ouvrier","AsTheCrowFlies",50000,750346.09646636
"91589","total","AsTheCrowFlies",0,18437
"91589","total","AsTheCrowFlies",2500,46538.38008111
"91589","total","AsTheCrowFlies",5000,140891.3064102
"91589","total","AsTheCrowFlies",7500,289317.04991037
"91589","total","AsTheCrowFlies",10000,522380.27420908
"91589","total","AsTheCrowFlies",12500,867804.41051302
"91589","total","AsTheCrowFlies",15000,1317627.23398229
"91589","total","AsTheCrowFlies",17500,1821072.70262134
"91589","total","AsTheCrowFlies",20000,2323893.58259157
"91589","total","AsTheCrowFlies",22500,2791397.68561348
"91589","total","AsTheCrowFlies",25000,3208210.66637876
"91589","total","AsTheCrowFlies",27500,3571441.73172181
"91589","total","AsTheCrowFlies",30000,3884478.29390306
"91589","total","AsTheCrowFlies",32500,4153041.61943895
"91589","total","AsTheCrowFlies",35000,4383205.59662024
"91589","total","AsTheCrowFlies",37500,4580588.37356533
"91589","total","AsTheCrowFlies",40000,4750105.6268494
"91589","total","AsTheCrowFlies",42500,4895956.47485153
"91589","total","AsTheCrowFlies",45000,5021693.17319205
"91589","total","AsTheCrowFlies",47500,5130312.24777128
"91589","total","AsTheCrowFlies",50000,5224342.26999801
"91589","population","AsTheCowRolls",0,37132
"91589","population","AsTheCowRolls",5,118610.74414553
"91589","population","AsTheCowRolls",10,569328.09012031
"91589","population","AsTheCowRolls",15,1721268.19330527
"91589","population","AsTheCowRolls",20,3421576.36901299
"91589","population","AsTheCowRolls",25,5174701.91125111
"91589","population","AsTheCowRolls",30,6682653.66864162
"91589","population","AsTheCowRolls",35,7879154.63571314
"91589","population","AsTheCowRolls",40,8794018.8133172
"91589","population","AsTheCowRolls",45,9482245.03308544
"91589","population","AsTheCowRolls",50,9997748.17904899
"91589","population","AsTheCowRolls",55,10384982.1110237
"91589","population","AsTheCowRolls",60,10677920.7233656
"91589","population","AsTheCowRolls",65,10901610.6786332
"91589","population","AsTheCowRolls",70,11074225.2648902
"91589","population","AsTheCowRolls",75,11208886.8689323
"91589","population","AsTheCowRolls",80,11315086.3173365
"91589","population","AsTheCowRolls",85,11399725.7310987
"91589","population","AsTheCowRolls",90,11467863.8002309
"91589","agriculteurs","AsTheCowRolls",0,6
"91589","agriculteurs","AsTheCowRolls",5,26.21512409
"91589","agriculteurs","AsTheCowRolls",10,114.05037036
"91589","agriculteurs","AsTheCowRolls",15,459.71226926
"91589","agriculteurs","AsTheCowRolls",20,1140.10418794
"91589","agriculteurs","AsTheCowRolls",25,1906.40154145
"91589","agriculteurs","AsTheCowRolls",30,2650.05335988
"91589","agriculteurs","AsTheCowRolls",35,3358.57319384
"91589","agriculteurs","AsTheCowRolls",40,4019.21460565
"91589","agriculteurs","AsTheCowRolls",45,4614.44209979
"91589","agriculteurs","AsTheCowRolls",50,5132.96328074
"91589","agriculteurs","AsTheCowRolls",55,5572.78624815
"91589","agriculteurs","AsTheCowRolls",60,5939.0123096
"91589","agriculteurs","AsTheCowRolls",65,6240.50923802
"91589","agriculteurs","AsTheCowRolls",70,6487.290064
"91589","agriculteurs","AsTheCowRolls",75,6688.94882013
"91589","agriculteurs","AsTheCowRolls",80,6853.93321167
"91589","agriculteurs","AsTheCowRolls",85,6989.33343256
"91589","agriculteurs","AsTheCowRolls",90,7100.93671045
"91589","artisans","AsTheCowRolls",0,803
"91589","artisans","AsTheCowRolls",5,2510.87432706
"91589","artisans","AsTheCowRolls",10,10927.69685381
"91589","artisans","AsTheCowRolls",15,35170.49702945
"91589","artisans","AsTheCowRolls",20,74712.57797888
"91589","artisans","AsTheCowRolls",25,115921.00181695
"91589","artisans","AsTheCowRolls",30,151027.31349627
"91589","artisans","AsTheCowRolls",35,178650.43974858
"91589","artisans","AsTheCowRolls",40,199672.84296651
"91589","artisans","AsTheCowRolls",45,215464.05895466
"91589","artisans","AsTheCowRolls",50,227298.89943933
"91589","artisans","AsTheCowRolls",55,236203.01367244
"91589","artisans","AsTheCowRolls",60,242951.86553499
"91589","artisans","AsTheCowRolls",65,248115.20524886
"91589","artisans","AsTheCowRolls",70,252106.54134253
"91589","artisans","AsTheCowRolls",75,255225.02842377
"91589","artisans","AsTheCowRolls",80,257687.57352789
"91589","artisans","AsTheCowRolls",85,259652.32595445
"91589","artisans","AsTheCowRolls",90,261235.47518703
"91589","cadres","AsTheCowRolls",0,3939
"91589","cadres","AsTheCowRolls",5,11488.77500273
"91589","cadres","AsTheCowRolls",10,58117.03920248
"91589","cadres","AsTheCowRolls",15,237193.61704178
"91589","cadres","AsTheCowRolls",20,524338.5812354
"91589","cadres","AsTheCowRolls",25,794489.21909223
"91589","cadres","AsTheCowRolls",30,1003933.1687412
"91589","cadres","AsTheCowRolls",35,1157366.03350309
"91589","cadres","AsTheCowRolls",40,1268044.91433387
"91589","cadres","AsTheCowRolls",45,1347808.97812385
"91589","cadres","AsTheCowRolls",50,1405661.97509064
"91589","cadres","AsTheCowRolls",55,1448067.94459951
"91589","cadres","AsTheCowRolls",60,1479549.5272979
"91589","cadres","AsTheCowRolls",65,1503241.54670117
"91589","cadres","AsTheCowRolls",70,1521317.61997673
"91589","cadres","AsTheCowRolls",75,1535294.13047715
"91589","cadres","AsTheCowRolls",80,1546239.00312736
"91589","cadres","AsTheCowRolls",85,1554912.83658667
"91589","cadres","AsTheCowRolls",90,1561863.94182926
"91589","intermediaires","AsTheCowRolls",0,5535
"91589","intermediaires","AsTheCowRolls",5,17639.70355908
"91589","intermediaires","AsTheCowRolls",10,78701.99349482
"91589","intermediaires","AsTheCowRolls",15,232734.62183644
"91589","intermediaires","AsTheCowRolls",20,456037.17664883
"91589","intermediaires","AsTheCowRolls",25,683130.52909451
"91589","intermediaires","AsTheCowRolls",30,878332.53755049
"91589","intermediaires","AsTheCowRolls",35,1034296.75897213
"91589","intermediaires","AsTheCowRolls",40,1154498.01502372
"91589","intermediaires","AsTheCowRolls",45,1245478.07225658
"91589","intermediaires","AsTheCowRolls",50,1313899.2536955
"91589","intermediaires","AsTheCowRolls",55,1365418.69237361
"91589","intermediaires","AsTheCowRolls",60,1404444.44594801
"91589","intermediaires","AsTheCowRolls",65,1434265.29500641
"91589","intermediaires","AsTheCowRolls",70,1457284.48718283
"91589","intermediaires","AsTheCowRolls",75,1475244.50631914
"91589","intermediaires","AsTheCowRolls",80,1489408.58281855
"91589","intermediaires","AsTheCowRolls",85,1500696.59826857
"91589","intermediaires","AsTheCowRolls",90,1509783.22488679
"91589","employe","AsTheCowRolls",0,5023
"91589","employe","AsTheCowRolls",5,17075.4105692
"91589","employe","AsTheCowRolls",10,83891.97626815
"91589","employe","AsTheCowRolls",15,238120.81400346
"91589","employe","AsTheCowRolls",20,458304.77305167
"91589","employe","AsTheCowRolls",25,693045.09274532
"91589","employe","AsTheCowRolls",30,901024.91428914
"91589","employe","AsTheCowRolls",35,1068936.44014757
"91589","employe","AsTheCowRolls",40,1198620.06058212
"91589","employe","AsTheCowRolls",45,1296774.91933879
"91589","employe","AsTheCowRolls",50,1370583.61914336
"91589","employe","AsTheCowRolls",55,1426171.27964414
"91589","employe","AsTheCowRolls",60,1468297.98882659
"91589","employe","AsTheCowRolls",65,1500506.85813794
"91589","employe","AsTheCowRolls",70,1525384.14863921
"91589","employe","AsTheCowRolls",75,1544804.74908179
"91589","employe","AsTheCowRolls",80,1560128.40230961
"91589","employe","AsTheCowRolls",85,1572345.90700728
"91589","employe","AsTheCowRolls",90,1582184.48073531
"91589","ouvrier","AsTheCowRolls",0,3131
"91589","ouvrier","AsTheCowRolls",5,10542.07977022
"91589","ouvrier","AsTheCowRolls",10,49246.76293572
"91589","ouvrier","AsTheCowRolls",15,123418.4698356
"91589","ouvrier","AsTheCowRolls",20,227035.90830677
"91589","ouvrier","AsTheCowRolls",25,345679.96254854
"91589","ouvrier","AsTheCowRolls",30,456816.03345472
"91589","ouvrier","AsTheCowRolls",35,549909.18342808
"91589","ouvrier","AsTheCowRolls",40,623724.77117265
"91589","ouvrier","AsTheCowRolls",45,680717.98813096
"91589","ouvrier","AsTheCowRolls",50,724244.42343269
"91589","ouvrier","AsTheCowRolls",55,757427.63364716
"91589","ouvrier","AsTheCowRolls",60,782817.89906109
"91589","ouvrier","AsTheCowRolls",65,802378.00051618
"91589","ouvrier","AsTheCowRolls",70,817576.26050608
"91589","ouvrier","AsTheCowRolls",75,829497.2345842
"91589","ouvrier","AsTheCowRolls",80,838939.00441153
"91589","ouvrier","AsTheCowRolls",85,846489.79726966
"91589","ouvrier","AsTheCowRolls",90,852585.2993269
"91589","total","AsTheCowRolls",0,18437
"91589","total","AsTheCowRolls",5,59283.05835238
"91589","total","AsTheCowRolls",10,280999.51912534
"91589","total","AsTheCowRolls",15,867097.73201599
"91589","total","AsTheCowRolls",20,1741569.12140949
"91589","total","AsTheCowRolls",25,2634172.206839
"91589","total","AsTheCowRolls",30,3393784.0208917
"91589","total","AsTheCowRolls",35,3992517.42899329
"91589","total","AsTheCowRolls",40,4448579.81868452
"91589","total","AsTheCowRolls",45,4790858.45890463
"91589","total","AsTheCowRolls",50,5046821.13408226
"91589","total","AsTheCowRolls",55,5238861.35018501
"91589","total","AsTheCowRolls",60,5384000.73897818
"91589","total","AsTheCowRolls",65,5494747.41484858
"91589","total","AsTheCowRolls",70,5580156.34771138
"91589","total","AsTheCowRolls",75,5646754.59770618
"91589","total","AsTheCowRolls",80,5699256.49940661
"91589","total","AsTheCowRolls",85,5741086.79851919
"91589","total","AsTheCowRolls",90,5774753.35867574
