"ID", "VAR", "MODE", "SPAN","VALUE"
"91666","ouvrier","AsTheCrowFlies",12500,75047.62313506
"91666","ouvrier","AsTheCrowFlies",15000,117804.46624127
"91666","ouvrier","AsTheCrowFlies",17500,170623.19174538
"91666","ouvrier","AsTheCrowFlies",20000,230882.86455507
"91666","ouvrier","AsTheCrowFlies",22500,294497.1302437
"91666","ouvrier","AsTheCrowFlies",25000,357448.21518827
"91666","ouvrier","AsTheCrowFlies",27500,416808.01963214
"91666","ouvrier","AsTheCrowFlies",30000,470958.31099354
"91666","ouvrier","AsTheCrowFlies",32500,519327.65028563
"91666","ouvrier","AsTheCrowFlies",35000,562000.13108835
"91666","ouvrier","AsTheCrowFlies",37500,599394.59089283
"91666","ouvrier","AsTheCrowFlies",40000,632060.96637741
"91666","ouvrier","AsTheCrowFlies",42500,660569.69337851
"91666","ouvrier","AsTheCrowFlies",45000,685458.60947902
"91666","ouvrier","AsTheCrowFlies",47500,707211.42234979
"91666","ouvrier","AsTheCrowFlies",50000,726252.39336052
"91666","total","AsTheCrowFlies",0,1347
"91666","total","AsTheCrowFlies",2500,13756.44840349
"91666","total","AsTheCrowFlies",5000,65647.27073645
"91666","total","AsTheCrowFlies",7500,159203.21931859
"91666","total","AsTheCrowFlies",10000,314141.53575733
"91666","total","AsTheCrowFlies",12500,568618.14963771
"91666","total","AsTheCrowFlies",15000,938972.88645733
"91666","total","AsTheCrowFlies",17500,1396339.6047939
"91666","total","AsTheCrowFlies",20000,1888531.30064163
"91666","total","AsTheCrowFlies",22500,2371614.4467964
"91666","total","AsTheCrowFlies",25000,2819704.77222885
"91666","total","AsTheCrowFlies",27500,3221228.30017146
"91666","total","AsTheCrowFlies",30000,3573573.73245927
"91666","total","AsTheCrowFlies",32500,3879050.08771417
"91666","total","AsTheCrowFlies",35000,4142224.40608071
"91666","total","AsTheCrowFlies",37500,4368355.31029865
"91666","total","AsTheCrowFlies",40000,4562584.64530936
"91666","total","AsTheCrowFlies",42500,4729582.60733623
"91666","total","AsTheCrowFlies",45000,4873432.84458032
"91666","total","AsTheCrowFlies",47500,4997633.01725317
"91666","total","AsTheCrowFlies",50000,5105145.46459601
"91666","population","AsTheCowRolls",0,2252
"91666","population","AsTheCowRolls",5,26507.45007334
"91666","population","AsTheCowRolls",10,250190.6627904
"91666","population","AsTheCowRolls",15,952778.47590923
"91666","population","AsTheCowRolls",20,2386754.37856865
"91666","population","AsTheCowRolls",25,4121544.29696
"91666","population","AsTheCowRolls",30,5736399.12713265
"91666","population","AsTheCowRolls",35,7075884.20753462
"91666","population","AsTheCowRolls",40,8129880.2411875
"91666","population","AsTheCowRolls",45,8939050.70230977
"91666","population","AsTheCowRolls",50,9554492.24452207
"91666","population","AsTheCowRolls",55,10022433.4993515
"91666","population","AsTheCowRolls",60,10379953.1625195
"91666","population","AsTheCowRolls",65,10655213.2092605
"91666","population","AsTheCowRolls",70,10869083.2772428
"91666","population","AsTheCowRolls",75,11036883.6318216
"91666","population","AsTheCowRolls",80,11169846.5162215
"91666","population","AsTheCowRolls",85,11276234.6377628
"91666","population","AsTheCowRolls",90,11362162.9409804
"91666","agriculteurs","AsTheCowRolls",0,4
"91666","agriculteurs","AsTheCowRolls",5,17.6656685
"91666","agriculteurs","AsTheCowRolls",10,107.43192127
"91666","agriculteurs","AsTheCowRolls",15,322.31760251
"91666","agriculteurs","AsTheCowRolls",20,840.29674283
"91666","agriculteurs","AsTheCowRolls",25,1551.29384518
"91666","agriculteurs","AsTheCowRolls",30,2278.14651762
"91666","agriculteurs","AsTheCowRolls",35,2967.98261023
"91666","agriculteurs","AsTheCowRolls",40,3612.63593675
"91666","agriculteurs","AsTheCowRolls",45,4203.91815623
"91666","agriculteurs","AsTheCowRolls",50,4732.9709672
"91666","agriculteurs","AsTheCowRolls",55,5195.21676011
"91666","agriculteurs","AsTheCowRolls",60,5591.37122317
"91666","agriculteurs","AsTheCowRolls",65,5926.15079968
"91666","agriculteurs","AsTheCowRolls",70,6206.48572863
"91666","agriculteurs","AsTheCowRolls",75,6440.03907227
"91666","agriculteurs","AsTheCowRolls",80,6634.24310509
"91666","agriculteurs","AsTheCowRolls",85,6795.79316943
"91666","agriculteurs","AsTheCowRolls",90,6930.45684902
"91666","artisans","AsTheCowRolls",0,124
"91666","artisans","AsTheCowRolls",5,616.68458234
"91666","artisans","AsTheCowRolls",10,4783.62089158
"91666","artisans","AsTheCowRolls",15,19101.07110348
"91666","artisans","AsTheCowRolls",20,51019.48857562
"91666","artisans","AsTheCowRolls",25,91148.9376334
"91666","artisans","AsTheCowRolls",30,128665.41592193
"91666","artisans","AsTheCowRolls",35,159679.2411548
"91666","artisans","AsTheCowRolls",40,184004.64317652
"91666","artisans","AsTheCowRolls",45,202654.5665711
"91666","artisans","AsTheCowRolls",50,216843.48411492
"91666","artisans","AsTheCowRolls",55,227645.43556797
"91666","artisans","AsTheCowRolls",60,235912.39202152
"91666","artisans","AsTheCowRolls",65,242288.60212659
"91666","artisans","AsTheCowRolls",70,247251.14262452
"91666","artisans","AsTheCowRolls",75,251150.63527867
"91666","artisans","AsTheCowRolls",80,254244.65745371
"91666","artisans","AsTheCowRolls",85,256723.12257997
"91666","artisans","AsTheCowRolls",90,258726.89870317
"91666","cadres","AsTheCowRolls",0,196
"91666","cadres","AsTheCowRolls",5,3623.59138286
"91666","cadres","AsTheCowRolls",10,34955.1264395
"91666","cadres","AsTheCowRolls",15,140106.40946914
"91666","cadres","AsTheCowRolls",20,378503.42426076
"91666","cadres","AsTheCowRolls",25,653004.18134024
"91666","cadres","AsTheCowRolls",30,885309.79785179
"91666","cadres","AsTheCowRolls",35,1062380.47414061
"91666","cadres","AsTheCowRolls",40,1192999.22465983
"91666","cadres","AsTheCowRolls",45,1288562.23068205
"91666","cadres","AsTheCowRolls",50,1358646.59194708
"91666","cadres","AsTheCowRolls",55,1410458.35148288
"91666","cadres","AsTheCowRolls",60,1449183.1925372
"91666","cadres","AsTheCowRolls",65,1478484.71583862
"91666","cadres","AsTheCowRolls",70,1500939.03710133
"91666","cadres","AsTheCowRolls",75,1518363.04286323
"91666","cadres","AsTheCowRolls",80,1532047.57602933
"91666","cadres","AsTheCowRolls",85,1542918.67084979
"91666","cadres","AsTheCowRolls",90,1551647.90122713
"91666","intermediaires","AsTheCowRolls",0,401
"91666","intermediaires","AsTheCowRolls",5,3915.21709064
"91666","intermediaires","AsTheCowRolls",10,35478.52284687
"91666","intermediaires","AsTheCowRolls",15,130451.35296158
"91666","intermediaires","AsTheCowRolls",20,319664.20345127
"91666","intermediaires","AsTheCowRolls",25,545510.39677622
"91666","intermediaires","AsTheCowRolls",30,754837.60549718
"91666","intermediaires","AsTheCowRolls",35,929179.91001384
"91666","intermediaires","AsTheCowRolls",40,1067323.81961724
"91666","intermediaires","AsTheCowRolls",45,1174040.27599986
"91666","intermediaires","AsTheCowRolls",50,1255561.69698052
"91666","intermediaires","AsTheCowRolls",55,1317708.64083874
"91666","intermediaires","AsTheCowRolls",60,1365256.24521451
"91666","intermediaires","AsTheCowRolls",65,1401885.40467586
"91666","intermediaires","AsTheCowRolls",70,1430348.8991476
"91666","intermediaires","AsTheCowRolls",75,1452678.34858399
"91666","intermediaires","AsTheCowRolls",80,1470367.65235521
"91666","intermediaires","AsTheCowRolls",85,1484517.39567526
"91666","intermediaires","AsTheCowRolls",90,1495942.59710789
"91666","employe","AsTheCowRolls",0,349
"91666","employe","AsTheCowRolls",5,3502.74788033
"91666","employe","AsTheCowRolls",10,32192.36680718
"91666","employe","AsTheCowRolls",15,125507.9186977
"91666","employe","AsTheCowRolls",20,312240.12800983
"91666","employe","AsTheCowRolls",25,542745.23294494
"91666","employe","AsTheCowRolls",30,763878.37143942
"91666","employe","AsTheCowRolls",35,951251.50038354
"91666","employe","AsTheCowRolls",40,1100652.39738017
"91666","employe","AsTheCowRolls",45,1216299.54324881
"91666","employe","AsTheCowRolls",50,1304728.43735924
"91666","employe","AsTheCowRolls",55,1372204.80842574
"91666","employe","AsTheCowRolls",60,1423886.837833
"91666","employe","AsTheCowRolls",65,1463748.40400142
"91666","employe","AsTheCowRolls",70,1494760.13599412
"91666","employe","AsTheCowRolls",75,1519115.29428405
"91666","employe","AsTheCowRolls",80,1538428.29135581
"91666","employe","AsTheCowRolls",85,1553890.11659212
"91666","employe","AsTheCowRolls",90,1566384.03885396
"91666","ouvrier","AsTheCowRolls",0,273
"91666","ouvrier","AsTheCowRolls",5,2014.81790726
"91666","ouvrier","AsTheCowRolls",10,17352.37277322
"91666","ouvrier","AsTheCowRolls",15,63189.94359878
"91666","ouvrier","AsTheCowRolls",20,151052.79689
"91666","ouvrier","AsTheCowRolls",25,264952.46277007
"91666","ouvrier","AsTheCowRolls",30,380780.2389382
"91666","ouvrier","AsTheCowRolls",35,483106.88319006
"91666","ouvrier","AsTheCowRolls",40,567098.51262005
"91666","ouvrier","AsTheCowRolls",45,633514.6473557
"91666","ouvrier","AsTheCowRolls",50,685142.84933721
"91666","ouvrier","AsTheCowRolls",55,725058.8437538
"91666","ouvrier","AsTheCowRolls",60,755957.3065804
"91666","ouvrier","AsTheCowRolls",65,779994.03798972
"91666","ouvrier","AsTheCowRolls",70,798824.44143176
"91666","ouvrier","AsTheCowRolls",75,813696.2191651
"91666","ouvrier","AsTheCowRolls",80,825542.97111876
"91666","ouvrier","AsTheCowRolls",85,835062.60617092
"91666","ouvrier","AsTheCowRolls",90,842778.30347859
"91666","total","AsTheCowRolls",0,1347
"91666","total","AsTheCowRolls",5,13690.72451193
"91666","total","AsTheCowRolls",10,124869.44167962
"91666","total","AsTheCowRolls",15,478679.01343319
"91666","total","AsTheCowRolls",20,1213320.33793031
"91666","total","AsTheCowRolls",25,2098912.50531005
"91666","total","AsTheCowRolls",30,2915749.57616614
"91666","total","AsTheCowRolls",35,3588565.99149308
"91666","total","AsTheCowRolls",40,4115691.23339056
"91666","total","AsTheCowRolls",45,4519275.18201375
"91666","total","AsTheCowRolls",50,4825656.03070617
"91666","total","AsTheCowRolls",55,5058271.29682924
"91666","total","AsTheCowRolls",60,5235787.3454098
"91666","total","AsTheCowRolls",65,5372327.31543189
"91666","total","AsTheCowRolls",70,5478330.14202796
"91666","total","AsTheCowRolls",75,5561443.57924731
"91666","total","AsTheCowRolls",80,5627265.39141791
"91666","total","AsTheCowRolls",85,5679907.70503749
"91666","total","AsTheCowRolls",90,5722410.19621976
