"ID", "VAR", "MODE", "SPAN","VALUE"
"91294","artisans","AsTheCrowFlies",50000,92198.97604363
"91294","cadres","AsTheCrowFlies",0,72
"91294","cadres","AsTheCrowFlies",2500,123.68959871
"91294","cadres","AsTheCrowFlies",5000,563.89549086
"91294","cadres","AsTheCrowFlies",7500,1480.63755317
"91294","cadres","AsTheCrowFlies",10000,2249.30641426
"91294","cadres","AsTheCrowFlies",12500,3140.63762597
"91294","cadres","AsTheCrowFlies",15000,4534.07796081
"91294","cadres","AsTheCrowFlies",17500,6764.07346024
"91294","cadres","AsTheCrowFlies",20000,10314.13203113
"91294","cadres","AsTheCrowFlies",22500,16056.78483497
"91294","cadres","AsTheCrowFlies",25000,25338.07133228
"91294","cadres","AsTheCrowFlies",27500,40216.31787677
"91294","cadres","AsTheCrowFlies",30000,63463.87680995
"91294","cadres","AsTheCrowFlies",32500,97743.79977156
"91294","cadres","AsTheCrowFlies",35000,144440.81401174
"91294","cadres","AsTheCrowFlies",37500,203091.9226961
"91294","cadres","AsTheCrowFlies",40000,271659.74601535
"91294","cadres","AsTheCrowFlies",42500,347243.37639666
"91294","cadres","AsTheCrowFlies",45000,426776.75978022
"91294","cadres","AsTheCrowFlies",47500,507500.13981584
"91294","cadres","AsTheCrowFlies",50000,587187.2953366
"91294","intermediaires","AsTheCrowFlies",0,84
"91294","intermediaires","AsTheCrowFlies",2500,175.72851376
"91294","intermediaires","AsTheCrowFlies",5000,1129.99518167
"91294","intermediaires","AsTheCrowFlies",7500,3134.86106487
"91294","intermediaires","AsTheCrowFlies",10000,4696.36240283
"91294","intermediaires","AsTheCrowFlies",12500,6280.18511354
"91294","intermediaires","AsTheCrowFlies",15000,8523.50520812
"91294","intermediaires","AsTheCrowFlies",17500,11913.11970914
"91294","intermediaires","AsTheCrowFlies",20000,17012.60968185
"91294","intermediaires","AsTheCrowFlies",22500,24783.47771469
"91294","intermediaires","AsTheCrowFlies",25000,36550.49483559
"91294","intermediaires","AsTheCrowFlies",27500,53914.57123771
"91294","intermediaires","AsTheCrowFlies",30000,78627.02748894
"91294","intermediaires","AsTheCrowFlies",32500,112193.50795854
"91294","intermediaires","AsTheCrowFlies",35000,155350.47987492
"91294","intermediaires","AsTheCrowFlies",37500,207772.8293614
"91294","intermediaires","AsTheCrowFlies",40000,268159.10023619
"91294","intermediaires","AsTheCrowFlies",42500,334571.62189438
"91294","intermediaires","AsTheCrowFlies",45000,404833.84767008
"91294","intermediaires","AsTheCrowFlies",47500,476851.19910408
"91294","intermediaires","AsTheCrowFlies",50000,548809.37789481
"91294","employe","AsTheCrowFlies",0,104
"91294","employe","AsTheCrowFlies",2500,194.77609708
"91294","employe","AsTheCrowFlies",5000,1197.70515678
"91294","employe","AsTheCrowFlies",7500,3675.2631908
"91294","employe","AsTheCrowFlies",10000,5493.80265555
"91294","employe","AsTheCrowFlies",12500,7066.7745442
"91294","employe","AsTheCrowFlies",15000,9097.30097163
"91294","employe","AsTheCrowFlies",17500,12088.94111301
"91294","employe","AsTheCrowFlies",20000,16648.4724321
"91294","employe","AsTheCrowFlies",22500,23815.4191028
"91294","employe","AsTheCrowFlies",25000,34998.97838387
"91294","employe","AsTheCrowFlies",27500,51843.24726445
"91294","employe","AsTheCrowFlies",30000,76076.70988372
"91294","employe","AsTheCrowFlies",32500,109185.41904965
"91294","employe","AsTheCrowFlies",35000,151986.90320914
"91294","employe","AsTheCrowFlies",37500,204340.16432524
"91294","employe","AsTheCrowFlies",40000,265146.25069476
"91294","employe","AsTheCrowFlies",42500,332603.82895901
"91294","employe","AsTheCrowFlies",45000,404572.58501667
"91294","employe","AsTheCrowFlies",47500,478906.04539045
"91294","employe","AsTheCrowFlies",50000,553682.33072252
"91294","ouvrier","AsTheCrowFlies",0,84
"91294","ouvrier","AsTheCrowFlies",2500,139.67960104
"91294","ouvrier","AsTheCrowFlies",5000,894.80715348
"91294","ouvrier","AsTheCrowFlies",7500,2803.05549532
"91294","ouvrier","AsTheCrowFlies",10000,4179.93168757
"91294","ouvrier","AsTheCrowFlies",12500,5311.88283209
"91294","ouvrier","AsTheCrowFlies",15000,6688.35945944
"91294","ouvrier","AsTheCrowFlies",17500,8625.0423865
"91294","ouvrier","AsTheCrowFlies",20000,11458.61541998
"91294","ouvrier","AsTheCrowFlies",22500,15774.37887566
"91294","ouvrier","AsTheCrowFlies",25000,22318.09518293
"91294","ouvrier","AsTheCrowFlies",27500,31817.35168398
"91294","ouvrier","AsTheCrowFlies",30000,44917.74352151
"91294","ouvrier","AsTheCrowFlies",32500,62164.9559342
"91294","ouvrier","AsTheCrowFlies",35000,83926.32815364
"91294","ouvrier","AsTheCrowFlies",37500,110257.44746191
"91294","ouvrier","AsTheCrowFlies",40000,140818.24123634
"91294","ouvrier","AsTheCrowFlies",42500,174906.35899371
"91294","ouvrier","AsTheCrowFlies",45000,211584.63122456
"91294","ouvrier","AsTheCrowFlies",47500,249836.17262017
"91294","ouvrier","AsTheCrowFlies",50000,288693.59335283
"91294","total","AsTheCrowFlies",0,376
"91294","total","AsTheCrowFlies",2500,687.0850921
"91294","total","AsTheCrowFlies",5000,4039.38774412
"91294","total","AsTheCrowFlies",7500,11711.05585953
"91294","total","AsTheCrowFlies",10000,17534.29384179
"91294","total","AsTheCrowFlies",12500,23027.36394723
"91294","total","AsTheCrowFlies",15000,30507.12187508
"91294","total","AsTheCrowFlies",17500,41690.96400985
"91294","total","AsTheCrowFlies",20000,58647.79985071
"91294","total","AsTheCrowFlies",22500,84960.32085951
"91294","total","AsTheCrowFlies",25000,125628.9074149
"91294","total","AsTheCrowFlies",27500,186936.25236756
"91294","total","AsTheCrowFlies",30000,276123.26255535
"91294","total","AsTheCrowFlies",32500,399743.29413746
"91294","total","AsTheCrowFlies",35000,561325.95224447
"91294","total","AsTheCrowFlies",37500,760002.66807133
"91294","total","AsTheCrowFlies",40000,990787.52389916
"91294","total","AsTheCrowFlies",42500,1245987.19313313
"91294","total","AsTheCrowFlies",45000,1516872.67704305
"91294","total","AsTheCrowFlies",47500,1795027.96664808
"91294","total","AsTheCrowFlies",50000,2073177.21798003
"91294","population","AsTheCowRolls",0,776
"91294","population","AsTheCowRolls",5,2957.76114483
"91294","population","AsTheCowRolls",10,19852.68442333
"91294","population","AsTheCowRolls",15,41082.06084835
"91294","population","AsTheCowRolls",20,77882.33176718
"91294","population","AsTheCowRolls",25,177263.8304193
"91294","population","AsTheCowRolls",30,436351.79299635
"91294","population","AsTheCowRolls",35,976505.96908256
"91294","population","AsTheCowRolls",40,1813149.57205665
"91294","population","AsTheCowRolls",45,2843611.11172798
"91294","population","AsTheCowRolls",50,3937085.79226465
"91294","population","AsTheCowRolls",55,4994031.37111652
"91294","population","AsTheCowRolls",60,5957817.33995316
"91294","population","AsTheCowRolls",65,6805324.02157115
"91294","population","AsTheCowRolls",70,7534192.55739959
"91294","population","AsTheCowRolls",75,8152894.67678401
"91294","population","AsTheCowRolls",80,8674416.95056756
"91294","population","AsTheCowRolls",85,9112721.84929983
"91294","population","AsTheCowRolls",90,9480987.70074136
"91294","agriculteurs","AsTheCowRolls",0,4
"91294","agriculteurs","AsTheCowRolls",5,11.7718759
"91294","agriculteurs","AsTheCowRolls",10,91.61892818
"91294","agriculteurs","AsTheCowRolls",15,177.5714509
"91294","agriculteurs","AsTheCowRolls",20,280.77426844
"91294","agriculteurs","AsTheCowRolls",25,413.7604075
"91294","agriculteurs","AsTheCowRolls",30,598.30964803
"91294","agriculteurs","AsTheCowRolls",35,878.33963422
"91294","agriculteurs","AsTheCowRolls",40,1268.91200715
"91294","agriculteurs","AsTheCowRolls",45,1742.06008999
"91294","agriculteurs","AsTheCowRolls",50,2258.70661777
"91294","agriculteurs","AsTheCowRolls",55,2787.14970185
"91294","agriculteurs","AsTheCowRolls",60,3304.68564269
"91294","agriculteurs","AsTheCowRolls",65,3795.5555072
"91294","agriculteurs","AsTheCowRolls",70,4249.61826774
"91294","agriculteurs","AsTheCowRolls",75,4661.47360473
"91294","agriculteurs","AsTheCowRolls",80,5029.49646434
"91294","agriculteurs","AsTheCowRolls",85,5354.76472552
"91294","agriculteurs","AsTheCowRolls",90,5640.05628413
"91294","artisans","AsTheCowRolls",0,28
"91294","artisans","AsTheCowRolls",5,100.30613305
"91294","artisans","AsTheCowRolls",10,432.96790951
"91294","artisans","AsTheCowRolls",15,879.37582904
"91294","artisans","AsTheCowRolls",20,1761.85132338
"91294","artisans","AsTheCowRolls",25,3971.97927657
"91294","artisans","AsTheCowRolls",30,9482.35753297
"91294","artisans","AsTheCowRolls",35,21251.07288273
"91294","artisans","AsTheCowRolls",40,39978.30376907
"91294","artisans","AsTheCowRolls",45,63387.2560743
"91294","artisans","AsTheCowRolls",50,88390.87989291
"91294","artisans","AsTheCowRolls",55,112620.37216716
"91294","artisans","AsTheCowRolls",60,134733.29754478
"91294","artisans","AsTheCowRolls",65,154184.03512443
"91294","artisans","AsTheCowRolls",70,170914.78157864
"91294","artisans","AsTheCowRolls",75,185119.40843073
"91294","artisans","AsTheCowRolls",80,197095.73864733
"91294","artisans","AsTheCowRolls",85,207163.7850659
"91294","artisans","AsTheCowRolls",90,215625.43762847
"91294","cadres","AsTheCowRolls",0,72
"91294","cadres","AsTheCowRolls",5,253.33290213
"91294","cadres","AsTheCowRolls",10,1194.7826344
"91294","cadres","AsTheCowRolls",15,2652.8263258
"91294","cadres","AsTheCowRolls",20,6030.37848162
"91294","cadres","AsTheCowRolls",25,16673.98441602
"91294","cadres","AsTheCowRolls",30,50577.57540003
"91294","cadres","AsTheCowRolls",35,130424.40247719
"91294","cadres","AsTheCowRolls",40,257683.31945769
"91294","cadres","AsTheCowRolls",45,412181.87359604
"91294","cadres","AsTheCowRolls",50,571556.57870236
"91294","cadres","AsTheCowRolls",55,721050.58744975
"91294","cadres","AsTheCowRolls",60,853685.12239205
"91294","cadres","AsTheCowRolls",65,967602.15270356
"91294","cadres","AsTheCowRolls",70,1063657.27115006
"91294","cadres","AsTheCowRolls",75,1143870.77590013
"91294","cadres","AsTheCowRolls",80,1210578.1810218
"91294","cadres","AsTheCowRolls",85,1266019.93899606
"91294","cadres","AsTheCowRolls",90,1312174.84076286
"91294","intermediaires","AsTheCowRolls",0,84
"91294","intermediaires","AsTheCowRolls",5,409.87421365
"91294","intermediaires","AsTheCowRolls",10,2561.23946024
"91294","intermediaires","AsTheCowRolls",15,5403.48212298
"91294","intermediaires","AsTheCowRolls",20,10830.91796746
"91294","intermediaires","AsTheCowRolls",25,25308.87139409
"91294","intermediaires","AsTheCowRolls",30,61307.23664517
"91294","intermediaires","AsTheCowRolls",35,134012.41506701
"91294","intermediaires","AsTheCowRolls",40,244673.97714568
"91294","intermediaires","AsTheCowRolls",45,379753.08982657
"91294","intermediaires","AsTheCowRolls",50,522573.27972911
"91294","intermediaires","AsTheCowRolls",55,660543.04244299
"91294","intermediaires","AsTheCowRolls",60,786461.40375781
"91294","intermediaires","AsTheCowRolls",65,897339.69964456
"91294","intermediaires","AsTheCowRolls",70,992831.081993
"91294","intermediaires","AsTheCowRolls",75,1073991.31399338
"91294","intermediaires","AsTheCowRolls",80,1142476.080498
"91294","intermediaires","AsTheCowRolls",85,1200082.72418822
"91294","intermediaires","AsTheCowRolls",90,1248517.8302186
"91294","employe","AsTheCowRolls",0,104
"91294","employe","AsTheCowRolls",5,411.7124024
"91294","employe","AsTheCowRolls",10,3027.04280848
"91294","employe","AsTheCowRolls",15,6136.23634875
"91294","employe","AsTheCowRolls",20,11245.91208572
"91294","employe","AsTheCowRolls",25,25045.37358822
"91294","employe","AsTheCowRolls",30,60266.66150513
"91294","employe","AsTheCowRolls",35,132378.26534253
"91294","employe","AsTheCowRolls",40,243974.80014635
"91294","employe","AsTheCowRolls",45,382543.66458307
"91294","employe","AsTheCowRolls",50,531059.10125261
"91294","employe","AsTheCowRolls",55,675912.1568556
"91294","employe","AsTheCowRolls",60,808975.72468496
"91294","employe","AsTheCowRolls",65,926668.9033928
"91294","employe","AsTheCowRolls",70,1028348.02444767
"91294","employe","AsTheCowRolls",75,1114965.33267059
"91294","employe","AsTheCowRolls",80,1188180.98727909
"91294","employe","AsTheCowRolls",85,1249849.28876521
"91294","employe","AsTheCowRolls",90,1301754.16023384
"91294","ouvrier","AsTheCowRolls",0,84
"91294","ouvrier","AsTheCowRolls",5,271.41493501
"91294","ouvrier","AsTheCowRolls",10,2306.01330381
"91294","ouvrier","AsTheCowRolls",15,4612.59403799
"91294","ouvrier","AsTheCowRolls",20,7988.76917091
"91294","ouvrier","AsTheCowRolls",25,16232.28207941
"91294","ouvrier","AsTheCowRolls",30,35265.72355965
"91294","ouvrier","AsTheCowRolls",35,71860.71719174
"91294","ouvrier","AsTheCowRolls",40,127869.70910326
"91294","ouvrier","AsTheCowRolls",45,198320.94758144
"91294","ouvrier","AsTheCowRolls",50,275255.56023055
"91294","ouvrier","AsTheCowRolls",55,351649.11809142
"91294","ouvrier","AsTheCowRolls",60,422916.3849999
"91294","ouvrier","AsTheCowRolls",65,486766.74742825
"91294","ouvrier","AsTheCowRolls",70,542516.28732463
"91294","ouvrier","AsTheCowRolls",75,590422.50489072
"91294","ouvrier","AsTheCowRolls",80,631207.30271044
"91294","ouvrier","AsTheCowRolls",85,665762.93629991
"91294","ouvrier","AsTheCowRolls",90,694990.06126136
"91294","total","AsTheCowRolls",0,376
"91294","total","AsTheCowRolls",5,1458.41246214
"91294","total","AsTheCowRolls",10,9613.66504462
"91294","total","AsTheCowRolls",15,19862.08611546
"91294","total","AsTheCowRolls",20,38138.60329753
"91294","total","AsTheCowRolls",25,87646.25116181
"91294","total","AsTheCowRolls",30,217497.86429098
"91294","total","AsTheCowRolls",35,490805.21259542
"91294","total","AsTheCowRolls",40,915449.0216292
"91294","total","AsTheCowRolls",45,1437928.89175141
"91294","total","AsTheCowRolls",50,1991094.10642531
"91294","total","AsTheCowRolls",55,2524562.42670877
"91294","total","AsTheCowRolls",60,3010076.61902219
"91294","total","AsTheCowRolls",65,3436357.0938008
"91294","total","AsTheCowRolls",70,3802517.06476174
"91294","total","AsTheCowRolls",75,4113030.80949028
"91294","total","AsTheCowRolls",80,4374567.786621
"91294","total","AsTheCowRolls",85,4594233.43804082
"91294","total","AsTheCowRolls",90,4778702.38638926
