"ID", "VAR", "MODE", "SPAN","VALUE"
"77258","artisans","AsTheCrowFlies",10000,20902.18752585
"77258","artisans","AsTheCrowFlies",12500,34599.31271069
"77258","artisans","AsTheCrowFlies",15000,52271.97377807
"77258","artisans","AsTheCrowFlies",17500,72645.50483125
"77258","artisans","AsTheCrowFlies",20000,93849.06668734
"77258","artisans","AsTheCrowFlies",22500,114264.98166359
"77258","artisans","AsTheCrowFlies",25000,132954.5375736
"77258","artisans","AsTheCrowFlies",27500,149571.96309323
"77258","artisans","AsTheCrowFlies",30000,164123.0378261
"77258","artisans","AsTheCrowFlies",32500,176774.94304145
"77258","artisans","AsTheCrowFlies",35000,187748.96952684
"77258","artisans","AsTheCrowFlies",37500,197269.26055183
"77258","artisans","AsTheCrowFlies",40000,205541.12977529
"77258","artisans","AsTheCrowFlies",42500,212743.76486425
"77258","artisans","AsTheCrowFlies",45000,219029.80986764
"77258","artisans","AsTheCrowFlies",47500,224528.0081005
"77258","artisans","AsTheCrowFlies",50000,229346.83876155
"77258","cadres","AsTheCrowFlies",0,1191
"77258","cadres","AsTheCrowFlies",2500,4492.17543109
"77258","cadres","AsTheCrowFlies",5000,19653.03535995
"77258","cadres","AsTheCrowFlies",7500,47358.71281501
"77258","cadres","AsTheCrowFlies",10000,90850.45404142
"77258","cadres","AsTheCrowFlies",12500,160827.5697356
"77258","cadres","AsTheCrowFlies",15000,262359.00235046
"77258","cadres","AsTheCrowFlies",17500,387777.47613085
"77258","cadres","AsTheCrowFlies",20000,522596.05266491
"77258","cadres","AsTheCrowFlies",22500,654140.31482712
"77258","cadres","AsTheCrowFlies",25000,775089.54212761
"77258","cadres","AsTheCrowFlies",27500,882598.45035856
"77258","cadres","AsTheCrowFlies",30000,976407.15072176
"77258","cadres","AsTheCrowFlies",32500,1057456.16359564
"77258","cadres","AsTheCrowFlies",35000,1127131.65711716
"77258","cadres","AsTheCrowFlies",37500,1186904.32278136
"77258","cadres","AsTheCrowFlies",40000,1238167.50209444
"77258","cadres","AsTheCrowFlies",42500,1282171.4261226
"77258","cadres","AsTheCrowFlies",45000,1320004.81216031
"77258","cadres","AsTheCrowFlies",47500,1352599.69391822
"77258","cadres","AsTheCrowFlies",50000,1380746.5657934
"77258","intermediaires","AsTheCrowFlies",0,1997
"77258","intermediaires","AsTheCrowFlies",2500,7289.53316428
"77258","intermediaires","AsTheCrowFlies",5000,30558.51606737
"77258","intermediaires","AsTheCrowFlies",7500,69536.48723234
"77258","intermediaires","AsTheCrowFlies",10000,124251.25333333
"77258","intermediaires","AsTheCrowFlies",12500,202101.41406088
"77258","intermediaires","AsTheCrowFlies",15000,301668.1560935
"77258","intermediaires","AsTheCrowFlies",17500,415237.65154538
"77258","intermediaires","AsTheCrowFlies",20000,533296.92221647
"77258","intermediaires","AsTheCrowFlies",22500,647658.12263891
"77258","intermediaires","AsTheCrowFlies",25000,753338.41413278
"77258","intermediaires","AsTheCrowFlies",27500,848317.1339514
"77258","intermediaires","AsTheCrowFlies",30000,932395.62052386
"77258","intermediaires","AsTheCrowFlies",32500,1006238.82983371
"77258","intermediaires","AsTheCrowFlies",35000,1070837.27415578
"77258","intermediaires","AsTheCrowFlies",37500,1127253.07496858
"77258","intermediaires","AsTheCrowFlies",40000,1176506.24362205
"77258","intermediaires","AsTheCrowFlies",42500,1219526.08529116
"77258","intermediaires","AsTheCrowFlies",45000,1257135.31745751
"77258","intermediaires","AsTheCrowFlies",47500,1290051.31389482
"77258","intermediaires","AsTheCrowFlies",50000,1318895.348577
"77258","employe","AsTheCrowFlies",0,3043
"77258","employe","AsTheCrowFlies",2500,9019.78017289
"77258","employe","AsTheCrowFlies",5000,34108.79134126
"77258","employe","AsTheCrowFlies",7500,75983.36989789
"77258","employe","AsTheCrowFlies",10000,135659.18547722
"77258","employe","AsTheCrowFlies",12500,222474.61607088
"77258","employe","AsTheCrowFlies",15000,333343.74213747
"77258","employe","AsTheCrowFlies",17500,458221.03467776
"77258","employe","AsTheCrowFlies",20000,586037.98047343
"77258","employe","AsTheCrowFlies",22500,708005.8224689
"77258","employe","AsTheCrowFlies",25000,819178.4932564
"77258","employe","AsTheCrowFlies",27500,917892.34762304
"77258","employe","AsTheCrowFlies",30000,1004394.75136738
"77258","employe","AsTheCrowFlies",32500,1079753.21767378
"77258","employe","AsTheCrowFlies",35000,1145269.81359038
"77258","employe","AsTheCrowFlies",37500,1202227.71745975
"77258","employe","AsTheCrowFlies",40000,1251795.36881109
"77258","employe","AsTheCrowFlies",42500,1294997.64127633
"77258","employe","AsTheCrowFlies",45000,1332716.43191393
"77258","employe","AsTheCrowFlies",47500,1365704.26687028
"77258","employe","AsTheCrowFlies",50000,1394602.30691137
"77258","ouvrier","AsTheCrowFlies",0,1626
"77258","ouvrier","AsTheCrowFlies",2500,4960.55394116
"77258","ouvrier","AsTheCrowFlies",5000,18813.04984998
"77258","ouvrier","AsTheCrowFlies",7500,42307.83965216
"77258","ouvrier","AsTheCrowFlies",10000,75586.414424
"77258","ouvrier","AsTheCrowFlies",12500,123832.63846892
"77258","ouvrier","AsTheCrowFlies",15000,184444.65215886
"77258","ouvrier","AsTheCrowFlies",17500,251372.42208777
"77258","ouvrier","AsTheCrowFlies",20000,318827.48909412
"77258","ouvrier","AsTheCrowFlies",22500,382583.470434
"77258","ouvrier","AsTheCrowFlies",25000,440408.58655958
"77258","ouvrier","AsTheCrowFlies",27500,491678.63013385
"77258","ouvrier","AsTheCrowFlies",30000,536672.63622083
"77258","ouvrier","AsTheCrowFlies",32500,576028.01628261
"77258","ouvrier","AsTheCrowFlies",35000,610455.60632756
"77258","ouvrier","AsTheCrowFlies",37500,640623.34821468
"77258","ouvrier","AsTheCrowFlies",40000,667118.29907554
"77258","ouvrier","AsTheCrowFlies",42500,690440.67431659
"77258","ouvrier","AsTheCrowFlies",45000,711011.160986
"77258","ouvrier","AsTheCrowFlies",47500,729183.28335764
"77258","ouvrier","AsTheCrowFlies",50000,745256.34928377
"77258","total","AsTheCrowFlies",0,8185
"77258","total","AsTheCrowFlies",2500,26714.13243038
"77258","total","AsTheCrowFlies",5000,107626.41950233
"77258","total","AsTheCrowFlies",7500,246454.11826801
"77258","total","AsTheCrowFlies",10000,447445.20197311
"77258","total","AsTheCrowFlies",12500,744181.72312176
"77258","total","AsTheCrowFlies",15000,1134660.26280666
"77258","total","AsTheCrowFlies",17500,1586131.77912481
"77258","total","AsTheCrowFlies",20000,2055842.90145296
"77258","total","AsTheCrowFlies",22500,2508267.13082121
"77258","total","AsTheCrowFlies",25000,2922962.79873522
"77258","total","AsTheCrowFlies",27500,3292419.94121726
"77258","total","AsTheCrowFlies",30000,3616708.75244637
"77258","total","AsTheCrowFlies",32500,3899306.61685769
"77258","total","AsTheCrowFlies",35000,4144825.20086965
"77258","total","AsTheCrowFlies",37500,4357973.20801047
"77258","total","AsTheCrowFlies",40000,4543124.82786756
"77258","total","AsTheCrowFlies",42500,4704163.30566887
"77258","total","AsTheCrowFlies",45000,4844454.37499928
"77258","total","AsTheCrowFlies",47500,4966881.238288
"77258","total","AsTheCrowFlies",50000,5073903.78759279
"77258","population","AsTheCowRolls",0,14410
"77258","population","AsTheCowRolls",5,69369.12318862
"77258","population","AsTheCowRolls",10,452809.54427512
"77258","population","AsTheCowRolls",15,1516439.69382019
"77258","population","AsTheCowRolls",20,3244917.12539845
"77258","population","AsTheCowRolls",25,5050815.71097757
"77258","population","AsTheCowRolls",30,6584296.12660064
"77258","population","AsTheCowRolls",35,7789657.14944158
"77258","population","AsTheCowRolls",40,8710658.41785859
"77258","population","AsTheCowRolls",45,9406925.7842473
"77258","population","AsTheCowRolls",50,9931929.54512928
"77258","population","AsTheCowRolls",55,10328745.6169173
"77258","population","AsTheCowRolls",60,10630440.2038259
"77258","population","AsTheCowRolls",65,10861699.6689111
"77258","population","AsTheCowRolls",70,11040666.8222294
"77258","population","AsTheCowRolls",75,11180582.3049775
"77258","population","AsTheCowRolls",80,11291101.738563
"77258","population","AsTheCowRolls",85,11379290.9290861
"77258","population","AsTheCowRolls",90,11450352.7829788
"77258","agriculteurs","AsTheCowRolls",0,0
"77258","agriculteurs","AsTheCowRolls",5,9.06166993
"77258","agriculteurs","AsTheCowRolls",10,105.76351599
"77258","agriculteurs","AsTheCowRolls",15,404.24488688
"77258","agriculteurs","AsTheCowRolls",20,1027.93447968
"77258","agriculteurs","AsTheCowRolls",25,1806.05454452
"77258","agriculteurs","AsTheCowRolls",30,2578.99938817
"77258","agriculteurs","AsTheCowRolls",35,3305.3995794
"77258","agriculteurs","AsTheCowRolls",40,3977.71351927
"77258","agriculteurs","AsTheCowRolls",45,4585.17378165
"77258","agriculteurs","AsTheCowRolls",50,5116.50309687
"77258","agriculteurs","AsTheCowRolls",55,5567.53959224
"77258","agriculteurs","AsTheCowRolls",60,5942.15089716
"77258","agriculteurs","AsTheCowRolls",65,6249.16335742
"77258","agriculteurs","AsTheCowRolls",70,6499.13605353
"77258","agriculteurs","AsTheCowRolls",75,6702.32461772
"77258","agriculteurs","AsTheCowRolls",80,6867.7436813
"77258","agriculteurs","AsTheCowRolls",85,7002.90404644
"77258","agriculteurs","AsTheCowRolls",90,7113.88141008
"77258","artisans","AsTheCowRolls",0,328
"77258","artisans","AsTheCowRolls",5,1395.72981104
"77258","artisans","AsTheCowRolls",10,10381.45786082
"77258","artisans","AsTheCowRolls",15,35388.33840052
"77258","artisans","AsTheCowRolls",20,75443.59516999
"77258","artisans","AsTheCowRolls",25,116873.81044262
"77258","artisans","AsTheCowRolls",30,151625.11863774
"77258","artisans","AsTheCowRolls",35,178689.86042547
"77258","artisans","AsTheCowRolls",40,199279.12532032
"77258","artisans","AsTheCowRolls",45,214840.55846109
"77258","artisans","AsTheCowRolls",50,226601.33502581
"77258","artisans","AsTheCowRolls",55,235520.76272879
"77258","artisans","AsTheCowRolls",60,242326.32253374
"77258","artisans","AsTheCowRolls",65,247560.21933387
"77258","artisans","AsTheCowRolls",70,251622.22153811
"77258","artisans","AsTheCowRolls",75,254805.528588
"77258","artisans","AsTheCowRolls",80,257325.06380935
"77258","artisans","AsTheCowRolls",85,259338.85885774
"77258","artisans","AsTheCowRolls",90,260963.76986202
"77258","cadres","AsTheCowRolls",0,1191
"77258","cadres","AsTheCowRolls",5,6786.08765268
"77258","cadres","AsTheCowRolls",10,48507.27867666
"77258","cadres","AsTheCowRolls",15,183944.18037051
"77258","cadres","AsTheCowRolls",20,429128.81064973
"77258","cadres","AsTheCowRolls",25,689973.66369164
"77258","cadres","AsTheCowRolls",30,908808.19209319
"77258","cadres","AsTheCowRolls",35,1077226.10118638
"77258","cadres","AsTheCowRolls",40,1202701.25471702
"77258","cadres","AsTheCowRolls",45,1295199.43992226
"77258","cadres","AsTheCowRolls",50,1363408.8694315
"77258","cadres","AsTheCowRolls",55,1414025.29615095
"77258","cadres","AsTheCowRolls",60,1451949.83436319
"77258","cadres","AsTheCowRolls",65,1480689.15400829
"77258","cadres","AsTheCowRolls",70,1502731.82309912
"77258","cadres","AsTheCowRolls",75,1519844.26676653
"77258","cadres","AsTheCowRolls",80,1533286.88775444
"77258","cadres","AsTheCowRolls",85,1543966.40772821
"77258","cadres","AsTheCowRolls",90,1552541.55622058
"77258","intermediaires","AsTheCowRolls",0,1997
"77258","intermediaires","AsTheCowRolls",5,10203.88956943
"77258","intermediaires","AsTheCowRolls",10,65784.35319516
"77258","intermediaires","AsTheCowRolls",15,208782.01566898
"77258","intermediaires","AsTheCowRolls",20,431521.10712857
"77258","intermediaires","AsTheCowRolls",25,663029.4330232
"77258","intermediaires","AsTheCowRolls",30,861575.9191007
"77258","intermediaires","AsTheCowRolls",35,1019463.46176983
"77258","intermediaires","AsTheCowRolls",40,1141161.55517624
"77258","intermediaires","AsTheCowRolls",45,1233683.35626633
"77258","intermediaires","AsTheCowRolls",50,1303691.14783311
"77258","intermediaires","AsTheCowRolls",55,1356721.90651879
"77258","intermediaires","AsTheCowRolls",60,1397098.42207527
"77258","intermediaires","AsTheCowRolls",65,1428078.53983187
"77258","intermediaires","AsTheCowRolls",70,1452069.82474785
"77258","intermediaires","AsTheCowRolls",75,1470835.35611107
"77258","intermediaires","AsTheCowRolls",80,1485663.73134712
"77258","intermediaires","AsTheCowRolls",85,1497499.37304413
"77258","intermediaires","AsTheCowRolls",90,1507038.46809881
"77258","employe","AsTheCowRolls",0,3043
"77258","employe","AsTheCowRolls",5,12086.34684597
"77258","employe","AsTheCowRolls",10,70767.37979471
"77258","employe","AsTheCowRolls",15,225298.0570416
"77258","employe","AsTheCowRolls",20,467665.12544854
"77258","employe","AsTheCowRolls",25,716122.54673503
"77258","employe","AsTheCowRolls",30,925087.31421128
"77258","employe","AsTheCowRolls",35,1088498.84226648
"77258","employe","AsTheCowRolls",40,1213075.4064092
"77258","employe","AsTheCowRolls",45,1307179.2213718
"77258","employe","AsTheCowRolls",50,1378124.58141074
"77258","employe","AsTheCowRolls",55,1431751.21269422
"77258","employe","AsTheCowRolls",60,1472528.24469636
"77258","employe","AsTheCowRolls",65,1503789.42148806
"77258","employe","AsTheCowRolls",70,1527984.64476269
"77258","employe","AsTheCowRolls",75,1546902.15481251
"77258","employe","AsTheCowRolls",80,1561846.2942379
"77258","employe","AsTheCowRolls",85,1573771.75471133
"77258","employe","AsTheCowRolls",90,1583381.64987407
"77258","ouvrier","AsTheCowRolls",0,1626
"77258","ouvrier","AsTheCowRolls",5,6390.60053169
"77258","ouvrier","AsTheCowRolls",10,37737.48046682
"77258","ouvrier","AsTheCowRolls",15,120255.24945276
"77258","ouvrier","AsTheCowRolls",20,249401.92154401
"77258","ouvrier","AsTheCowRolls",25,381122.42519786
"77258","ouvrier","AsTheCowRolls",30,491754.76925823
"77258","ouvrier","AsTheCowRolls",35,578854.93448115
"77258","ouvrier","AsTheCowRolls",40,646182.78191648
"77258","ouvrier","AsTheCowRolls",45,697874.61805786
"77258","ouvrier","AsTheCowRolls",50,737436.60108186
"77258","ouvrier","AsTheCowRolls",55,767717.04339013
"77258","ouvrier","AsTheCowRolls",60,790970.31344157
"77258","ouvrier","AsTheCowRolls",65,808934.02071324
"77258","ouvrier","AsTheCowRolls",70,822919.79065199
"77258","ouvrier","AsTheCowRolls",75,833905.0793427
"77258","ouvrier","AsTheCowRolls",80,842614.21953757
"77258","ouvrier","AsTheCowRolls",85,849583.83489096
"77258","ouvrier","AsTheCowRolls",90,855212.85424818
"77258","total","AsTheCowRolls",0,8185
"77258","total","AsTheCowRolls",5,36871.71608074
"77258","total","AsTheCowRolls",10,233283.71351016
"77258","total","AsTheCowRolls",15,774072.08582125
"77258","total","AsTheCowRolls",20,1654188.49442052
"77258","total","AsTheCowRolls",25,2568927.93363487
"77258","total","AsTheCowRolls",30,3341430.31268931
"77258","total","AsTheCowRolls",35,3946038.59970871
"77258","total","AsTheCowRolls",40,4406377.83705853
"77258","total","AsTheCowRolls",45,4753362.36786099
"77258","total","AsTheCowRolls",50,5014379.03787989
"77258","total","AsTheCowRolls",55,5211303.76107512
"77258","total","AsTheCowRolls",60,5360815.28800729
"77258","total","AsTheCowRolls",65,5475300.51873275
"77258","total","AsTheCowRolls",70,5563827.44085329
"77258","total","AsTheCowRolls",75,5632994.71023853
"77258","total","AsTheCowRolls",80,5687603.94036768
"77258","total","AsTheCowRolls",85,5731163.13327881
"77258","total","AsTheCowRolls",90,5766252.17971374
