"ID", "VAR", "MODE", "SPAN","VALUE"
"77046","ouvrier","AsTheCowRolls",30,19827.91673099
"77046","ouvrier","AsTheCowRolls",35,42401.02093263
"77046","ouvrier","AsTheCowRolls",40,78996.09162843
"77046","ouvrier","AsTheCowRolls",45,130421.82829505
"77046","ouvrier","AsTheCowRolls",50,193463.46498145
"77046","ouvrier","AsTheCowRolls",55,262599.3671577
"77046","ouvrier","AsTheCowRolls",60,332437.92701917
"77046","ouvrier","AsTheCowRolls",65,399022.56054155
"77046","ouvrier","AsTheCowRolls",70,460034.99889472
"77046","ouvrier","AsTheCowRolls",75,514469.75887196
"77046","ouvrier","AsTheCowRolls",80,562194.35221968
"77046","ouvrier","AsTheCowRolls",85,603577.8688725
"77046","ouvrier","AsTheCowRolls",90,639231.67542627
"77046","total","AsTheCowRolls",0,193
"77046","total","AsTheCowRolls",5,461.49791707
"77046","total","AsTheCowRolls",10,1270.75043213
"77046","total","AsTheCowRolls",15,4547.22357862
"77046","total","AsTheCowRolls",20,14686.73180597
"77046","total","AsTheCowRolls",25,40916.12316178
"77046","total","AsTheCowRolls",30,104758.17219869
"77046","total","AsTheCowRolls",35,242920.15872855
"77046","total","AsTheCowRolls",40,494694.86052353
"77046","total","AsTheCowRolls",45,865668.74030317
"77046","total","AsTheCowRolls",50,1322136.5614196
"77046","total","AsTheCowRolls",55,1816149.53570225
"77046","total","AsTheCowRolls",60,2306575.73550911
"77046","total","AsTheCowRolls",65,2766403.73302535
"77046","total","AsTheCowRolls",70,3181671.65025841
"77046","total","AsTheCowRolls",75,3547696.32472103
"77046","total","AsTheCowRolls",80,3865409.82789476
"77046","total","AsTheCowRolls",85,4138664.34362712
"77046","total","AsTheCowRolls",90,4372513.06737717
