"ID", "VAR", "MODE", "SPAN","VALUE"
"91667","artisans","AsTheCrowFlies",27500,144599.64070719
"91667","artisans","AsTheCrowFlies",30000,160536.49173342
"91667","artisans","AsTheCrowFlies",32500,174365.65019069
"91667","artisans","AsTheCrowFlies",35000,186309.22168071
"91667","artisans","AsTheCrowFlies",37500,196607.53885142
"91667","artisans","AsTheCrowFlies",40000,205487.75281634
"91667","artisans","AsTheCrowFlies",42500,213152.57463032
"91667","artisans","AsTheCrowFlies",45000,219778.07027528
"91667","artisans","AsTheCrowFlies",47500,225515.19467383
"91667","artisans","AsTheCrowFlies",50000,230492.62035478
"91667","cadres","AsTheCrowFlies",0,1052
"91667","cadres","AsTheCrowFlies",2500,8276.78640003
"91667","cadres","AsTheCrowFlies",5000,24059.37388088
"91667","cadres","AsTheCrowFlies",7500,47497.04124793
"91667","cadres","AsTheCrowFlies",10000,86772.95055222
"91667","cadres","AsTheCrowFlies",12500,156911.48374712
"91667","cadres","AsTheCrowFlies",15000,272163.09336781
"91667","cadres","AsTheCrowFlies",17500,420186.29140469
"91667","cadres","AsTheCrowFlies",20000,576421.97717992
"91667","cadres","AsTheCrowFlies",22500,723142.61779604
"91667","cadres","AsTheCrowFlies",25000,852601.56511064
"91667","cadres","AsTheCrowFlies",27500,963324.91452168
"91667","cadres","AsTheCrowFlies",30000,1056673.97907578
"91667","cadres","AsTheCrowFlies",32500,1134938.6730761
"91667","cadres","AsTheCrowFlies",35000,1200488.01772111
"91667","cadres","AsTheCrowFlies",37500,1255457.16204394
"91667","cadres","AsTheCrowFlies",40000,1301667.13842321
"91667","cadres","AsTheCrowFlies",42500,1340633.67754129
"91667","cadres","AsTheCrowFlies",45000,1373604.71567516
"91667","cadres","AsTheCrowFlies",47500,1401603.20449546
"91667","cadres","AsTheCrowFlies",50000,1425466.78143289
"91667","intermediaires","AsTheCrowFlies",0,1207
"91667","intermediaires","AsTheCrowFlies",2500,12743.83788568
"91667","intermediaires","AsTheCrowFlies",5000,38233.70685937
"91667","intermediaires","AsTheCrowFlies",7500,70210.08579232
"91667","intermediaires","AsTheCrowFlies",10000,116243.63088586
"91667","intermediaires","AsTheCrowFlies",12500,183998.63800705
"91667","intermediaires","AsTheCrowFlies",15000,277727.38883982
"91667","intermediaires","AsTheCrowFlies",17500,391592.50899701
"91667","intermediaires","AsTheCrowFlies",20000,513822.73024564
"91667","intermediaires","AsTheCrowFlies",22500,633955.86671185
"91667","intermediaires","AsTheCrowFlies",25000,745668.58399091
"91667","intermediaires","AsTheCrowFlies",27500,846206.99530383
"91667","intermediaires","AsTheCrowFlies",30000,935031.09518017
"91667","intermediaires","AsTheCrowFlies",32500,1012718.12028424
"91667","intermediaires","AsTheCrowFlies",35000,1080300.54289178
"91667","intermediaires","AsTheCrowFlies",37500,1138930.78831835
"91667","intermediaires","AsTheCrowFlies",40000,1189730.98522273
"91667","intermediaires","AsTheCrowFlies",42500,1233732.7370253
"91667","intermediaires","AsTheCrowFlies",45000,1271857.7764442
"91667","intermediaires","AsTheCrowFlies",47500,1304916.79531228
"91667","intermediaires","AsTheCrowFlies",50000,1333616.05888196
"91667","employe","AsTheCrowFlies",0,713
"91667","employe","AsTheCrowFlies",2500,11758.54116042
"91667","employe","AsTheCrowFlies",5000,39216.55539761
"91667","employe","AsTheCrowFlies",7500,73204.03721815
"91667","employe","AsTheCrowFlies",10000,121445.20548129
"91667","employe","AsTheCrowFlies",12500,190352.94127758
"91667","employe","AsTheCrowFlies",15000,281970.56770502
"91667","employe","AsTheCrowFlies",17500,393066.22973291
"91667","employe","AsTheCrowFlies",20000,515234.63201242
"91667","employe","AsTheCrowFlies",22500,638685.08455948
"91667","employe","AsTheCrowFlies",25000,755982.55873846
"91667","employe","AsTheCrowFlies",27500,863027.61290497
"91667","employe","AsTheCrowFlies",30000,958355.42167092
"91667","employe","AsTheCrowFlies",32500,1042073.79269885
"91667","employe","AsTheCrowFlies",35000,1115046.79501411
"91667","employe","AsTheCrowFlies",37500,1178414.94806355
"91667","employe","AsTheCrowFlies",40000,1233354.40347647
"91667","employe","AsTheCrowFlies",42500,1280970.02506252
"91667","employe","AsTheCrowFlies",45000,1322255.53960854
"91667","employe","AsTheCrowFlies",47500,1358085.22505041
"91667","employe","AsTheCrowFlies",50000,1389219.32743371
"91667","ouvrier","AsTheCrowFlies",0,394
"91667","ouvrier","AsTheCrowFlies",2500,7063.89474754
"91667","ouvrier","AsTheCrowFlies",5000,23998.55033515
"91667","ouvrier","AsTheCrowFlies",7500,44050.92133824
"91667","ouvrier","AsTheCrowFlies",10000,70730.44005878
"91667","ouvrier","AsTheCrowFlies",12500,105088.42616117
"91667","ouvrier","AsTheCrowFlies",15000,147434.12037695
"91667","ouvrier","AsTheCrowFlies",17500,198596.25354234
"91667","ouvrier","AsTheCrowFlies",20000,256957.0611868
"91667","ouvrier","AsTheCrowFlies",22500,318451.64288299
"91667","ouvrier","AsTheCrowFlies",25000,378934.75069389
"91667","ouvrier","AsTheCrowFlies",27500,435610.82773514
"91667","ouvrier","AsTheCrowFlies",30000,487137.73304933
"91667","ouvrier","AsTheCrowFlies",32500,533171.98418674
"91667","ouvrier","AsTheCrowFlies",35000,573905.88575589
"91667","ouvrier","AsTheCrowFlies",37500,609765.35243384
"91667","ouvrier","AsTheCrowFlies",40000,641249.5736542
"91667","ouvrier","AsTheCrowFlies",42500,668856.078462
"91667","ouvrier","AsTheCrowFlies",45000,693049.510132
"91667","ouvrier","AsTheCrowFlies",47500,714251.00026938
"91667","ouvrier","AsTheCrowFlies",50000,732836.59855565
"91667","total","AsTheCrowFlies",0,3517
"91667","total","AsTheCrowFlies",2500,41611.32918576
"91667","total","AsTheCrowFlies",5000,130897.40650059
"91667","total","AsTheCrowFlies",7500,244762.47253625
"91667","total","AsTheCrowFlies",10000,411475.41790936
"91667","total","AsTheCrowFlies",12500,663065.99258038
"91667","total","AsTheCrowFlies",15000,1021905.82938853
"91667","total","AsTheCrowFlies",17500,1466528.12263626
"91667","total","AsTheCrowFlies",20000,1948043.24348002
"91667","total","AsTheCrowFlies",22500,2422128.48117365
"91667","total","AsTheCrowFlies",25000,2861781.7636478
"91667","total","AsTheCrowFlies",27500,3255306.56117504
"91667","total","AsTheCrowFlies",30000,3600617.52644545
"91667","total","AsTheCrowFlies",32500,3900480.67778855
"91667","total","AsTheCrowFlies",35000,4159578.24844475
"91667","total","AsTheCrowFlies",37500,4383005.77700919
"91667","total","AsTheCrowFlies",40000,4575609.16024408
"91667","total","AsTheCrowFlies",42500,4741740.43124228
"91667","total","AsTheCrowFlies",45000,4885202.96319427
"91667","total","AsTheCrowFlies",47500,5009275.97908441
"91667","total","AsTheCrowFlies",50000,5116767.71234364
"91667","population","AsTheCowRolls",0,6977
"91667","population","AsTheCowRolls",5,93303.42796142
"91667","population","AsTheCowRolls",10,432679.04843781
"91667","population","AsTheCowRolls",15,1377583.55346923
"91667","population","AsTheCowRolls",20,2956695.47238412
"91667","population","AsTheCowRolls",25,4700017.55306356
"91667","population","AsTheCowRolls",30,6256831.33531809
"91667","population","AsTheCowRolls",35,7518950.61201884
"91667","population","AsTheCowRolls",40,8497437.99247044
"91667","population","AsTheCowRolls",45,9240801.75582879
"91667","population","AsTheCowRolls",50,9801725.84584448
"91667","population","AsTheCowRolls",55,10225484.5061503
"91667","population","AsTheCowRolls",60,10547488.7365672
"91667","population","AsTheCowRolls",65,10794244.4931134
"91667","population","AsTheCowRolls",70,10985195.3783379
"91667","population","AsTheCowRolls",75,11134498.075157
"91667","population","AsTheCowRolls",80,11252458.1378288
"91667","population","AsTheCowRolls",85,11346609.0506224
"91667","population","AsTheCowRolls",90,11422495.221612
"91667","agriculteurs","AsTheCowRolls",0,0
"91667","agriculteurs","AsTheCowRolls",5,21.50696666
"91667","agriculteurs","AsTheCowRolls",10,94.99038449
"91667","agriculteurs","AsTheCowRolls",15,374.00745138
"91667","agriculteurs","AsTheCowRolls",20,991.62609919
"91667","agriculteurs","AsTheCowRolls",25,1742.76352443
"91667","agriculteurs","AsTheCowRolls",30,2485.4708322
"91667","agriculteurs","AsTheCowRolls",35,3192.82729297
"91667","agriculteurs","AsTheCowRolls",40,3853.95200966
"91667","agriculteurs","AsTheCowRolls",45,4454.08930792
"91667","agriculteurs","AsTheCowRolls",50,4982.09464527
"91667","agriculteurs","AsTheCowRolls",55,5434.54884789
"91667","agriculteurs","AsTheCowRolls",60,5814.8379207
"91667","agriculteurs","AsTheCowRolls",65,6130.46818097
"91667","agriculteurs","AsTheCowRolls",70,6390.5916744
"91667","agriculteurs","AsTheCowRolls",75,6604.36233098
"91667","agriculteurs","AsTheCowRolls",80,6780.07389613
"91667","agriculteurs","AsTheCowRolls",85,6924.8315933
"91667","agriculteurs","AsTheCowRolls",90,7044.5247041
"91667","artisans","AsTheCowRolls",0,151
"91667","artisans","AsTheCowRolls",5,1955.84169642
"91667","artisans","AsTheCowRolls",10,8354.03812829
"91667","artisans","AsTheCowRolls",15,27763.6279624
"91667","artisans","AsTheCowRolls",20,63981.61440815
"91667","artisans","AsTheCowRolls",25,104839.12083556
"91667","artisans","AsTheCowRolls",30,141102.5068313
"91667","artisans","AsTheCowRolls",35,170280.16324963
"91667","artisans","AsTheCowRolls",40,192793.84992758
"91667","artisans","AsTheCowRolls",45,209866.81154522
"91667","artisans","AsTheCowRolls",50,222752.70041712
"91667","artisans","AsTheCowRolls",55,232500.54151801
"91667","artisans","AsTheCowRolls",60,239920.81919972
"91667","artisans","AsTheCowRolls",65,245617.47039142
"91667","artisans","AsTheCowRolls",70,250033.30984151
"91667","artisans","AsTheCowRolls",75,253491.2169378
"91667","artisans","AsTheCowRolls",80,256226.76239694
"91667","artisans","AsTheCowRolls",85,258412.56926129
"91667","artisans","AsTheCowRolls",90,260175.97965283
"91667","cadres","AsTheCowRolls",0,1052
"91667","cadres","AsTheCowRolls",5,9205.82318262
"91667","cadres","AsTheCowRolls",10,43783.36274538
"91667","cadres","AsTheCowRolls",15,185971.17960377
"91667","cadres","AsTheCowRolls",20,451892.99886253
"91667","cadres","AsTheCowRolls",25,724613.82985995
"91667","cadres","AsTheCowRolls",30,945062.86110084
"91667","cadres","AsTheCowRolls",35,1110067.63475126
"91667","cadres","AsTheCowRolls",40,1230639.88453606
"91667","cadres","AsTheCowRolls",45,1318297.63293046
"91667","cadres","AsTheCowRolls",50,1382279.67129039
"91667","cadres","AsTheCowRolls",55,1429400.69076253
"91667","cadres","AsTheCowRolls",60,1464509.06406623
"91667","cadres","AsTheCowRolls",65,1491004.18537849
"91667","cadres","AsTheCowRolls",70,1511262.89964908
"91667","cadres","AsTheCowRolls",75,1526953.88096787
"91667","cadres","AsTheCowRolls",80,1539258.07003059
"91667","cadres","AsTheCowRolls",85,1549019.81222519
"91667","cadres","AsTheCowRolls",90,1556849.65585785
"91667","intermediaires","AsTheCowRolls",0,1207
"91667","intermediaires","AsTheCowRolls",5,14116.00748022
"91667","intermediaires","AsTheCowRolls",10,61174.72015996
"91667","intermediaires","AsTheCowRolls",15,187654.97342579
"91667","intermediaires","AsTheCowRolls",20,395339.62126359
"91667","intermediaires","AsTheCowRolls",25,621353.71043012
"91667","intermediaires","AsTheCowRolls",30,822765.37000782
"91667","intermediaires","AsTheCowRolls",35,987052.79527049
"91667","intermediaires","AsTheCowRolls",40,1115414.69685402
"91667","intermediaires","AsTheCowRolls",45,1213551.10763928
"91667","intermediaires","AsTheCowRolls",50,1287921.36219051
"91667","intermediaires","AsTheCowRolls",55,1344253.93391217
"91667","intermediaires","AsTheCowRolls",60,1387124.41436719
"91667","intermediaires","AsTheCowRolls",65,1420003.18895278
"91667","intermediaires","AsTheCowRolls",70,1445456.38609076
"91667","intermediaires","AsTheCowRolls",75,1465361.23143886
"91667","intermediaires","AsTheCowRolls",80,1481088.04295429
"91667","intermediaires","AsTheCowRolls",85,1493640.1127517
"91667","intermediaires","AsTheCowRolls",90,1503756.47271119
"91667","employe","AsTheCowRolls",0,713
"91667","employe","AsTheCowRolls",5,13053.27702892
"91667","employe","AsTheCowRolls",10,63182.6370922
"91667","employe","AsTheCowRolls",15,190703.95409339
"91667","employe","AsTheCowRolls",20,395575.52197534
"91667","employe","AsTheCowRolls",25,627977.01929708
"91667","employe","AsTheCowRolls",30,841736.71920244
"91667","employe","AsTheCowRolls",35,1018238.74354476
"91667","employe","AsTheCowRolls",40,1156571.92750055
"91667","employe","AsTheCowRolls",45,1262373.15937779
"91667","employe","AsTheCowRolls",50,1342556.59561339
"91667","employe","AsTheCowRolls",55,1403310.35721764
"91667","employe","AsTheCowRolls",60,1449569.84441486
"91667","employe","AsTheCowRolls",65,1485070.51255017
"91667","employe","AsTheCowRolls",70,1512571.58912599
"91667","employe","AsTheCowRolls",75,1534091.30985697
"91667","employe","AsTheCowRolls",80,1551103.57338004
"91667","employe","AsTheCowRolls",85,1564688.2840217
"91667","employe","AsTheCowRolls",90,1575641.55661966
"91667","ouvrier","AsTheCowRolls",0,394
"91667","ouvrier","AsTheCowRolls",5,7884.03511738
"91667","ouvrier","AsTheCowRolls",10,37137.05945602
"91667","ouvrier","AsTheCowRolls",15,100161.94198174
"91667","ouvrier","AsTheCowRolls",20,196564.81488904
"91667","ouvrier","AsTheCowRolls",25,312758.00939164
"91667","ouvrier","AsTheCowRolls",30,425737.74550487
"91667","ouvrier","AsTheCowRolls",35,522606.86963436
"91667","ouvrier","AsTheCowRolls",40,600599.85240325
"91667","ouvrier","AsTheCowRolls",45,661481.22932131
"91667","ouvrier","AsTheCowRolls",50,708363.65958563
"91667","ouvrier","AsTheCowRolls",55,744337.16369701
"91667","ouvrier","AsTheCowRolls",60,772004.01582098
"91667","ouvrier","AsTheCowRolls",65,793405.59150721
"91667","ouvrier","AsTheCowRolls",70,810089.57372977
"91667","ouvrier","AsTheCowRolls",75,823210.69640669
"91667","ouvrier","AsTheCowRolls",80,833625.3771328
"91667","ouvrier","AsTheCowRolls",85,841968.79614335
"91667","ouvrier","AsTheCowRolls",90,848713.78769553
"91667","total","AsTheCowRolls",0,3517
"91667","total","AsTheCowRolls",5,46236.49147222
"91667","total","AsTheCowRolls",10,213726.80796634
"91667","total","AsTheCowRolls",15,692629.68451847
"91667","total","AsTheCowRolls",20,1504346.19749784
"91667","total","AsTheCowRolls",25,2393284.45333878
"91667","total","AsTheCowRolls",30,3178890.67347947
"91667","total","AsTheCowRolls",35,3811439.03374347
"91667","total","AsTheCowRolls",40,4299874.16323112
"91667","total","AsTheCowRolls",45,4670024.03012198
"91667","total","AsTheCowRolls",50,4948856.08374231
"91667","total","AsTheCowRolls",55,5159237.23595525
"91667","total","AsTheCowRolls",60,5318942.99578968
"91667","total","AsTheCowRolls",65,5441231.41696104
"91667","total","AsTheCowRolls",70,5535804.35011151
"91667","total","AsTheCowRolls",75,5609712.69793917
"91667","total","AsTheCowRolls",80,5668081.89979079
"91667","total","AsTheCowRolls",85,5714654.40599653
"91667","total","AsTheCowRolls",90,5752181.97724116
