"ID", "VAR", "MODE", "SPAN","VALUE"
"77180","agriculteurs","AsTheCowRolls",40,3433.29177942
"77180","agriculteurs","AsTheCowRolls",45,4130.09934645
"77180","agriculteurs","AsTheCowRolls",50,4739.61983495
"77180","agriculteurs","AsTheCowRolls",55,5255.56117062
"77180","agriculteurs","AsTheCowRolls",60,5683.07255689
"77180","agriculteurs","AsTheCowRolls",65,6032.98708448
"77180","agriculteurs","AsTheCowRolls",70,6317.76175642
"77180","agriculteurs","AsTheCowRolls",75,6549.25418909
"77180","agriculteurs","AsTheCowRolls",80,6737.78119659
"77180","agriculteurs","AsTheCowRolls",85,6891.89570814
"77180","agriculteurs","AsTheCowRolls",90,7018.50106759
"77180","artisans","AsTheCowRolls",0,35
"77180","artisans","AsTheCowRolls",5,430.66612553
"77180","artisans","AsTheCowRolls",10,3574.48352107
"77180","artisans","AsTheCowRolls",15,13764.55933817
"77180","artisans","AsTheCowRolls",20,36986.38432227
"77180","artisans","AsTheCowRolls",25,71928.0757368
"77180","artisans","AsTheCowRolls",30,109034.97897431
"77180","artisans","AsTheCowRolls",35,141920.13113439
"77180","artisans","AsTheCowRolls",40,168788.68764359
"77180","artisans","AsTheCowRolls",45,189961.13141461
"77180","artisans","AsTheCowRolls",50,206388.3645479
"77180","artisans","AsTheCowRolls",55,219071.45731001
"77180","artisans","AsTheCowRolls",60,228874.72314242
"77180","artisans","AsTheCowRolls",65,236488.03954159
"77180","artisans","AsTheCowRolls",70,242441.57434448
"77180","artisans","AsTheCowRolls",75,247135.12445823
"77180","artisans","AsTheCowRolls",80,250867.68004843
"77180","artisans","AsTheCowRolls",85,253862.4351846
"77180","artisans","AsTheCowRolls",90,256286.38245037
"77180","cadres","AsTheCowRolls",0,141
"77180","cadres","AsTheCowRolls",5,1451.67750883
"77180","cadres","AsTheCowRolls",10,13053.22702132
"77180","cadres","AsTheCowRolls",15,59889.49997399
"77180","cadres","AsTheCowRolls",20,186523.01117535
"77180","cadres","AsTheCowRolls",25,396118.2051656
"77180","cadres","AsTheCowRolls",30,626275.01040563
"77180","cadres","AsTheCowRolls",35,831825.56025959
"77180","cadres","AsTheCowRolls",40,999049.63522283
"77180","cadres","AsTheCowRolls",45,1129433.64251227
"77180","cadres","AsTheCowRolls",50,1229282.14981682
"77180","cadres","AsTheCowRolls",55,1305369.62357519
"77180","cadres","AsTheCowRolls",60,1363486.04138942
"77180","cadres","AsTheCowRolls",65,1408161.08931954
"77180","cadres","AsTheCowRolls",70,1442799.49527528
"77180","cadres","AsTheCowRolls",75,1469915.69945076
"77180","cadres","AsTheCowRolls",80,1491355.960219
"77180","cadres","AsTheCowRolls",85,1508477.18671299
"77180","cadres","AsTheCowRolls",90,1522281.46745402
"77180","intermediaires","AsTheCowRolls",0,165
"77180","intermediaires","AsTheCowRolls",5,1790.99851182
"77180","intermediaires","AsTheCowRolls",10,20051.93288381
"77180","intermediaires","AsTheCowRolls",15,82464.34536299
"77180","intermediaires","AsTheCowRolls",20,221550.00343047
"77180","intermediaires","AsTheCowRolls",25,421249.33046876
"77180","intermediaires","AsTheCowRolls",30,630089.11202049
"77180","intermediaires","AsTheCowRolls",35,816188.85369314
"77180","intermediaires","AsTheCowRolls",40,969927.79837777
"77180","intermediaires","AsTheCowRolls",45,1092232.59750088
"77180","intermediaires","AsTheCowRolls",50,1187738.6162604
"77180","intermediaires","AsTheCowRolls",55,1261760.28260558
"77180","intermediaires","AsTheCowRolls",60,1319094.96683775
"77180","intermediaires","AsTheCowRolls",65,1363668.66778437
"77180","intermediaires","AsTheCowRolls",70,1398540.8896462
"77180","intermediaires","AsTheCowRolls",75,1426036.64228385
"77180","intermediaires","AsTheCowRolls",80,1447902.01525954
"77180","intermediaires","AsTheCowRolls",85,1465443.36555248
"77180","intermediaires","AsTheCowRolls",90,1479639.20827577
"77180","employe","AsTheCowRolls",0,173
"77180","employe","AsTheCowRolls",5,1692.71576198
"77180","employe","AsTheCowRolls",10,20821.04996476
"77180","employe","AsTheCowRolls",15,87712.825494
"77180","employe","AsTheCowRolls",20,239124.48855804
"77180","employe","AsTheCowRolls",25,455291.62802759
"77180","employe","AsTheCowRolls",30,678347.90712763
"77180","employe","AsTheCowRolls",35,874418.53344688
"77180","employe","AsTheCowRolls",40,1034571.14391605
"77180","employe","AsTheCowRolls",45,1160907.41558301
"77180","employe","AsTheCowRolls",50,1258961.0806894
"77180","employe","AsTheCowRolls",55,1334620.0709185
"77180","employe","AsTheCowRolls",60,1393030.09331353
"77180","employe","AsTheCowRolls",65,1438327.02358
"77180","employe","AsTheCowRolls",70,1473697.65962046
"77180","employe","AsTheCowRolls",75,1501545.2340442
"77180","employe","AsTheCowRolls",80,1523664.71801836
"77180","employe","AsTheCowRolls",85,1541393.59763121
"77180","employe","AsTheCowRolls",90,1555730.61264596
"77180","ouvrier","AsTheCowRolls",0,82
"77180","ouvrier","AsTheCowRolls",5,789.60907416
"77180","ouvrier","AsTheCowRolls",10,12297.93998187
"77180","ouvrier","AsTheCowRolls",15,48858.00078951
"77180","ouvrier","AsTheCowRolls",20,131305.44947673
"77180","ouvrier","AsTheCowRolls",25,247578.75717048
"77180","ouvrier","AsTheCowRolls",30,366182.95051187
"77180","ouvrier","AsTheCowRolls",35,470113.96541129
"77180","ouvrier","AsTheCowRolls",40,555366.58367467
"77180","ouvrier","AsTheCowRolls",45,623181.62413795
"77180","ouvrier","AsTheCowRolls",50,676316.95034337
"77180","ouvrier","AsTheCowRolls",55,717683.01125347
"77180","ouvrier","AsTheCowRolls",60,749862.65038962
"77180","ouvrier","AsTheCowRolls",65,774974.43286986
"77180","ouvrier","AsTheCowRolls",70,794682.11925954
"77180","ouvrier","AsTheCowRolls",75,810260.61990404
"77180","ouvrier","AsTheCowRolls",80,822674.54329047
"77180","ouvrier","AsTheCowRolls",85,832650.08021754
"77180","ouvrier","AsTheCowRolls",90,840733.9537572
"77180","total","AsTheCowRolls",0,600
"77180","total","AsTheCowRolls",5,6169.12426806
"77180","total","AsTheCowRolls",10,69861.05817658
"77180","total","AsTheCowRolls",15,292915.07324581
"77180","total","AsTheCowRolls",20,816060.90062134
"77180","total","AsTheCowRolls",25,1593320.75379852
"77180","total","AsTheCowRolls",30,2411820.36075558
"77180","total","AsTheCowRolls",35,3137139.49135743
"77180","total","AsTheCowRolls",40,3731137.14061433
"77180","total","AsTheCowRolls",45,4199846.51049517
"77180","total","AsTheCowRolls",50,4563426.78149284
"77180","total","AsTheCowRolls",55,4843760.00683337
"77180","total","AsTheCowRolls",60,5060031.54762963
"77180","total","AsTheCowRolls",65,5227652.24017984
"77180","total","AsTheCowRolls",70,5358479.49990238
"77180","total","AsTheCowRolls",75,5461442.57433017
"77180","total","AsTheCowRolls",80,5543202.69803239
"77180","total","AsTheCowRolls",85,5608718.56100696
"77180","total","AsTheCowRolls",90,5661690.12565091
