"ID", "VAR", "MODE", "SPAN","VALUE"
"78073","cadres","AsTheCrowFlies",35000,1158424.85007509
"78073","cadres","AsTheCrowFlies",37500,1216072.26551487
"78073","cadres","AsTheCrowFlies",40000,1264728.60034183
"78073","cadres","AsTheCrowFlies",42500,1305936.56236636
"78073","cadres","AsTheCrowFlies",45000,1340984.15945019
"78073","cadres","AsTheCrowFlies",47500,1370929.77553755
"78073","cadres","AsTheCrowFlies",50000,1396636.4980272
"78073","intermediaires","AsTheCrowFlies",0,2157
"78073","intermediaires","AsTheCrowFlies",2500,7038.95859046
"78073","intermediaires","AsTheCrowFlies",5000,25911.14872596
"78073","intermediaires","AsTheCrowFlies",7500,46764.74396968
"78073","intermediaires","AsTheCrowFlies",10000,72471.91332807
"78073","intermediaires","AsTheCrowFlies",12500,116133.33293919
"78073","intermediaires","AsTheCrowFlies",15000,186896.82958603
"78073","intermediaires","AsTheCrowFlies",17500,283570.66918937
"78073","intermediaires","AsTheCrowFlies",20000,396832.4822877
"78073","intermediaires","AsTheCrowFlies",22500,515418.04907997
"78073","intermediaires","AsTheCrowFlies",25000,630757.38223992
"78073","intermediaires","AsTheCrowFlies",27500,737839.3323687
"78073","intermediaires","AsTheCrowFlies",30000,834377.93883314
"78073","intermediaires","AsTheCrowFlies",32500,919822.76533312
"78073","intermediaires","AsTheCrowFlies",35000,994612.37560036
"78073","intermediaires","AsTheCrowFlies",37500,1059678.66333748
"78073","intermediaires","AsTheCrowFlies",40000,1116140.50335458
"78073","intermediaires","AsTheCrowFlies",42500,1165128.06685305
"78073","intermediaires","AsTheCrowFlies",45000,1207692.04891522
"78073","intermediaires","AsTheCrowFlies",47500,1244764.80834305
"78073","intermediaires","AsTheCrowFlies",50000,1277151.16479424
"78073","employe","AsTheCrowFlies",0,1951
"78073","employe","AsTheCrowFlies",2500,6575.66841934
"78073","employe","AsTheCrowFlies",5000,25299.13145302
"78073","employe","AsTheCrowFlies",7500,43885.99936928
"78073","employe","AsTheCrowFlies",10000,65713.80794099
"78073","employe","AsTheCrowFlies",12500,104265.34533693
"78073","employe","AsTheCrowFlies",15000,169510.82561074
"78073","employe","AsTheCrowFlies",17500,262212.7862787
"78073","employe","AsTheCrowFlies",20000,374875.47266545
"78073","employe","AsTheCrowFlies",22500,496548.31291234
"78073","employe","AsTheCrowFlies",25000,617746.91561682
"78073","employe","AsTheCrowFlies",27500,732199.61755242
"78073","employe","AsTheCrowFlies",30000,836565.46967089
"78073","employe","AsTheCrowFlies",32500,929604.71564748
"78073","employe","AsTheCrowFlies",35000,1011388.85116482
"78073","employe","AsTheCrowFlies",37500,1082704.64426851
"78073","employe","AsTheCrowFlies",40000,1144657.41483652
"78073","employe","AsTheCrowFlies",42500,1198431.87191837
"78073","employe","AsTheCrowFlies",45000,1245161.85052621
"78073","employe","AsTheCrowFlies",47500,1285868.86240709
"78073","employe","AsTheCrowFlies",50000,1321441.15363785
"78073","ouvrier","AsTheCrowFlies",0,786
"78073","ouvrier","AsTheCrowFlies",2500,2733.15121866
"78073","ouvrier","AsTheCrowFlies",5000,11620.28596591
"78073","ouvrier","AsTheCrowFlies",7500,19044.53539889
"78073","ouvrier","AsTheCrowFlies",10000,27558.27770919
"78073","ouvrier","AsTheCrowFlies",12500,43210.91623328
"78073","ouvrier","AsTheCrowFlies",15000,71203.49759072
"78073","ouvrier","AsTheCrowFlies",17500,113617.15635929
"78073","ouvrier","AsTheCrowFlies",20000,168267.83702422
"78073","ouvrier","AsTheCrowFlies",22500,230085.72120738
"78073","ouvrier","AsTheCrowFlies",25000,293870.80010536
"78073","ouvrier","AsTheCrowFlies",27500,355728.32147996
"78073","ouvrier","AsTheCrowFlies",30000,413275.41139144
"78073","ouvrier","AsTheCrowFlies",32500,465360.49343627
"78073","ouvrier","AsTheCrowFlies",35000,511679.50385972
"78073","ouvrier","AsTheCrowFlies",37500,552439.51465139
"78073","ouvrier","AsTheCrowFlies",40000,588112.66727611
"78073","ouvrier","AsTheCrowFlies",42500,619275.88041285
"78073","ouvrier","AsTheCrowFlies",45000,646516.04353602
"78073","ouvrier","AsTheCrowFlies",47500,670379.79313286
"78073","ouvrier","AsTheCrowFlies",50000,691351.40263507
"78073","total","AsTheCrowFlies",0,7006
"78073","total","AsTheCrowFlies",2500,24085.31934807
"78073","total","AsTheCrowFlies",5000,92042.35992934
"78073","total","AsTheCrowFlies",7500,169086.7191531
"78073","total","AsTheCrowFlies",10000,267064.6754668
"78073","total","AsTheCrowFlies",12500,437505.050165
"78073","total","AsTheCrowFlies",15000,716529.67067428
"78073","total","AsTheCrowFlies",17500,1097766.03213291
"78073","total","AsTheCrowFlies",20000,1542780.99928583
"78073","total","AsTheCrowFlies",22500,2006578.39875951
"78073","total","AsTheCrowFlies",25000,2455379.08492198
"78073","total","AsTheCrowFlies",27500,2869726.99792533
"78073","total","AsTheCrowFlies",30000,3241095.17737974
"78073","total","AsTheCrowFlies",32500,3567867.93925167
"78073","total","AsTheCrowFlies",35000,3852287.60570071
"78073","total","AsTheCrowFlies",37500,4098438.20931502
"78073","total","AsTheCrowFlies",40000,4311023.98562794
"78073","total","AsTheCrowFlies",42500,4494690.71115367
"78073","total","AsTheCrowFlies",45000,4653690.75093648
"78073","total","AsTheCrowFlies",47500,4791751.74396395
"78073","total","AsTheCrowFlies",50000,4912057.8857032
"78073","population","AsTheCowRolls",0,13788
"78073","population","AsTheCowRolls",5,51161.09886596
"78073","population","AsTheCowRolls",10,354243.97400671
"78073","population","AsTheCowRolls",15,1211329.39516723
"78073","population","AsTheCowRolls",20,2773058.84986359
"78073","population","AsTheCowRolls",25,4548519.63473188
"78073","population","AsTheCowRolls",30,6137755.39679035
"78073","population","AsTheCowRolls",35,7412397.68226757
"78073","population","AsTheCowRolls",40,8389548.283536
"78073","population","AsTheCowRolls",45,9128388.08394339
"78073","population","AsTheCowRolls",50,9687457.86172171
"78073","population","AsTheCowRolls",55,10113479.821418
"78073","population","AsTheCowRolls",60,10441183.9493195
"78073","population","AsTheCowRolls",65,10695799.9418647
"78073","population","AsTheCowRolls",70,10895603.804084
"78073","population","AsTheCowRolls",75,11053908.7585193
"78073","population","AsTheCowRolls",80,11180496.2071518
"78073","population","AsTheCowRolls",85,11282618.8973708
"78073","population","AsTheCowRolls",90,11365703.1781352
"78073","agriculteurs","AsTheCowRolls",0,3
"78073","agriculteurs","AsTheCowRolls",5,8.45894697
"78073","agriculteurs","AsTheCowRolls",10,151.3118017
"78073","agriculteurs","AsTheCowRolls",15,613.86108425
"78073","agriculteurs","AsTheCowRolls",20,1320.51802493
"78073","agriculteurs","AsTheCowRolls",25,2030.04113516
"78073","agriculteurs","AsTheCowRolls",30,2669.56931145
"78073","agriculteurs","AsTheCowRolls",35,3239.49764693
"78073","agriculteurs","AsTheCowRolls",40,3753.02943393
"78073","agriculteurs","AsTheCowRolls",45,4221.68529837
"78073","agriculteurs","AsTheCowRolls",50,4651.56833239
"78073","agriculteurs","AsTheCowRolls",55,5043.86409044
"78073","agriculteurs","AsTheCowRolls",60,5397.50538067
"78073","agriculteurs","AsTheCowRolls",65,5711.66647496
"78073","agriculteurs","AsTheCowRolls",70,5986.97848106
"78073","agriculteurs","AsTheCowRolls",75,6225.62197614
"78073","agriculteurs","AsTheCowRolls",80,6430.86828149
"78073","agriculteurs","AsTheCowRolls",85,6606.51874092
"78073","agriculteurs","AsTheCowRolls",90,6756.4551737
"78073","artisans","AsTheCowRolls",0,288
"78073","artisans","AsTheCowRolls",5,821.31031009
"78073","artisans","AsTheCowRolls",10,6609.19099572
"78073","artisans","AsTheCowRolls",15,26525.84615053
"78073","artisans","AsTheCowRolls",20,62848.57664546
"78073","artisans","AsTheCowRolls",25,103427.80707301
"78073","artisans","AsTheCowRolls",30,139396.17123686
"78073","artisans","AsTheCowRolls",35,168191.43828708
"78073","artisans","AsTheCowRolls",40,190319.20213671
"78073","artisans","AsTheCowRolls",45,207120.19441474
"78073","artisans","AsTheCowRolls",50,219892.66027457
"78073","artisans","AsTheCowRolls",55,229670.25712047
"78073","artisans","AsTheCowRolls",60,237223.43908167
"78073","artisans","AsTheCowRolls",65,243114.444907
"78073","artisans","AsTheCowRolls",70,247752.7194329
"78073","artisans","AsTheCowRolls",75,251438.20243959
"78073","artisans","AsTheCowRolls",80,254392.49333088
"78073","artisans","AsTheCowRolls",85,256780.77048238
"78073","artisans","AsTheCowRolls",90,258727.21122932
"78073","cadres","AsTheCowRolls",0,1821
"78073","cadres","AsTheCowRolls",5,7346.94980101
"78073","cadres","AsTheCowRolls",10,60185.40225003
"78073","cadres","AsTheCowRolls",15,225123.50435158
"78073","cadres","AsTheCowRolls",20,498537.26010138
"78073","cadres","AsTheCowRolls",25,766900.23519878
"78073","cadres","AsTheCowRolls",30,979487.20457065
"78073","cadres","AsTheCowRolls",35,1135958.64648716
"78073","cadres","AsTheCowRolls",40,1248936.36182755
"78073","cadres","AsTheCowRolls",45,1330659.39692664
"78073","cadres","AsTheCowRolls",50,1390364.03736256
"78073","cadres","AsTheCowRolls",55,1434549.2152054
"78073","cadres","AsTheCowRolls",60,1467701.99232009
"78073","cadres","AsTheCowRolls",65,1492918.97728285
"78073","cadres","AsTheCowRolls",70,1512353.09980215
"78073","cadres","AsTheCowRolls",75,1527517.63224217
"78073","cadres","AsTheCowRolls",80,1539489.37750729
"78073","cadres","AsTheCowRolls",85,1549044.23563818
"78073","cadres","AsTheCowRolls",90,1556748.20998967
"78073","intermediaires","AsTheCowRolls",0,2157
"78073","intermediaires","AsTheCowRolls",5,7481.65565784
"78073","intermediaires","AsTheCowRolls",10,47401.12294351
"78073","intermediaires","AsTheCowRolls",15,156453.10992222
"78073","intermediaires","AsTheCowRolls",20,356994.56178116
"78073","intermediaires","AsTheCowRolls",25,587312.0163234
"78073","intermediaires","AsTheCowRolls",30,795515.78032579
"78073","intermediaires","AsTheCowRolls",35,964297.43197025
"78073","intermediaires","AsTheCowRolls",40,1094893.36861695
"78073","intermediaires","AsTheCowRolls",45,1194292.62390925
"78073","intermediaires","AsTheCowRolls",50,1269793.67234964
"78073","intermediaires","AsTheCowRolls",55,1327413.71952256
"78073","intermediaires","AsTheCowRolls",60,1371730.69259145
"78073","intermediaires","AsTheCowRolls",65,1406125.03041427
"78073","intermediaires","AsTheCowRolls",70,1433071.2110207
"78073","intermediaires","AsTheCowRolls",75,1454382.08489089
"78073","intermediaires","AsTheCowRolls",80,1471392.57597422
"78073","intermediaires","AsTheCowRolls",85,1485092.50918511
"78073","intermediaires","AsTheCowRolls",90,1496221.48070279
"78073","employe","AsTheCowRolls",0,1951
"78073","employe","AsTheCowRolls",5,7381.4638205
"78073","employe","AsTheCowRolls",10,44217.50640533
"78073","employe","AsTheCowRolls",15,142273.82912026
"78073","employe","AsTheCowRolls",20,338395.78681867
"78073","employe","AsTheCowRolls",25,578127.5553019
"78073","employe","AsTheCowRolls",30,801371.70797118
"78073","employe","AsTheCowRolls",35,984304.74437305
"78073","employe","AsTheCowRolls",40,1126294.82396591
"78073","employe","AsTheCowRolls",45,1234478.65168787
"78073","employe","AsTheCowRolls",50,1316742.74989527
"78073","employe","AsTheCowRolls",55,1379634.3657449
"78073","employe","AsTheCowRolls",60,1428119.40126958
"78073","employe","AsTheCowRolls",65,1465849.15973034
"78073","employe","AsTheCowRolls",70,1495489.3649397
"78073","employe","AsTheCowRolls",75,1518992.19790155
"78073","employe","AsTheCowRolls",80,1537797.26403664
"78073","employe","AsTheCowRolls",85,1552974.82240134
"78073","employe","AsTheCowRolls",90,1565327.15258313
"78073","ouvrier","AsTheCowRolls",0,786
"78073","ouvrier","AsTheCowRolls",5,3241.87830936
"78073","ouvrier","AsTheCowRolls",10,18066.44627336
"78073","ouvrier","AsTheCowRolls",15,57162.95319916
"78073","ouvrier","AsTheCowRolls",20,148293.1163119
"78073","ouvrier","AsTheCowRolls",25,271824.26028467
"78073","ouvrier","AsTheCowRolls",30,393385.43996329
"78073","ouvrier","AsTheCowRolls",35,496146.86549945
"78073","ouvrier","AsTheCowRolls",40,577538.47634588
"78073","ouvrier","AsTheCowRolls",45,640522.27295456
"78073","ouvrier","AsTheCowRolls",50,689067.41880255
"78073","ouvrier","AsTheCowRolls",55,726642.56016269
"78073","ouvrier","AsTheCowRolls",60,755940.14036389
"78073","ouvrier","AsTheCowRolls",65,778971.20132641
"78073","ouvrier","AsTheCowRolls",70,797225.63187873
"78073","ouvrier","AsTheCowRolls",75,811811.12254742
"78073","ouvrier","AsTheCowRolls",80,823557.02666653
"78073","ouvrier","AsTheCowRolls",85,833088.93889719
"78073","ouvrier","AsTheCowRolls",90,840882.08752904
"78073","total","AsTheCowRolls",0,7006
"78073","total","AsTheCowRolls",5,26281.71684577
"78073","total","AsTheCowRolls",10,176630.98066965
"78073","total","AsTheCowRolls",15,608153.103828
"78073","total","AsTheCowRolls",20,1406389.8196835
"78073","total","AsTheCowRolls",25,2309621.91531692
"78073","total","AsTheCowRolls",30,3111825.87337922
"78073","total","AsTheCowRolls",35,3752138.62426392
"78073","total","AsTheCowRolls",40,4241735.26232693
"78073","total","AsTheCowRolls",45,4611294.82519143
"78073","total","AsTheCowRolls",50,4890512.10701698
"78073","total","AsTheCowRolls",55,5102953.98184646
"78073","total","AsTheCowRolls",60,5266113.17100735
"78073","total","AsTheCowRolls",65,5392690.48013583
"78073","total","AsTheCowRolls",70,5491879.00555524
"78073","total","AsTheCowRolls",75,5570366.86199776
"78073","total","AsTheCowRolls",80,5633059.60579705
"78073","total","AsTheCowRolls",85,5683587.79534512
"78073","total","AsTheCowRolls",90,5724662.59720765
