"ID", "VAR", "MODE", "SPAN","VALUE"
"91363","artisans","AsTheCowRolls",30,113470.27928063
"91363","artisans","AsTheCowRolls",35,146338.02078018
"91363","artisans","AsTheCowRolls",40,172836.18745737
"91363","artisans","AsTheCowRolls",45,193498.08020833
"91363","artisans","AsTheCowRolls",50,209392.09470313
"91363","artisans","AsTheCowRolls",55,221582.41966112
"91363","artisans","AsTheCowRolls",60,230959.5822932
"91363","artisans","AsTheCowRolls",65,238217.73201688
"91363","artisans","AsTheCowRolls",70,243880.80166785
"91363","artisans","AsTheCowRolls",75,248338.73913937
"91363","artisans","AsTheCowRolls",80,251880.48634398
"91363","artisans","AsTheCowRolls",85,254720.36348223
"91363","artisans","AsTheCowRolls",90,257018.0236702
"91363","cadres","AsTheCowRolls",0,1116
"91363","cadres","AsTheCowRolls",5,2532.23462424
"91363","cadres","AsTheCowRolls",10,20927.87415746
"91363","cadres","AsTheCowRolls",15,89866.76015357
"91363","cadres","AsTheCowRolls",20,277284.55706397
"91363","cadres","AsTheCowRolls",25,537765.80681346
"91363","cadres","AsTheCowRolls",30,781660.85027557
"91363","cadres","AsTheCowRolls",35,976902.56838827
"91363","cadres","AsTheCowRolls",40,1124642.13827068
"91363","cadres","AsTheCowRolls",45,1234361.12615371
"91363","cadres","AsTheCowRolls",50,1315610.68280817
"91363","cadres","AsTheCowRolls",55,1376076.17291243
"91363","cadres","AsTheCowRolls",60,1421480.77089854
"91363","cadres","AsTheCowRolls",65,1455952.44721762
"91363","cadres","AsTheCowRolls",70,1482433.97362441
"91363","cadres","AsTheCowRolls",75,1503020.76185209
"91363","cadres","AsTheCowRolls",80,1519211.78224318
"91363","cadres","AsTheCowRolls",85,1532087.79654882
"91363","cadres","AsTheCowRolls",90,1542435.55001271
"91363","intermediaires","AsTheCowRolls",0,1272
"91363","intermediaires","AsTheCowRolls",5,3019.86316603
"91363","intermediaires","AsTheCowRolls",10,25678.12902442
"91363","intermediaires","AsTheCowRolls",15,95517.48145846
"91363","intermediaires","AsTheCowRolls",20,249844.00746581
"91363","intermediaires","AsTheCowRolls",25,460758.64615934
"91363","intermediaires","AsTheCowRolls",30,672342.99455961
"91363","intermediaires","AsTheCowRolls",35,856224.7546064
"91363","intermediaires","AsTheCowRolls",40,1005665.77012075
"91363","intermediaires","AsTheCowRolls",45,1123066.48118301
"91363","intermediaires","AsTheCowRolls",50,1213814.00433163
"91363","intermediaires","AsTheCowRolls",55,1283580.75865458
"91363","intermediaires","AsTheCowRolls",60,1337283.89658132
"91363","intermediaires","AsTheCowRolls",65,1378838.32408985
"91363","intermediaires","AsTheCowRolls",70,1411234.06420789
"91363","intermediaires","AsTheCowRolls",75,1436709.78375232
"91363","intermediaires","AsTheCowRolls",80,1456928.38839238
"91363","intermediaires","AsTheCowRolls",85,1473123.95125328
"91363","intermediaires","AsTheCowRolls",90,1486215.27163296
"91363","employe","AsTheCowRolls",0,828
"91363","employe","AsTheCowRolls",5,2332.90875147
"91363","employe","AsTheCowRolls",10,24050.6000624
"91363","employe","AsTheCowRolls",15,92664.66667106
"91363","employe","AsTheCowRolls",20,244176.24060257
"91363","employe","AsTheCowRolls",25,456269.59410392
"91363","employe","AsTheCowRolls",30,676752.82228351
"91363","employe","AsTheCowRolls",35,872731.34357729
"91363","employe","AsTheCowRolls",40,1033686.53209923
"91363","employe","AsTheCowRolls",45,1160710.10084928
"91363","employe","AsTheCowRolls",50,1259119.83053656
"91363","employe","AsTheCowRolls",55,1334894.59958536
"91363","employe","AsTheCowRolls",60,1393299.59137288
"91363","employe","AsTheCowRolls",65,1438546.85212402
"91363","employe","AsTheCowRolls",70,1473860.27590766
"91363","employe","AsTheCowRolls",75,1501657.5924262
"91363","employe","AsTheCowRolls",80,1523737.55926743
"91363","employe","AsTheCowRolls",85,1541437.14315454
"91363","employe","AsTheCowRolls",90,1555753.22092819
"91363","ouvrier","AsTheCowRolls",0,544
"91363","ouvrier","AsTheCowRolls",5,1381.66187423
"91363","ouvrier","AsTheCowRolls",10,13844.62260612
"91363","ouvrier","AsTheCowRolls",15,49881.27819457
"91363","ouvrier","AsTheCowRolls",20,121930.42440695
"91363","ouvrier","AsTheCowRolls",25,224697.38400771
"91363","ouvrier","AsTheCowRolls",30,337610.69569537
"91363","ouvrier","AsTheCowRolls",35,442614.81750647
"91363","ouvrier","AsTheCowRolls",40,531661.91430811
"91363","ouvrier","AsTheCowRolls",45,603583.53510191
"91363","ouvrier","AsTheCowRolls",50,660286.67989581
"91363","ouvrier","AsTheCowRolls",55,704547.1771847
"91363","ouvrier","AsTheCowRolls",60,739033.01581381
"91363","ouvrier","AsTheCowRolls",65,765981.81546408
"91363","ouvrier","AsTheCowRolls",70,787160.58244628
"91363","ouvrier","AsTheCowRolls",75,803925.0354722
"91363","ouvrier","AsTheCowRolls",80,817301.6130082
"91363","ouvrier","AsTheCowRolls",85,828063.81696904
"91363","ouvrier","AsTheCowRolls",90,836794.77295086
"91363","total","AsTheCowRolls",0,4008
"91363","total","AsTheCowRolls",5,9868.66412764
"91363","total","AsTheCowRolls",10,88320.24910872
"91363","total","AsTheCowRolls",15,341854.29984265
"91363","total","AsTheCowRolls",20,932631.95246647
"91363","total","AsTheCowRolls",25,1756490.01919773
"91363","total","AsTheCowRolls",30,2583967.27492932
"91363","total","AsTheCowRolls",35,3297645.28315576
"91363","total","AsTheCowRolls",40,3871982.76708669
"91363","total","AsTheCowRolls",45,4319311.97815383
"91363","total","AsTheCowRolls",50,4662856.56705079
"91363","total","AsTheCowRolls",55,4925788.36714399
"91363","total","AsTheCowRolls",60,5127571.49342175
"91363","total","AsTheCowRolls",65,5283396.88040547
"91363","total","AsTheCowRolls",70,5404718.86081373
"91363","total","AsTheCowRolls",75,5500042.53592229
"91363","total","AsTheCowRolls",80,5575651.42472971
"91363","total","AsTheCowRolls",85,5636191.96909156
"91363","total","AsTheCowRolls",90,5685115.27359557
