"ID", "VAR", "MODE", "SPAN","VALUE"
"91130","total","AsTheCowRolls",15,19376.04052679
"91130","total","AsTheCowRolls",20,42203.77992852
"91130","total","AsTheCowRolls",25,96344.78086777
"91130","total","AsTheCowRolls",30,231337.32737285
"91130","total","AsTheCowRolls",35,510229.85401178
"91130","total","AsTheCowRolls",40,940105.42911303
"91130","total","AsTheCowRolls",45,1466807.95437503
"91130","total","AsTheCowRolls",50,2022723.51061108
"91130","total","AsTheCowRolls",55,2557302.1672346
"91130","total","AsTheCowRolls",60,3042468.71090374
"91130","total","AsTheCowRolls",65,3467329.46290546
"91130","total","AsTheCowRolls",70,3831410.92850471
"91130","total","AsTheCowRolls",75,4139527.79634544
"91130","total","AsTheCowRolls",80,4398589.68332254
"91130","total","AsTheCowRolls",85,4615852.74923801
"91130","total","AsTheCowRolls",90,4798075.59095325
