"ID", "VAR", "MODE", "SPAN","VALUE"
"77468","cadres","AsTheCrowFlies",25000,721620.70537015
"77468","cadres","AsTheCrowFlies",27500,832527.32321499
"77468","cadres","AsTheCrowFlies",30000,930451.18388936
"77468","cadres","AsTheCrowFlies",32500,1015783.49738784
"77468","cadres","AsTheCrowFlies",35000,1089608.48852302
"77468","cadres","AsTheCrowFlies",37500,1153247.50373353
"77468","cadres","AsTheCrowFlies",40000,1208033.2688697
"77468","cadres","AsTheCrowFlies",42500,1255204.45335896
"77468","cadres","AsTheCrowFlies",45000,1295863.59849552
"77468","cadres","AsTheCrowFlies",47500,1330968.37094433
"77468","cadres","AsTheCrowFlies",50000,1361339.21619774
"77468","intermediaires","AsTheCrowFlies",0,3464
"77468","intermediaires","AsTheCrowFlies",2500,7842.32168811
"77468","intermediaires","AsTheCrowFlies",5000,26694.00414763
"77468","intermediaires","AsTheCrowFlies",7500,61117.91345577
"77468","intermediaires","AsTheCrowFlies",10000,110157.2791551
"77468","intermediaires","AsTheCrowFlies",12500,178798.38039466
"77468","intermediaires","AsTheCrowFlies",15000,269214.54480799
"77468","intermediaires","AsTheCrowFlies",17500,375971.58930585
"77468","intermediaires","AsTheCrowFlies",20000,490241.49687402
"77468","intermediaires","AsTheCrowFlies",22500,603664.36180828
"77468","intermediaires","AsTheCrowFlies",25000,710492.37745507
"77468","intermediaires","AsTheCrowFlies",27500,807848.82886271
"77468","intermediaires","AsTheCrowFlies",30000,894881.05742975
"77468","intermediaires","AsTheCrowFlies",32500,971843.1033416
"77468","intermediaires","AsTheCrowFlies",35000,1039497.34966123
"77468","intermediaires","AsTheCrowFlies",37500,1098793.00208475
"77468","intermediaires","AsTheCrowFlies",40000,1150703.48582324
"77468","intermediaires","AsTheCrowFlies",42500,1196147.1345277
"77468","intermediaires","AsTheCrowFlies",45000,1235953.31139708
"77468","intermediaires","AsTheCrowFlies",47500,1270853.74446632
"77468","intermediaires","AsTheCrowFlies",50000,1301486.69419305
"77468","employe","AsTheCrowFlies",0,4108
"77468","employe","AsTheCrowFlies",2500,9104.34493401
"77468","employe","AsTheCrowFlies",5000,29147.66581463
"77468","employe","AsTheCrowFlies",7500,66711.44308727
"77468","employe","AsTheCrowFlies",10000,121241.65089012
"77468","employe","AsTheCrowFlies",12500,198819.55482709
"77468","employe","AsTheCrowFlies",15000,300639.09407568
"77468","employe","AsTheCrowFlies",17500,419012.19109639
"77468","employe","AsTheCrowFlies",20000,543338.4695463
"77468","employe","AsTheCrowFlies",22500,664615.81258045
"77468","employe","AsTheCrowFlies",25000,777148.0662591
"77468","employe","AsTheCrowFlies",27500,878411.04989105
"77468","employe","AsTheCrowFlies",30000,967985.42709347
"77468","employe","AsTheCrowFlies",32500,1046523.2807314
"77468","employe","AsTheCrowFlies",35000,1115104.38765569
"77468","employe","AsTheCrowFlies",37500,1174910.62642705
"77468","employe","AsTheCrowFlies",40000,1227076.61931294
"77468","employe","AsTheCrowFlies",42500,1272627.51669671
"77468","employe","AsTheCrowFlies",45000,1312460.59444203
"77468","employe","AsTheCrowFlies",47500,1347348.91498129
"77468","employe","AsTheCrowFlies",50000,1377954.64518621
"77468","ouvrier","AsTheCrowFlies",0,2329
"77468","ouvrier","AsTheCrowFlies",2500,5184.97373242
"77468","ouvrier","AsTheCrowFlies",5000,16158.1829327
"77468","ouvrier","AsTheCrowFlies",7500,37355.99623303
"77468","ouvrier","AsTheCrowFlies",10000,68689.25099951
"77468","ouvrier","AsTheCrowFlies",12500,112826.14622522
"77468","ouvrier","AsTheCrowFlies",15000,169373.7396844
"77468","ouvrier","AsTheCrowFlies",17500,233388.91682528
"77468","ouvrier","AsTheCrowFlies",20000,299177.7813731
"77468","ouvrier","AsTheCrowFlies",22500,362481.78186472
"77468","ouvrier","AsTheCrowFlies",25000,420804.52429335
"77468","ouvrier","AsTheCrowFlies",27500,473149.75453586
"77468","ouvrier","AsTheCrowFlies",30000,519482.51909901
"77468","ouvrier","AsTheCrowFlies",32500,560237.72677985
"77468","ouvrier","AsTheCrowFlies",35000,596017.91058509
"77468","ouvrier","AsTheCrowFlies",37500,627443.62923256
"77468","ouvrier","AsTheCrowFlies",40000,655088.32162766
"77468","ouvrier","AsTheCrowFlies",42500,679454.80143098
"77468","ouvrier","AsTheCrowFlies",45000,700972.58232966
"77468","ouvrier","AsTheCrowFlies",47500,720005.22523209
"77468","ouvrier","AsTheCrowFlies",50000,736861.20425027
"77468","total","AsTheCrowFlies",0,12146
"77468","total","AsTheCrowFlies",2500,27705.8367857
"77468","total","AsTheCrowFlies",5000,92946.91430747
"77468","total","AsTheCrowFlies",7500,214800.05806388
"77468","total","AsTheCrowFlies",10000,394516.5282108
"77468","total","AsTheCrowFlies",12500,655837.01497561
"77468","total","AsTheCrowFlies",15000,1010007.14948811
"77468","total","AsTheCrowFlies",17500,1434175.81801545
"77468","total","AsTheCrowFlies",20000,1888943.82721742
"77468","total","AsTheCrowFlies",22500,2338035.38451845
"77468","total","AsTheCrowFlies",25000,2757755.07105627
"77468","total","AsTheCrowFlies",27500,3137058.22538715
"77468","total","AsTheCrowFlies",30000,3473357.72184495
"77468","total","AsTheCrowFlies",32500,3768482.38487435
"77468","total","AsTheCrowFlies",35000,4026146.09913396
"77468","total","AsTheCrowFlies",37500,4250630.18273777
"77468","total","AsTheCrowFlies",40000,4446149.29596055
"77468","total","AsTheCrowFlies",42500,4616567.9362569
"77468","total","AsTheCrowFlies",45000,4765299.87990812
"77468","total","AsTheCrowFlies",47500,4895302.93490178
"77468","total","AsTheCrowFlies",50000,5009118.00155416
"77468","population","AsTheCowRolls",0,22866
"77468","population","AsTheCowRolls",5,83575.93747875
"77468","population","AsTheCowRolls",10,406966.30866392
"77468","population","AsTheCowRolls",15,1232574.45260867
"77468","population","AsTheCowRolls",20,2727203.99780224
"77468","population","AsTheCowRolls",25,4473518.7407217
"77468","population","AsTheCowRolls",30,6051623.43069946
"77468","population","AsTheCowRolls",35,7332563.28938061
"77468","population","AsTheCowRolls",40,8329770.95651882
"77468","population","AsTheCowRolls",45,9093446.81791779
"77468","population","AsTheCowRolls",50,9675052.57935957
"77468","population","AsTheCowRolls",55,10118184.6922725
"77468","population","AsTheCowRolls",60,10457273.0011816
"77468","population","AsTheCowRolls",65,10718544.4991533
"77468","population","AsTheCowRolls",70,10921576.0884772
"77468","population","AsTheCowRolls",75,11080831.8064937
"77468","population","AsTheCowRolls",80,11206963.2351931
"77468","population","AsTheCowRolls",85,11307826.3906596
"77468","population","AsTheCowRolls",90,11389242.6156494
"77468","agriculteurs","AsTheCowRolls",0,4
"77468","agriculteurs","AsTheCowRolls",5,11.60736702
"77468","agriculteurs","AsTheCowRolls",10,93.8023862
"77468","agriculteurs","AsTheCowRolls",15,315.73911309
"77468","agriculteurs","AsTheCowRolls",20,833.81805926
"77468","agriculteurs","AsTheCowRolls",25,1564.74190507
"77468","agriculteurs","AsTheCowRolls",30,2330.47318422
"77468","agriculteurs","AsTheCowRolls",35,3060.81809755
"77468","agriculteurs","AsTheCowRolls",40,3740.64415749
"77468","agriculteurs","AsTheCowRolls",45,4360.22835278
"77468","agriculteurs","AsTheCowRolls",50,4908.63883543
"77468","agriculteurs","AsTheCowRolls",55,5380.03007051
"77468","agriculteurs","AsTheCowRolls",60,5776.0287639
"77468","agriculteurs","AsTheCowRolls",65,6103.71743285
"77468","agriculteurs","AsTheCowRolls",70,6372.64617234
"77468","agriculteurs","AsTheCowRolls",75,6592.64803445
"77468","agriculteurs","AsTheCowRolls",80,6772.68247497
"77468","agriculteurs","AsTheCowRolls",85,6920.39956775
"77468","agriculteurs","AsTheCowRolls",90,7042.09813937
"77468","artisans","AsTheCowRolls",0,336
"77468","artisans","AsTheCowRolls",5,1652.8121893
"77468","artisans","AsTheCowRolls",10,9207.87955613
"77468","artisans","AsTheCowRolls",15,28687.83847584
"77468","artisans","AsTheCowRolls",20,63254.85014985
"77468","artisans","AsTheCowRolls",25,103405.74874259
"77468","artisans","AsTheCowRolls",30,139353.95640521
"77468","artisans","AsTheCowRolls",35,168267.80489705
"77468","artisans","AsTheCowRolls",40,190649.85094637
"77468","artisans","AsTheCowRolls",45,207759.59758455
"77468","artisans","AsTheCowRolls",50,220803.25516366
"77468","artisans","AsTheCowRolls",55,230765.95528866
"77468","artisans","AsTheCowRolls",60,238412.10523179
"77468","artisans","AsTheCowRolls",65,244320.72683948
"77468","artisans","AsTheCowRolls",70,248924.31646201
"77468","artisans","AsTheCowRolls",75,252543.50141704
"77468","artisans","AsTheCowRolls",80,255415.39950472
"77468","artisans","AsTheCowRolls",85,257715.63446246
"77468","artisans","AsTheCowRolls",90,259574.84586136
"77468","cadres","AsTheCowRolls",0,1905
"77468","cadres","AsTheCowRolls",5,8190.60323852
"77468","cadres","AsTheCowRolls",10,41739.8532807
"77468","cadres","AsTheCowRolls",15,136541.02556505
"77468","cadres","AsTheCowRolls",20,339940.88779578
"77468","cadres","AsTheCowRolls",25,591631.03708236
"77468","cadres","AsTheCowRolls",30,820032.45430342
"77468","cadres","AsTheCowRolls",35,1002958.14336037
"77468","cadres","AsTheCowRolls",40,1142399.11646922
"77468","cadres","AsTheCowRolls",45,1246737.0123354
"77468","cadres","AsTheCowRolls",50,1324494.09655122
"77468","cadres","AsTheCowRolls",55,1382649.61573902
"77468","cadres","AsTheCowRolls",60,1426483.30567084
"77468","cadres","AsTheCowRolls",65,1459853.59604152
"77468","cadres","AsTheCowRolls",70,1485539.92358674
"77468","cadres","AsTheCowRolls",75,1505537.22669036
"77468","cadres","AsTheCowRolls",80,1521281.10279914
"77468","cadres","AsTheCowRolls",85,1533811.18309917
"77468","cadres","AsTheCowRolls",90,1543886.72489069
"77468","intermediaires","AsTheCowRolls",0,3464
"77468","intermediaires","AsTheCowRolls",5,12508.93258425
"77468","intermediaires","AsTheCowRolls",10,59798.62737078
"77468","intermediaires","AsTheCowRolls",15,170868.29302211
"77468","intermediaires","AsTheCowRolls",20,363715.68048897
"77468","intermediaires","AsTheCowRolls",25,587774.28353154
"77468","intermediaires","AsTheCowRolls",30,791991.16018004
"77468","intermediaires","AsTheCowRolls",35,959515.47496328
"77468","intermediaires","AsTheCowRolls",40,1091029.71341002
"77468","intermediaires","AsTheCowRolls",45,1192313.40262887
"77468","intermediaires","AsTheCowRolls",50,1269726.4725608
"77468","intermediaires","AsTheCowRolls",55,1328843.55843553
"77468","intermediaires","AsTheCowRolls",60,1374148.64467745
"77468","intermediaires","AsTheCowRolls",65,1409092.62731171
"77468","intermediaires","AsTheCowRolls",70,1436266.95250682
"77468","intermediaires","AsTheCowRolls",75,1457593.42313216
"77468","intermediaires","AsTheCowRolls",80,1474490.74498489
"77468","intermediaires","AsTheCowRolls",85,1488007.023413
"77468","intermediaires","AsTheCowRolls",90,1498919.8304462
"77468","employe","AsTheCowRolls",0,4108
"77468","employe","AsTheCowRolls",5,13995.65314376
"77468","employe","AsTheCowRolls",10,64186.73747031
"77468","employe","AsTheCowRolls",15,186674.3125093
"77468","employe","AsTheCowRolls",20,399400.75635124
"77468","employe","AsTheCowRolls",25,640954.03853829
"77468","employe","AsTheCowRolls",30,856040.04507719
"77468","employe","AsTheCowRolls",35,1029295.62736848
"77468","employe","AsTheCowRolls",40,1163695.35095736
"77468","employe","AsTheCowRolls",45,1266475.20299381
"77468","employe","AsTheCowRolls",50,1344717.7765782
"77468","employe","AsTheCowRolls",55,1404330.39527444
"77468","employe","AsTheCowRolls",60,1449951.89450232
"77468","employe","AsTheCowRolls",65,1485109.16758893
"77468","employe","AsTheCowRolls",70,1512433.55874854
"77468","employe","AsTheCowRolls",75,1533869.25332459
"77468","employe","AsTheCowRolls",80,1550848.27356502
"77468","employe","AsTheCowRolls",85,1564427.04840462
"77468","employe","AsTheCowRolls",90,1575388.57163797
"77468","ouvrier","AsTheCowRolls",0,2329
"77468","ouvrier","AsTheCowRolls",5,7565.66853575
"77468","ouvrier","AsTheCowRolls",10,34756.18158451
"77468","ouvrier","AsTheCowRolls",15,102536.27495117
"77468","ouvrier","AsTheCowRolls",20,217477.64419629
"77468","ouvrier","AsTheCowRolls",25,345536.74827453
"77468","ouvrier","AsTheCowRolls",30,458663.9205122
"77468","ouvrier","AsTheCowRolls",35,550020.74519954
"77468","ouvrier","AsTheCowRolls",40,621678.3436505
"77468","ouvrier","AsTheCowRolls",45,677304.80262851
"77468","ouvrier","AsTheCowRolls",50,720286.86445255
"77468","ouvrier","AsTheCowRolls",55,753459.38915769
"77468","ouvrier","AsTheCowRolls",60,779112.7738827
"77468","ouvrier","AsTheCowRolls",65,799045.36428175
"77468","ouvrier","AsTheCowRolls",70,814636.94501846
"77468","ouvrier","AsTheCowRolls",75,826929.98353507
"77468","ouvrier","AsTheCowRolls",80,836705.7348975
"77468","ouvrier","AsTheCowRolls",85,844548.30340089
"77468","ouvrier","AsTheCowRolls",90,850895.13162392
"77468","total","AsTheCowRolls",0,12146
"77468","total","AsTheCowRolls",5,43925.2770586
"77468","total","AsTheCowRolls",10,209783.08164863
"77468","total","AsTheCowRolls",15,625623.48363656
"77468","total","AsTheCowRolls",20,1384623.63704139
"77468","total","AsTheCowRolls",25,2270866.59807438
"77468","total","AsTheCowRolls",30,3068412.00966228
"77468","total","AsTheCowRolls",35,3713118.61388627
"77468","total","AsTheCowRolls",40,4213193.01959096
"77468","total","AsTheCowRolls",45,4594950.24652392
"77468","total","AsTheCowRolls",50,4884937.10414186
"77468","total","AsTheCowRolls",55,5105428.94396585
"77468","total","AsTheCowRolls",60,5273884.752729
"77468","total","AsTheCowRolls",65,5403525.19949624
"77468","total","AsTheCowRolls",70,5504174.34249491
"77468","total","AsTheCowRolls",75,5583066.03613367
"77468","total","AsTheCowRolls",80,5645513.93822624
"77468","total","AsTheCowRolls",85,5695429.59234789
"77468","total","AsTheCowRolls",90,5735707.20259951
