"ID", "VAR", "MODE", "SPAN","VALUE"
"77493","artisans","AsTheCrowFlies",32500,66726.10069354
"77493","artisans","AsTheCrowFlies",35000,81738.60709257
"77493","artisans","AsTheCrowFlies",37500,96757.92042906
"77493","artisans","AsTheCrowFlies",40000,111333.48987468
"77493","artisans","AsTheCrowFlies",42500,125164.09253179
"77493","artisans","AsTheCrowFlies",45000,138074.23108901
"77493","artisans","AsTheCrowFlies",47500,149982.95216311
"77493","artisans","AsTheCrowFlies",50000,160874.97634357
"77493","cadres","AsTheCrowFlies",0,203
"77493","cadres","AsTheCrowFlies",2500,339.77451641
"77493","cadres","AsTheCrowFlies",5000,884.31267089
"77493","cadres","AsTheCrowFlies",7500,1789.10270488
"77493","cadres","AsTheCrowFlies",10000,3488.4988331
"77493","cadres","AsTheCrowFlies",12500,7365.34777582
"77493","cadres","AsTheCrowFlies",15000,14741.08995989
"77493","cadres","AsTheCrowFlies",17500,27158.79818671
"77493","cadres","AsTheCrowFlies",20000,46787.44496216
"77493","cadres","AsTheCrowFlies",22500,76970.1144642
"77493","cadres","AsTheCrowFlies",25000,121436.03399489
"77493","cadres","AsTheCrowFlies",27500,181897.04361493
"77493","cadres","AsTheCrowFlies",30000,256832.01214757
"77493","cadres","AsTheCrowFlies",32500,342331.62953984
"77493","cadres","AsTheCrowFlies",35000,433685.35347813
"77493","cadres","AsTheCrowFlies",37500,526585.54099005
"77493","cadres","AsTheCrowFlies",40000,617683.44299388
"77493","cadres","AsTheCrowFlies",42500,704676.22596732
"77493","cadres","AsTheCrowFlies",45000,786164.10151821
"77493","cadres","AsTheCrowFlies",47500,861438.06677183
"77493","cadres","AsTheCrowFlies",50000,930276.90333241
"77493","intermediaires","AsTheCrowFlies",0,406
"77493","intermediaires","AsTheCrowFlies",2500,790.50290043
"77493","intermediaires","AsTheCrowFlies",5000,2058.34472044
"77493","intermediaires","AsTheCrowFlies",7500,3985.75756769
"77493","intermediaires","AsTheCrowFlies",10000,7359.69920854
"77493","intermediaires","AsTheCrowFlies",12500,14430.20479217
"77493","intermediaires","AsTheCrowFlies",15000,26987.83237985
"77493","intermediaires","AsTheCrowFlies",17500,46898.39414575
"77493","intermediaires","AsTheCrowFlies",20000,76373.01721245
"77493","intermediaires","AsTheCrowFlies",22500,117559.48778545
"77493","intermediaires","AsTheCrowFlies",25000,171751.17145317
"77493","intermediaires","AsTheCrowFlies",27500,238320.35395639
"77493","intermediaires","AsTheCrowFlies",30000,314693.66959211
"77493","intermediaires","AsTheCrowFlies",32500,397275.16736664
"77493","intermediaires","AsTheCrowFlies",35000,482444.37360949
"77493","intermediaires","AsTheCrowFlies",37500,567164.68788064
"77493","intermediaires","AsTheCrowFlies",40000,649191.16177688
"77493","intermediaires","AsTheCrowFlies",42500,727033.28081492
"77493","intermediaires","AsTheCrowFlies",45000,799817.05956506
"77493","intermediaires","AsTheCrowFlies",47500,867130.04808657
"77493","intermediaires","AsTheCrowFlies",50000,928884.49401743
"77493","employe","AsTheCrowFlies",0,660
"77493","employe","AsTheCrowFlies",2500,1134.8234155
"77493","employe","AsTheCrowFlies",5000,2485.02007861
"77493","employe","AsTheCrowFlies",7500,4450.40148448
"77493","employe","AsTheCrowFlies",10000,7839.86418635
"77493","employe","AsTheCrowFlies",12500,15313.48879284
"77493","employe","AsTheCrowFlies",15000,28611.18882447
"77493","employe","AsTheCrowFlies",17500,49765.43614711
"77493","employe","AsTheCrowFlies",20000,81471.86061002
"77493","employe","AsTheCrowFlies",22500,126106.48256917
"77493","employe","AsTheCrowFlies",25000,184827.94276367
"77493","employe","AsTheCrowFlies",27500,256698.80510832
"77493","employe","AsTheCrowFlies",30000,338802.653413
"77493","employe","AsTheCrowFlies",32500,427218.3127315
"77493","employe","AsTheCrowFlies",35000,518047.28818548
"77493","employe","AsTheCrowFlies",37500,608047.9016668
"77493","employe","AsTheCrowFlies",40000,694851.92372629
"77493","employe","AsTheCrowFlies",42500,776917.59544357
"77493","employe","AsTheCrowFlies",45000,853372.62314274
"77493","employe","AsTheCrowFlies",47500,923839.5306053
"77493","employe","AsTheCrowFlies",50000,988282.94186747
"77493","ouvrier","AsTheCrowFlies",0,374
"77493","ouvrier","AsTheCrowFlies",2500,687.66903288
"77493","ouvrier","AsTheCrowFlies",5000,1727.12883532
"77493","ouvrier","AsTheCrowFlies",7500,3133.0138558
"77493","ouvrier","AsTheCrowFlies",10000,5433.04898645
"77493","ouvrier","AsTheCrowFlies",12500,10316.89191706
"77493","ouvrier","AsTheCrowFlies",15000,18564.20705691
"77493","ouvrier","AsTheCrowFlies",17500,31188.84130247
"77493","ouvrier","AsTheCrowFlies",20000,49720.77414933
"77493","ouvrier","AsTheCrowFlies",22500,75364.10616998
"77493","ouvrier","AsTheCrowFlies",25000,108492.50691699
"77493","ouvrier","AsTheCrowFlies",27500,148340.53833196
"77493","ouvrier","AsTheCrowFlies",30000,193191.95363613
"77493","ouvrier","AsTheCrowFlies",32500,240922.18635644
"77493","ouvrier","AsTheCrowFlies",35000,289510.3389213
"77493","ouvrier","AsTheCrowFlies",37500,337330.55069174
"77493","ouvrier","AsTheCrowFlies",40000,383231.33561381
"77493","ouvrier","AsTheCrowFlies",42500,426489.5465103
"77493","ouvrier","AsTheCrowFlies",45000,466718.04276434
"77493","ouvrier","AsTheCrowFlies",47500,503771.49154091
"77493","ouvrier","AsTheCrowFlies",50000,537667.43444105
"77493","total","AsTheCrowFlies",0,1687
"77493","total","AsTheCrowFlies",2500,3081.3243615
"77493","total","AsTheCrowFlies",5000,7589.23975775
"77493","total","AsTheCrowFlies",7500,14247.85879839
"77493","total","AsTheCrowFlies",10000,25699.05526484
"77493","total","AsTheCrowFlies",12500,50219.51331433
"77493","total","AsTheCrowFlies",15000,93752.2772809
"77493","total","AsTheCrowFlies",17500,163113.86898507
"77493","total","AsTheCrowFlies",20000,267314.33482109
"77493","total","AsTheCrowFlies",22500,415827.96006554
"77493","total","AsTheCrowFlies",25000,615514.17546932
"77493","total","AsTheCrowFlies",27500,865757.80452453
"77493","total","AsTheCrowFlies",30000,1157456.85726873
"77493","total","AsTheCrowFlies",32500,1476430.39170223
"77493","total","AsTheCrowFlies",35000,1807736.85384146
"77493","total","AsTheCrowFlies",37500,2138556.63293836
"77493","total","AsTheCrowFlies",40000,2459315.76055347
"77493","total","AsTheCrowFlies",42500,2763647.59813511
"77493","total","AsTheCrowFlies",45000,3047838.89311679
"77493","total","AsTheCrowFlies",47500,3310161.92574547
"77493","total","AsTheCrowFlies",50000,3550273.54998952
"77493","population","AsTheCowRolls",0,3185
"77493","population","AsTheCowRolls",5,7751.57873205
"77493","population","AsTheCowRolls",10,21890.76757456
"77493","population","AsTheCowRolls",15,77246.28828962
"77493","population","AsTheCowRolls",20,251126.34468738
"77493","population","AsTheCowRolls",25,658154.17359676
"77493","population","AsTheCowRolls",30,1399226.21696684
"77493","population","AsTheCowRolls",35,2449209.12884808
"77493","population","AsTheCowRolls",40,3657005.03686371
"77493","population","AsTheCowRolls",45,4862950.99722884
"77493","population","AsTheCowRolls",50,5966230.81298884
"77493","population","AsTheCowRolls",55,6924363.40721016
"77493","population","AsTheCowRolls",60,7731683.22266177
"77493","population","AsTheCowRolls",65,8400657.11146068
"77493","population","AsTheCowRolls",70,8950434.71536832
"77493","population","AsTheCowRolls",75,9400948.59362056
"77493","population","AsTheCowRolls",80,9770315.62459599
"77493","population","AsTheCowRolls",85,10073969.5362205
"77493","population","AsTheCowRolls",90,10324612.4664179
"77493","agriculteurs","AsTheCowRolls",0,0
"77493","agriculteurs","AsTheCowRolls",5,8.6086714
"77493","agriculteurs","AsTheCowRolls",10,61.20192469
"77493","agriculteurs","AsTheCowRolls",15,182.23687766
"77493","agriculteurs","AsTheCowRolls",20,372.36777135
"77493","agriculteurs","AsTheCowRolls",25,655.64036298
"77493","agriculteurs","AsTheCowRolls",30,1068.01529121
"77493","agriculteurs","AsTheCowRolls",35,1624.75767591
"77493","agriculteurs","AsTheCowRolls",40,2279.45303811
"77493","agriculteurs","AsTheCowRolls",45,2960.32451425
"77493","agriculteurs","AsTheCowRolls",50,3611.90508643
"77493","agriculteurs","AsTheCowRolls",55,4203.63829618
"77493","agriculteurs","AsTheCowRolls",60,4723.62487205
"77493","agriculteurs","AsTheCowRolls",65,5171.13772889
"77493","agriculteurs","AsTheCowRolls",70,5551.29714044
"77493","agriculteurs","AsTheCowRolls",75,5871.77708988
"77493","agriculteurs","AsTheCowRolls",80,6140.90455519
"77493","agriculteurs","AsTheCowRolls",85,6366.64701108
"77493","agriculteurs","AsTheCowRolls",90,6556.14312159
"77493","artisans","AsTheCowRolls",0,44
"77493","artisans","AsTheCowRolls",5,214.59190185
"77493","artisans","AsTheCowRolls",10,654.94306177
"77493","artisans","AsTheCowRolls",15,1984.5850578
"77493","artisans","AsTheCowRolls",20,5858.71254617
"77493","artisans","AsTheCowRolls",25,14931.56600826
"77493","artisans","AsTheCowRolls",30,31546.92941125
"77493","artisans","AsTheCowRolls",35,55345.29337197
"77493","artisans","AsTheCowRolls",40,82916.13277213
"77493","artisans","AsTheCowRolls",45,110512.12119977
"77493","artisans","AsTheCowRolls",50,135758.3707595
"77493","artisans","AsTheCowRolls",55,157665.3121548
"77493","artisans","AsTheCowRolls",60,176108.5453234
"77493","artisans","AsTheCowRolls",65,191382.05606698
"77493","artisans","AsTheCowRolls",70,203929.89109781
"77493","artisans","AsTheCowRolls",75,214210.80955504
"77493","artisans","AsTheCowRolls",80,222639.97943308
"77493","artisans","AsTheCowRolls",85,229570.17567529
"77493","artisans","AsTheCowRolls",90,235291.30941673
"77493","cadres","AsTheCowRolls",0,203
"77493","cadres","AsTheCowRolls",5,483.22094918
"77493","cadres","AsTheCowRolls",10,1402.93112126
"77493","cadres","AsTheCowRolls",15,5542.40542043
"77493","cadres","AsTheCowRolls",20,20135.10496151
"77493","cadres","AsTheCowRolls",25,59077.86798854
"77493","cadres","AsTheCowRolls",30,142540.49343098
"77493","cadres","AsTheCowRolls",35,276724.96107729
"77493","cadres","AsTheCowRolls",40,441906.81002103
"77493","cadres","AsTheCowRolls",45,612075.63291772
"77493","cadres","AsTheCowRolls",50,769696.69602197
"77493","cadres","AsTheCowRolls",55,906983.64813289
"77493","cadres","AsTheCowRolls",60,1022473.99028811
"77493","cadres","AsTheCowRolls",65,1117828.54403408
"77493","cadres","AsTheCowRolls",70,1195859.6826147
"77493","cadres","AsTheCowRolls",75,1259530.98081878
"77493","cadres","AsTheCowRolls",80,1311528.91985143
"77493","cadres","AsTheCowRolls",85,1354126.61038399
"77493","cadres","AsTheCowRolls",90,1389180.45983102
"77493","intermediaires","AsTheCowRolls",0,406
"77493","intermediaires","AsTheCowRolls",5,1092.90210897
"77493","intermediaires","AsTheCowRolls",10,3166.74545148
"77493","intermediaires","AsTheCowRolls",15,11157.75164888
"77493","intermediaires","AsTheCowRolls",20,36038.62933874
"77493","intermediaires","AsTheCowRolls",25,93061.75216199
"77493","intermediaires","AsTheCowRolls",30,193730.51353719
"77493","intermediaires","AsTheCowRolls",35,332721.62753472
"77493","intermediaires","AsTheCowRolls",40,490371.96764375
"77493","intermediaires","AsTheCowRolls",45,646982.43927003
"77493","intermediaires","AsTheCowRolls",50,790200.74536293
"77493","intermediaires","AsTheCowRolls",55,914766.2083806
"77493","intermediaires","AsTheCowRolls",60,1019945.60606683
"77493","intermediaires","AsTheCowRolls",65,1107285.10597353
"77493","intermediaires","AsTheCowRolls",70,1179199.45841311
"77493","intermediaires","AsTheCowRolls",75,1238226.30370437
"77493","intermediaires","AsTheCowRolls",80,1286688.28645759
"77493","intermediaires","AsTheCowRolls",85,1326574.70465337
"77493","intermediaires","AsTheCowRolls",90,1359529.68686964
"77493","employe","AsTheCowRolls",0,660
"77493","employe","AsTheCowRolls",5,1360.00205664
"77493","employe","AsTheCowRolls",10,3590.69126399
"77493","employe","AsTheCowRolls",15,12250.14804833
"77493","employe","AsTheCowRolls",20,39242.64068032
"77493","employe","AsTheCowRolls",25,101133.11506405
"77493","employe","AsTheCowRolls",30,210139.40814216
"77493","employe","AsTheCowRolls",35,359582.83851411
"77493","employe","AsTheCowRolls",40,527708.9878792
"77493","employe","AsTheCowRolls",45,693365.95320468
"77493","employe","AsTheCowRolls",50,843738.26912114
"77493","employe","AsTheCowRolls",55,973712.05543252
"77493","employe","AsTheCowRolls",60,1082906.27186652
"77493","employe","AsTheCowRolls",65,1173218.22282752
"77493","employe","AsTheCowRolls",70,1247346.39457315
"77493","employe","AsTheCowRolls",75,1308039.32661026
"77493","employe","AsTheCowRolls",80,1357770.97828726
"77493","employe","AsTheCowRolls",85,1398637.85141072
"77493","employe","AsTheCowRolls",90,1432359.97045625
"77493","ouvrier","AsTheCowRolls",0,374
"77493","ouvrier","AsTheCowRolls",5,945.01047299
"77493","ouvrier","AsTheCowRolls",10,2556.88355638
"77493","ouvrier","AsTheCowRolls",15,8353.45694936
"77493","ouvrier","AsTheCowRolls",20,25117.02086458
"77493","ouvrier","AsTheCowRolls",25,61395.58404521
"77493","ouvrier","AsTheCowRolls",30,122991.42279137
"77493","ouvrier","AsTheCowRolls",35,205043.60233262
"77493","ouvrier","AsTheCowRolls",40,295516.10238691
"77493","ouvrier","AsTheCowRolls",45,383602.88834424
"77493","ouvrier","AsTheCowRolls",50,463118.65784357
"77493","ouvrier","AsTheCowRolls",55,531765.12673807
"77493","ouvrier","AsTheCowRolls",60,589516.98837283
"77493","ouvrier","AsTheCowRolls",65,637410.44847195
"77493","ouvrier","AsTheCowRolls",70,676845.22635615
"77493","ouvrier","AsTheCowRolls",75,709234.30781109
"77493","ouvrier","AsTheCowRolls",80,735851.31047247
"77493","ouvrier","AsTheCowRolls",85,757780.69995251
"77493","ouvrier","AsTheCowRolls",90,775917.27389545
"77493","total","AsTheCowRolls",0,1687
"77493","total","AsTheCowRolls",5,4104.33616103
"77493","total","AsTheCowRolls",10,11433.39637957
"77493","total","AsTheCowRolls",15,39470.58400246
"77493","total","AsTheCowRolls",20,126764.47616267
"77493","total","AsTheCowRolls",25,330255.52563103
"77493","total","AsTheCowRolls",30,702016.78260416
"77493","total","AsTheCowRolls",35,1231043.08050662
"77493","total","AsTheCowRolls",40,1840699.45374113
"77493","total","AsTheCowRolls",45,2449499.35945069
"77493","total","AsTheCowRolls",50,3006124.64419554
"77493","total","AsTheCowRolls",55,3489095.98913506
"77493","total","AsTheCowRolls",60,3895675.02678974
"77493","total","AsTheCowRolls",65,4232295.51510295
"77493","total","AsTheCowRolls",70,4508731.95019536
"77493","total","AsTheCowRolls",75,4735113.50558942
"77493","total","AsTheCowRolls",80,4920620.37905702
"77493","total","AsTheCowRolls",85,5073056.68908696
"77493","total","AsTheCowRolls",90,5198834.84359068
