"ID", "VAR", "MODE", "SPAN","VALUE"
"77494","artisans","AsTheCrowFlies",22500,6922.79874165
"77494","artisans","AsTheCrowFlies",25000,8616.95261014
"77494","artisans","AsTheCrowFlies",27500,10803.58454145
"77494","artisans","AsTheCrowFlies",30000,13749.22734551
"77494","artisans","AsTheCrowFlies",32500,17754.1029777
"77494","artisans","AsTheCrowFlies",35000,23076.49555508
"77494","artisans","AsTheCrowFlies",37500,29851.87416326
"77494","artisans","AsTheCrowFlies",40000,38051.99507618
"77494","artisans","AsTheCrowFlies",42500,47499.34557764
"77494","artisans","AsTheCrowFlies",45000,57917.6954747
"77494","artisans","AsTheCrowFlies",47500,68990.39049948
"77494","artisans","AsTheCrowFlies",50000,80407.49953105
"77494","cadres","AsTheCrowFlies",0,193
"77494","cadres","AsTheCrowFlies",2500,307.39353268
"77494","cadres","AsTheCrowFlies",5000,1769.88472538
"77494","cadres","AsTheCrowFlies",7500,3946.31658549
"77494","cadres","AsTheCrowFlies",10000,6329.94675476
"77494","cadres","AsTheCrowFlies",12500,8895.1262786
"77494","cadres","AsTheCrowFlies",15000,11815.87954171
"77494","cadres","AsTheCrowFlies",17500,15113.54892703
"77494","cadres","AsTheCrowFlies",20000,18844.15565858
"77494","cadres","AsTheCrowFlies",22500,23291.99742052
"77494","cadres","AsTheCrowFlies",25000,29037.94985702
"77494","cadres","AsTheCrowFlies",27500,37122.67482981
"77494","cadres","AsTheCrowFlies",30000,49256.6760831
"77494","cadres","AsTheCrowFlies",32500,67719.35543465
"77494","cadres","AsTheCrowFlies",35000,94735.09784905
"77494","cadres","AsTheCrowFlies",37500,131688.8350752
"77494","cadres","AsTheCrowFlies",40000,178698.53051733
"77494","cadres","AsTheCrowFlies",42500,234692.99765998
"77494","cadres","AsTheCrowFlies",45000,297805.70691104
"77494","cadres","AsTheCrowFlies",47500,365832.0745607
"77494","cadres","AsTheCrowFlies",50000,436594.5099725
"77494","intermediaires","AsTheCrowFlies",0,429
"77494","intermediaires","AsTheCrowFlies",2500,686.32341935
"77494","intermediaires","AsTheCrowFlies",5000,3231.17518702
"77494","intermediaires","AsTheCrowFlies",7500,6734.05401241
"77494","intermediaires","AsTheCrowFlies",10000,10389.24610666
"77494","intermediaires","AsTheCrowFlies",12500,14420.76313861
"77494","intermediaires","AsTheCrowFlies",15000,19381.1536339
"77494","intermediaires","AsTheCrowFlies",17500,25273.32143212
"77494","intermediaires","AsTheCrowFlies",20000,32102.40773864
"77494","intermediaires","AsTheCrowFlies",22500,40234.11170875
"77494","intermediaires","AsTheCrowFlies",25000,50436.44709509
"77494","intermediaires","AsTheCrowFlies",27500,63910.48800653
"77494","intermediaires","AsTheCrowFlies",30000,82216.22810009
"77494","intermediaires","AsTheCrowFlies",32500,106989.61908557
"77494","intermediaires","AsTheCrowFlies",35000,139490.6100131
"77494","intermediaires","AsTheCrowFlies",37500,180211.14010077
"77494","intermediaires","AsTheCrowFlies",40000,228751.13953275
"77494","intermediaires","AsTheCrowFlies",42500,283968.50632866
"77494","intermediaires","AsTheCrowFlies",45000,344271.03454881
"77494","intermediaires","AsTheCrowFlies",47500,407914.02116354
"77494","intermediaires","AsTheCrowFlies",50000,473227.05379764
"77494","employe","AsTheCrowFlies",0,425
"77494","employe","AsTheCrowFlies",2500,761.37937664
"77494","employe","AsTheCrowFlies",5000,3384.46343636
"77494","employe","AsTheCrowFlies",7500,7056.31784154
"77494","employe","AsTheCrowFlies",10000,10770.15720071
"77494","employe","AsTheCrowFlies",12500,14857.0672621
"77494","employe","AsTheCrowFlies",15000,20260.4863321
"77494","employe","AsTheCrowFlies",17500,26894.22814016
"77494","employe","AsTheCrowFlies",20000,34571.71273362
"77494","employe","AsTheCrowFlies",22500,43595.26289387
"77494","employe","AsTheCrowFlies",25000,54775.27373215
"77494","employe","AsTheCrowFlies",27500,69404.62595118
"77494","employe","AsTheCrowFlies",30000,89119.90112939
"77494","employe","AsTheCrowFlies",32500,115588.058164
"77494","employe","AsTheCrowFlies",35000,150075.25003878
"77494","employe","AsTheCrowFlies",37500,193079.53294195
"77494","employe","AsTheCrowFlies",40000,244203.3712108
"77494","employe","AsTheCrowFlies",42500,302285.96263537
"77494","employe","AsTheCrowFlies",45000,365686.30270325
"77494","employe","AsTheCrowFlies",47500,432586.66211442
"77494","employe","AsTheCrowFlies",50000,501233.14519911
"77494","ouvrier","AsTheCrowFlies",0,244
"77494","ouvrier","AsTheCrowFlies",2500,485.56646983
"77494","ouvrier","AsTheCrowFlies",5000,2210.00748315
"77494","ouvrier","AsTheCrowFlies",7500,4730.18946983
"77494","ouvrier","AsTheCrowFlies",10000,7227.31986278
"77494","ouvrier","AsTheCrowFlies",12500,9952.49021684
"77494","ouvrier","AsTheCrowFlies",15000,13675.25917027
"77494","ouvrier","AsTheCrowFlies",17500,18286.3927698
"77494","ouvrier","AsTheCrowFlies",20000,23562.20328267
"77494","ouvrier","AsTheCrowFlies",22500,29633.09062119
"77494","ouvrier","AsTheCrowFlies",25000,36941.60393804
"77494","ouvrier","AsTheCrowFlies",27500,46169.30982766
"77494","ouvrier","AsTheCrowFlies",30000,58121.30626469
"77494","ouvrier","AsTheCrowFlies",32500,73561.4831797
"77494","ouvrier","AsTheCrowFlies",35000,93032.74464532
"77494","ouvrier","AsTheCrowFlies",37500,116713.40445332
"77494","ouvrier","AsTheCrowFlies",40000,144368.89338379
"77494","ouvrier","AsTheCrowFlies",42500,175411.74534039
"77494","ouvrier","AsTheCrowFlies",45000,209029.97512347
"77494","ouvrier","AsTheCrowFlies",47500,244328.20845055
"77494","ouvrier","AsTheCrowFlies",50000,280442.14489921
"77494","total","AsTheCrowFlies",0,1386
"77494","total","AsTheCrowFlies",2500,2374.58077751
"77494","total","AsTheCrowFlies",5000,11121.36428705
"77494","total","AsTheCrowFlies",7500,23575.62376496
"77494","total","AsTheCrowFlies",10000,36500.37658576
"77494","total","AsTheCrowFlies",12500,50697.69186042
"77494","total","AsTheCrowFlies",15000,68674.93592499
"77494","total","AsTheCrowFlies",17500,90262.92162214
"77494","total","AsTheCrowFlies",20000,115102.46085215
"77494","total","AsTheCrowFlies",22500,144311.90815705
"77494","total","AsTheCrowFlies",25000,180597.53631797
"77494","total","AsTheCrowFlies",27500,228364.50602558
"77494","total","AsTheCrowFlies",30000,293590.68622063
"77494","total","AsTheCrowFlies",32500,382923.79254237
"77494","total","AsTheCrowFlies",35000,501918.09541342
"77494","total","AsTheCrowFlies",37500,653264.56749475
"77494","total","AsTheCrowFlies",40000,836021.34205722
"77494","total","AsTheCrowFlies",42500,1046047.86272953
"77494","total","AsTheCrowFlies",45000,1277153.02960576
"77494","total","AsTheCrowFlies",47500,1522353.76424413
"77494","total","AsTheCrowFlies",50000,1774869.73920336
"77494","population","AsTheCowRolls",0,2669
"77494","population","AsTheCowRolls",5,6935.03585451
"77494","population","AsTheCowRolls",10,32672.55953126
"77494","population","AsTheCowRolls",15,75230.93030262
"77494","population","AsTheCowRolls",20,132467.13889404
"77494","population","AsTheCowRolls",25,219153.33840946
"77494","population","AsTheCowRolls",30,371240.06486675
"77494","population","AsTheCowRolls",35,673629.10597833
"77494","population","AsTheCowRolls",40,1208275.5557886
"77494","population","AsTheCowRolls",45,1976487.56374972
"77494","population","AsTheCowRolls",50,2902142.07221541
"77494","population","AsTheCowRolls",55,3887707.6235931
"77494","population","AsTheCowRolls",60,4854042.28904795
"77494","population","AsTheCowRolls",65,5751597.75759359
"77494","population","AsTheCowRolls",70,6556379.96468312
"77494","population","AsTheCowRolls",75,7261825.07530006
"77494","population","AsTheCowRolls",80,7871536.62587622
"77494","population","AsTheCowRolls",85,8394161.66877377
"77494","population","AsTheCowRolls",90,8840220.74350393
"77494","agriculteurs","AsTheCowRolls",0,8
"77494","agriculteurs","AsTheCowRolls",5,8.43815201
"77494","agriculteurs","AsTheCowRolls",10,24.04407963
"77494","agriculteurs","AsTheCowRolls",15,86.00608498
"77494","agriculteurs","AsTheCowRolls",20,209.77920642
"77494","agriculteurs","AsTheCowRolls",25,393.08968227
"77494","agriculteurs","AsTheCowRolls",30,631.08829566
"77494","agriculteurs","AsTheCowRolls",35,930.6844362
"77494","agriculteurs","AsTheCowRolls",40,1310.17484108
"77494","agriculteurs","AsTheCowRolls",45,1771.1632504
"77494","agriculteurs","AsTheCowRolls",50,2289.79297756
"77494","agriculteurs","AsTheCowRolls",55,2832.38997484
"77494","agriculteurs","AsTheCowRolls",60,3368.73137814
"77494","agriculteurs","AsTheCowRolls",65,3876.98473666
"77494","agriculteurs","AsTheCowRolls",70,4343.95985915
"77494","agriculteurs","AsTheCowRolls",75,4763.53762234
"77494","agriculteurs","AsTheCowRolls",80,5134.64073303
"77494","agriculteurs","AsTheCowRolls",85,5459.37408524
"77494","agriculteurs","AsTheCowRolls",90,5741.58118193
"77494","artisans","AsTheCowRolls",0,87
"77494","artisans","AsTheCowRolls",5,169.21079388
"77494","artisans","AsTheCowRolls",10,671.70742857
"77494","artisans","AsTheCowRolls",15,1601.38641881
"77494","artisans","AsTheCowRolls",20,2927.53939522
"77494","artisans","AsTheCowRolls",25,4904.41836289
"77494","artisans","AsTheCowRolls",30,8251.58013819
"77494","artisans","AsTheCowRolls",35,14863.27177285
"77494","artisans","AsTheCowRolls",40,26773.63791842
"77494","artisans","AsTheCowRolls",45,44164.70668265
"77494","artisans","AsTheCowRolls",50,65296.77538746
"77494","artisans","AsTheCowRolls",55,87872.76172351
"77494","artisans","AsTheCowRolls",60,110028.11300107
"77494","artisans","AsTheCowRolls",65,130603.7379077
"77494","artisans","AsTheCowRolls",70,149043.92474178
"77494","artisans","AsTheCowRolls",75,165199.74878436
"77494","artisans","AsTheCowRolls",80,179156.97196135
"77494","artisans","AsTheCowRolls",85,191116.48903061
"77494","artisans","AsTheCowRolls",90,201321.22160607
"77494","cadres","AsTheCowRolls",0,193
"77494","cadres","AsTheCowRolls",5,483.6919777
"77494","cadres","AsTheCowRolls",10,2475.75560612
"77494","cadres","AsTheCowRolls",15,6103.73756627
"77494","cadres","AsTheCowRolls",20,10649.35000658
"77494","cadres","AsTheCowRolls",25,17198.7277495
"77494","cadres","AsTheCowRolls",30,30190.59911806
"77494","cadres","AsTheCowRolls",35,63310.6961974
"77494","cadres","AsTheCowRolls",40,132646.58637271
"77494","cadres","AsTheCowRolls",45,239848.73129403
"77494","cadres","AsTheCowRolls",50,372078.17729669
"77494","cadres","AsTheCowRolls",55,513094.03987232
"77494","cadres","AsTheCowRolls",60,650396.87988752
"77494","cadres","AsTheCowRolls",65,776695.01081467
"77494","cadres","AsTheCowRolls",70,888822.06922356
"77494","cadres","AsTheCowRolls",75,986218.30013727
"77494","cadres","AsTheCowRolls",80,1069728.45394191
"77494","cadres","AsTheCowRolls",85,1140823.31843742
"77494","cadres","AsTheCowRolls",90,1201152.41619638
"77494","intermediaires","AsTheCowRolls",0,429
"77494","intermediaires","AsTheCowRolls",5,989.10375135
"77494","intermediaires","AsTheCowRolls",10,4282.42664405
"77494","intermediaires","AsTheCowRolls",15,9708.22015505
"77494","intermediaires","AsTheCowRolls",20,17157.21101272
"77494","intermediaires","AsTheCowRolls",25,28714.97524266
"77494","intermediaires","AsTheCowRolls",30,49570.53348308
"77494","intermediaires","AsTheCowRolls",35,91079.93012496
"77494","intermediaires","AsTheCowRolls",40,163400.81191805
"77494","intermediaires","AsTheCowRolls",45,265794.51886926
"77494","intermediaires","AsTheCowRolls",50,387923.17794268
"77494","intermediaires","AsTheCowRolls",55,517200.41255838
"77494","intermediaires","AsTheCowRolls",60,643602.041963
"77494","intermediaires","AsTheCowRolls",65,760894.93361287
"77494","intermediaires","AsTheCowRolls",70,866068.89000894
"77494","intermediaires","AsTheCowRolls",75,958310.29006041
"77494","intermediaires","AsTheCowRolls",80,1038092.95277321
"77494","intermediaires","AsTheCowRolls",85,1106534.20001597
"77494","intermediaires","AsTheCowRolls",90,1164993.36085144
"77494","employe","AsTheCowRolls",0,425
"77494","employe","AsTheCowRolls",5,1095.2147738
"77494","employe","AsTheCowRolls",10,4674.98232672
"77494","employe","AsTheCowRolls",15,10289.85293092
"77494","employe","AsTheCowRolls",20,18316.1109375
"77494","employe","AsTheCowRolls",25,31084.56889045
"77494","employe","AsTheCowRolls",30,53751.25743001
"77494","employe","AsTheCowRolls",35,97573.45056063
"77494","employe","AsTheCowRolls",40,172592.44146436
"77494","employe","AsTheCowRolls",45,278526.24741712
"77494","employe","AsTheCowRolls",50,405367.05168472
"77494","employe","AsTheCowRolls",55,540269.29933941
"77494","employe","AsTheCowRolls",60,672658.83684052
"77494","employe","AsTheCowRolls",65,795808.53322831
"77494","employe","AsTheCowRolls",70,906396.45253682
"77494","employe","AsTheCowRolls",75,1003464.97361917
"77494","employe","AsTheCowRolls",80,1087456.46928095
"77494","employe","AsTheCowRolls",85,1159519.33688498
"77494","employe","AsTheCowRolls",90,1221072.57640703
"77494","ouvrier","AsTheCowRolls",0,244
"77494","ouvrier","AsTheCowRolls",5,695.05084866
"77494","ouvrier","AsTheCowRolls",10,3099.77935185
"77494","ouvrier","AsTheCowRolls",15,6848.27280272
"77494","ouvrier","AsTheCowRolls",20,12331.73907887
"77494","ouvrier","AsTheCowRolls",25,21003.82346363
"77494","ouvrier","AsTheCowRolls",30,35450.0218621
"77494","ouvrier","AsTheCowRolls",35,60855.75894208
"77494","ouvrier","AsTheCowRolls",40,101454.36025212
"77494","ouvrier","AsTheCowRolls",45,157115.79851301
"77494","ouvrier","AsTheCowRolls",50,223327.24938976
"77494","ouvrier","AsTheCowRolls",55,293966.20221545
"77494","ouvrier","AsTheCowRolls",60,363731.29077925
"77494","ouvrier","AsTheCowRolls",65,429077.7817524
"77494","ouvrier","AsTheCowRolls",70,488138.56527369
"77494","ouvrier","AsTheCowRolls",75,540273.28835803
"77494","ouvrier","AsTheCowRolls",80,585602.43739038
"77494","ouvrier","AsTheCowRolls",85,624651.81875217
"77494","ouvrier","AsTheCowRolls",90,658119.52504407
"77494","total","AsTheCowRolls",0,1386
"77494","total","AsTheCowRolls",5,3440.7102974
"77494","total","AsTheCowRolls",10,15228.69543694
"77494","total","AsTheCowRolls",15,34637.47595875
"77494","total","AsTheCowRolls",20,61591.72963731
"77494","total","AsTheCowRolls",25,103299.6033914
"77494","total","AsTheCowRolls",30,177845.0803271
"77494","total","AsTheCowRolls",35,328613.79203412
"77494","total","AsTheCowRolls",40,598178.01276674
"77494","total","AsTheCowRolls",45,987221.16602647
"77494","total","AsTheCowRolls",50,1456282.22467887
"77494","total","AsTheCowRolls",55,1955235.10568391
"77494","total","AsTheCowRolls",60,2443785.8938495
"77494","total","AsTheCowRolls",65,2896956.98205261
"77494","total","AsTheCowRolls",70,3302813.86164394
"77494","total","AsTheCowRolls",75,3658230.13858158
"77494","total","AsTheCowRolls",80,3965171.92608083
"77494","total","AsTheCowRolls",85,4228104.53720639
"77494","total","AsTheCowRolls",90,4452400.68128692
