"ID", "VAR", "MODE", "SPAN","VALUE"
"77308","artisans","AsTheCowRolls",80,234715.37163871
"77308","artisans","AsTheCowRolls",85,239942.58305364
"77308","artisans","AsTheCowRolls",90,244240.55253153
"77308","cadres","AsTheCowRolls",0,68
"77308","cadres","AsTheCowRolls",5,218.67532714
"77308","cadres","AsTheCowRolls",10,1674.58587215
"77308","cadres","AsTheCowRolls",15,6777.9172305
"77308","cadres","AsTheCowRolls",20,30021.56746591
"77308","cadres","AsTheCowRolls",25,117036.90167136
"77308","cadres","AsTheCowRolls",30,278830.62715125
"77308","cadres","AsTheCowRolls",35,475027.97615282
"77308","cadres","AsTheCowRolls",40,667181.46135811
"77308","cadres","AsTheCowRolls",45,836284.98827288
"77308","cadres","AsTheCowRolls",50,977228.5204084
"77308","cadres","AsTheCowRolls",55,1091543.65491578
"77308","cadres","AsTheCowRolls",60,1183104.56470635
"77308","cadres","AsTheCowRolls",65,1256132.87525819
"77308","cadres","AsTheCowRolls",70,1314421.4195813
"77308","cadres","AsTheCowRolls",75,1361115.43143968
"77308","cadres","AsTheCowRolls",80,1398723.06807238
"77308","cadres","AsTheCowRolls",85,1429205.37810551
"77308","cadres","AsTheCowRolls",90,1454081.62412708
"77308","intermediaires","AsTheCowRolls",0,101
"77308","intermediaires","AsTheCowRolls",5,431.36468672
"77308","intermediaires","AsTheCowRolls",10,3887.24944541
"77308","intermediaires","AsTheCowRolls",15,15523.76961365
"77308","intermediaires","AsTheCowRolls",20,53390.73766408
"77308","intermediaires","AsTheCowRolls",25,150335.971052
"77308","intermediaires","AsTheCowRolls",30,303806.02755958
"77308","intermediaires","AsTheCowRolls",35,480993.96477321
"77308","intermediaires","AsTheCowRolls",40,653882.87692903
"77308","intermediaires","AsTheCowRolls",45,808115.2333305
"77308","intermediaires","AsTheCowRolls",50,939148.26535848
"77308","intermediaires","AsTheCowRolls",55,1047537.39715718
"77308","intermediaires","AsTheCowRolls",60,1135938.12545661
"77308","intermediaires","AsTheCowRolls",65,1207567.27793718
"77308","intermediaires","AsTheCowRolls",70,1265507.56517572
"77308","intermediaires","AsTheCowRolls",75,1312441.77172222
"77308","intermediaires","AsTheCowRolls",80,1350592.18732507
"77308","intermediaires","AsTheCowRolls",85,1381750.04381982
"77308","intermediaires","AsTheCowRolls",90,1407337.51874593
"77308","employe","AsTheCowRolls",0,97
"77308","employe","AsTheCowRolls",5,553.56681977
"77308","employe","AsTheCowRolls",10,4286.15086519
"77308","employe","AsTheCowRolls",15,17806.25055517
"77308","employe","AsTheCowRolls",20,65401.55736044
"77308","employe","AsTheCowRolls",25,179834.97218374
"77308","employe","AsTheCowRolls",30,349569.36305464
"77308","employe","AsTheCowRolls",35,538269.91564105
"77308","employe","AsTheCowRolls",40,718466.14258386
"77308","employe","AsTheCowRolls",45,877106.36192473
"77308","employe","AsTheCowRolls",50,1010738.51218213
"77308","employe","AsTheCowRolls",55,1120665.16684886
"77308","employe","AsTheCowRolls",60,1210001.58937389
"77308","employe","AsTheCowRolls",65,1282228.05697704
"77308","employe","AsTheCowRolls",70,1340572.18094959
"77308","employe","AsTheCowRolls",75,1387795.32498965
"77308","employe","AsTheCowRolls",80,1426162.77539012
"77308","employe","AsTheCowRolls",85,1457489.97257315
"77308","employe","AsTheCowRolls",90,1483213.33710714
"77308","ouvrier","AsTheCowRolls",0,60
"77308","ouvrier","AsTheCowRolls",5,380.50785233
"77308","ouvrier","AsTheCowRolls",10,2785.49598838
"77308","ouvrier","AsTheCowRolls",15,11874.84133078
"77308","ouvrier","AsTheCowRolls",20,42727.29587467
"77308","ouvrier","AsTheCowRolls",25,109883.59438305
"77308","ouvrier","AsTheCowRolls",30,202068.98028129
"77308","ouvrier","AsTheCowRolls",35,300701.55202306
"77308","ouvrier","AsTheCowRolls",40,393789.16061762
"77308","ouvrier","AsTheCowRolls",45,475914.25935113
"77308","ouvrier","AsTheCowRolls",50,545672.31254173
"77308","ouvrier","AsTheCowRolls",55,603662.06861632
"77308","ouvrier","AsTheCowRolls",60,651291.63282049
"77308","ouvrier","AsTheCowRolls",65,690173.85144636
"77308","ouvrier","AsTheCowRolls",70,721848.34514653
"77308","ouvrier","AsTheCowRolls",75,747668.75375771
"77308","ouvrier","AsTheCowRolls",80,768772.27068386
"77308","ouvrier","AsTheCowRolls",85,786088.64262315
"77308","ouvrier","AsTheCowRolls",90,800365.71581377
"77308","total","AsTheCowRolls",0,346
"77308","total","AsTheCowRolls",5,1672.2700837
"77308","total","AsTheCowRolls",10,13241.42254441
"77308","total","AsTheCowRolls",15,54360.15793688
"77308","total","AsTheCowRolls",20,200647.59934518
"77308","total","AsTheCowRolls",25,584150.33692993
"77308","total","AsTheCowRolls",30,1189884.29637047
"77308","total","AsTheCowRolls",35,1883071.85893538
"77308","total","AsTheCowRolls",40,2552412.09538725
"77308","total","AsTheCowRolls",45,3143687.39507602
"77308","total","AsTheCowRolls",50,3641878.02711008
"77308","total","AsTheCowRolls",55,4051278.01245489
"77308","total","AsTheCowRolls",60,4383507.7098519
"77308","total","AsTheCowRolls",65,4651694.54150431
"77308","total","AsTheCowRolls",70,4868020.33251558
"77308","total","AsTheCowRolls",75,5042885.72551587
"77308","total","AsTheCowRolls",80,5184799.39247701
"77308","total","AsTheCowRolls",85,5300561.43374587
"77308","total","AsTheCowRolls",90,5395538.59075219
