"ID", "VAR", "MODE", "SPAN","VALUE"
"91602","agriculteurs","AsTheCowRolls",25,706.11407249
"91602","agriculteurs","AsTheCowRolls",30,1155.83603597
"91602","agriculteurs","AsTheCowRolls",35,1709.20050545
"91602","agriculteurs","AsTheCowRolls",40,2302.82315632
"91602","agriculteurs","AsTheCowRolls",45,2899.17563828
"91602","agriculteurs","AsTheCowRolls",50,3475.71817386
"91602","agriculteurs","AsTheCowRolls",55,4015.91080053
"91602","agriculteurs","AsTheCowRolls",60,4508.24662192
"91602","agriculteurs","AsTheCowRolls",65,4946.75356467
"91602","agriculteurs","AsTheCowRolls",70,5330.44355568
"91602","agriculteurs","AsTheCowRolls",75,5661.93034292
"91602","agriculteurs","AsTheCowRolls",80,5945.9273529
"91602","agriculteurs","AsTheCowRolls",85,6188.04467564
"91602","agriculteurs","AsTheCowRolls",90,6393.98895331
"91602","artisans","AsTheCowRolls",0,4
"91602","artisans","AsTheCowRolls",5,170.60258136
"91602","artisans","AsTheCowRolls",10,1157.40517035
"91602","artisans","AsTheCowRolls",15,3504.43438184
"91602","artisans","AsTheCowRolls",20,8848.58826701
"91602","artisans","AsTheCowRolls",25,21479.25730991
"91602","artisans","AsTheCowRolls",30,44219.85711784
"91602","artisans","AsTheCowRolls",35,73424.76765247
"91602","artisans","AsTheCowRolls",40,103703.36312575
"91602","artisans","AsTheCowRolls",45,131587.18553697
"91602","artisans","AsTheCowRolls",50,155648.11016547
"91602","artisans","AsTheCowRolls",55,175682.31958986
"91602","artisans","AsTheCowRolls",60,192051.8777424
"91602","artisans","AsTheCowRolls",65,205309.33037572
"91602","artisans","AsTheCowRolls",70,216017.33090551
"91602","artisans","AsTheCowRolls",75,224675.70639976
"91602","artisans","AsTheCowRolls",80,231701.04017149
"91602","artisans","AsTheCowRolls",85,237429.23208828
"91602","artisans","AsTheCowRolls",90,242126.45846511
"91602","cadres","AsTheCowRolls",0,47
"91602","cadres","AsTheCowRolls",5,602.87229901
"91602","cadres","AsTheCowRolls",10,4683.14719466
"91602","cadres","AsTheCowRolls",15,15254.45532655
"91602","cadres","AsTheCowRolls",20,45561.42181157
"91602","cadres","AsTheCowRolls",25,132744.31865204
"91602","cadres","AsTheCowRolls",30,293483.58607018
"91602","cadres","AsTheCowRolls",35,491023.69155118
"91602","cadres","AsTheCowRolls",40,684908.94749177
"91602","cadres","AsTheCowRolls",45,854859.77280926
"91602","cadres","AsTheCowRolls",50,995619.60718823
"91602","cadres","AsTheCowRolls",55,1108981.8402435
"91602","cadres","AsTheCowRolls",60,1199143.24552747
"91602","cadres","AsTheCowRolls",65,1270586.60493638
"91602","cadres","AsTheCowRolls",70,1327278.97208123
"91602","cadres","AsTheCowRolls",75,1372465.65435337
"91602","cadres","AsTheCowRolls",80,1408702.9752428
"91602","cadres","AsTheCowRolls",85,1437967.95483742
"91602","cadres","AsTheCowRolls",90,1461777.73817879
"91602","intermediaires","AsTheCowRolls",0,47
"91602","intermediaires","AsTheCowRolls",5,840.72475587
"91602","intermediaires","AsTheCowRolls",10,7163.68232877
"91602","intermediaires","AsTheCowRolls",15,23015.32261014
"91602","intermediaires","AsTheCowRolls",20,60082.80852214
"91602","intermediaires","AsTheCowRolls",25,141506.03855053
"91602","intermediaires","AsTheCowRolls",30,276824.41483678
"91602","intermediaires","AsTheCowRolls",35,443847.64510546
"91602","intermediaires","AsTheCowRolls",40,614707.40448575
"91602","intermediaires","AsTheCowRolls",45,771869.14235566
"91602","intermediaires","AsTheCowRolls",50,907903.58731953
"91602","intermediaires","AsTheCowRolls",55,1021588.13735728
"91602","intermediaires","AsTheCowRolls",60,1114752.18971722
"91602","intermediaires","AsTheCowRolls",65,1190357.09823384
"91602","intermediaires","AsTheCowRolls",70,1251499.23368229
"91602","intermediaires","AsTheCowRolls",75,1300972.6142387
"91602","intermediaires","AsTheCowRolls",80,1341128.39384928
"91602","intermediaires","AsTheCowRolls",85,1373873.54987412
"91602","intermediaires","AsTheCowRolls",90,1400724.62529723
"91602","employe","AsTheCowRolls",0,39
"91602","employe","AsTheCowRolls",5,697.82999819
"91602","employe","AsTheCowRolls",10,6438.27152213
"91602","employe","AsTheCowRolls",15,21675.18965754
"91602","employe","AsTheCowRolls",20,58460.37649522
"91602","employe","AsTheCowRolls",25,139185.19387775
"91602","employe","AsTheCowRolls",30,274432.19318653
"91602","employe","AsTheCowRolls",35,445183.05927569
"91602","employe","AsTheCowRolls",40,623428.10650689
"91602","employe","AsTheCowRolls",45,789551.95575565
"91602","employe","AsTheCowRolls",50,934456.1608021
"91602","employe","AsTheCowRolls",55,1056105.08795414
"91602","employe","AsTheCowRolls",60,1156081.54209833
"91602","employe","AsTheCowRolls",65,1237373.62889969
"91602","employe","AsTheCowRolls",70,1303209.40852579
"91602","employe","AsTheCowRolls",75,1356539.71430693
"91602","employe","AsTheCowRolls",80,1399864.27110982
"91602","employe","AsTheCowRolls",85,1435218.80214073
"91602","employe","AsTheCowRolls",90,1464226.72555812
"91602","ouvrier","AsTheCowRolls",0,20
"91602","ouvrier","AsTheCowRolls",5,419.20612554
"91602","ouvrier","AsTheCowRolls",10,4201.79523767
"91602","ouvrier","AsTheCowRolls",15,13740.22143485
"91602","ouvrier","AsTheCowRolls",20,34847.13770725
"91602","ouvrier","AsTheCowRolls",25,76080.93783764
"91602","ouvrier","AsTheCowRolls",30,142375.75735445
"91602","ouvrier","AsTheCowRolls",35,227620.53715449
"91602","ouvrier","AsTheCowRolls",40,319389.83970813
"91602","ouvrier","AsTheCowRolls",45,407319.84216484
"91602","ouvrier","AsTheCowRolls",50,485746.58839693
"91602","ouvrier","AsTheCowRolls",55,552755.24022072
"91602","ouvrier","AsTheCowRolls",60,608597.65727667
"91602","ouvrier","AsTheCowRolls",65,654509.48677099
"91602","ouvrier","AsTheCowRolls",70,692022.98320705
"91602","ouvrier","AsTheCowRolls",75,722628.25064911
"91602","ouvrier","AsTheCowRolls",80,747635.18275267
"91602","ouvrier","AsTheCowRolls",85,768137.73014172
"91602","ouvrier","AsTheCowRolls",90,785024.44841727
"91602","total","AsTheCowRolls",0,157
"91602","total","AsTheCowRolls",5,2750.25681935
"91602","total","AsTheCowRolls",10,23727.14837277
"91602","total","AsTheCowRolls",15,77398.2137908
"91602","total","AsTheCowRolls",20,208204.99888912
"91602","total","AsTheCowRolls",25,511701.86030036
"91602","total","AsTheCowRolls",30,1032491.64460175
"91602","total","AsTheCowRolls",35,1682808.90124474
"91602","total","AsTheCowRolls",40,2348440.48447461
"91602","total","AsTheCowRolls",45,2958087.07426066
"91602","total","AsTheCowRolls",50,3482849.77204612
"91602","total","AsTheCowRolls",55,3919128.53616603
"91602","total","AsTheCowRolls",60,4275134.75898401
"91602","total","AsTheCowRolls",65,4563082.90278129
"91602","total","AsTheCowRolls",70,4795358.37195755
"91602","total","AsTheCowRolls",75,4982943.87029079
"91602","total","AsTheCowRolls",80,5134977.79047896
"91602","total","AsTheCowRolls",85,5258815.31375791
"91602","total","AsTheCowRolls",90,5360273.98486983
