"ID", "VAR", "MODE", "SPAN","VALUE"
"78334","intermediaires","AsTheCrowFlies",25000,338593.05234458
"78334","intermediaires","AsTheCrowFlies",27500,439826.67302543
"78334","intermediaires","AsTheCrowFlies",30000,542636.19633923
"78334","intermediaires","AsTheCrowFlies",32500,642152.14354889
"78334","intermediaires","AsTheCrowFlies",35000,735361.68123082
"78334","intermediaires","AsTheCrowFlies",37500,820736.47943662
"78334","intermediaires","AsTheCrowFlies",40000,897780.93739036
"78334","intermediaires","AsTheCrowFlies",42500,966645.71669505
"78334","intermediaires","AsTheCrowFlies",45000,1027842.47576834
"78334","intermediaires","AsTheCrowFlies",47500,1082052.59762002
"78334","intermediaires","AsTheCrowFlies",50000,1130008.82319062
"78334","employe","AsTheCrowFlies",0,100
"78334","employe","AsTheCrowFlies",2500,947.58219477
"78334","employe","AsTheCrowFlies",5000,6791.75683072
"78334","employe","AsTheCrowFlies",7500,17568.56318059
"78334","employe","AsTheCrowFlies",10000,30827.2174444
"78334","employe","AsTheCrowFlies",12500,45490.26860043
"78334","employe","AsTheCrowFlies",15000,65553.09865118
"78334","employe","AsTheCrowFlies",17500,98681.75067944
"78334","employe","AsTheCrowFlies",20000,151670.89450036
"78334","employe","AsTheCrowFlies",22500,226217.45899967
"78334","employe","AsTheCrowFlies",25000,318376.26837445
"78334","employe","AsTheCrowFlies",27500,421226.08357663
"78334","employe","AsTheCrowFlies",30000,527777.83775238
"78334","employe","AsTheCrowFlies",32500,632515.73969448
"78334","employe","AsTheCrowFlies",35000,731758.05238498
"78334","employe","AsTheCrowFlies",37500,823433.13238597
"78334","employe","AsTheCrowFlies",40000,906670.04058302
"78334","employe","AsTheCrowFlies",42500,981395.46740682
"78334","employe","AsTheCrowFlies",45000,1048010.28281951
"78334","employe","AsTheCrowFlies",47500,1107159.62701326
"78334","employe","AsTheCrowFlies",50000,1159583.9396544
"78334","ouvrier","AsTheCrowFlies",0,104
"78334","ouvrier","AsTheCrowFlies",2500,544.68013758
"78334","ouvrier","AsTheCrowFlies",5000,3722.44047808
"78334","ouvrier","AsTheCrowFlies",7500,9360.30962701
"78334","ouvrier","AsTheCrowFlies",10000,15410.36677016
"78334","ouvrier","AsTheCrowFlies",12500,21567.96161447
"78334","ouvrier","AsTheCrowFlies",15000,29941.25446813
"78334","ouvrier","AsTheCrowFlies",17500,44246.85102906
"78334","ouvrier","AsTheCrowFlies",20000,68123.09800475
"78334","ouvrier","AsTheCrowFlies",22500,103177.73156709
"78334","ouvrier","AsTheCrowFlies",25000,148184.1621177
"78334","ouvrier","AsTheCrowFlies",27500,200028.06279793
"78334","ouvrier","AsTheCrowFlies",30000,255155.50564595
"78334","ouvrier","AsTheCrowFlies",32500,310507.29333793
"78334","ouvrier","AsTheCrowFlies",35000,363864.07474197
"78334","ouvrier","AsTheCrowFlies",37500,413841.9117788
"78334","ouvrier","AsTheCrowFlies",40000,459735.98492597
"78334","ouvrier","AsTheCrowFlies",42500,501326.20236991
"78334","ouvrier","AsTheCrowFlies",45000,538701.67957179
"78334","ouvrier","AsTheCrowFlies",47500,572125.87989251
"78334","ouvrier","AsTheCrowFlies",50000,601943.96415298
"78334","total","AsTheCrowFlies",0,792
"78334","total","AsTheCrowFlies",2500,4095.34353961
"78334","total","AsTheCrowFlies",5000,24986.08461087
"78334","total","AsTheCrowFlies",7500,65089.88742662
"78334","total","AsTheCrowFlies",10000,117027.06463182
"78334","total","AsTheCrowFlies",12500,178121.80305956
"78334","total","AsTheCrowFlies",15000,264670.31828311
"78334","total","AsTheCrowFlies",17500,406424.93153409
"78334","total","AsTheCrowFlies",20000,627316.80040259
"78334","total","AsTheCrowFlies",22500,928928.77452983
"78334","total","AsTheCrowFlies",25000,1291303.16689851
"78334","total","AsTheCrowFlies",27500,1685594.3699047
"78334","total","AsTheCrowFlies",30000,2085345.72707148
"78334","total","AsTheCrowFlies",32500,2471307.59222316
"78334","total","AsTheCrowFlies",35000,2831711.98652346
"78334","total","AsTheCrowFlies",37500,3160732.38793995
"78334","total","AsTheCrowFlies",40000,3456642.45869271
"78334","total","AsTheCrowFlies",42500,3720252.78650959
"78334","total","AsTheCrowFlies",45000,3953764.83741837
"78334","total","AsTheCrowFlies",47500,4160008.512439
"78334","total","AsTheCrowFlies",50000,4341975.32015164
"78334","population","AsTheCowRolls",0,1708
"78334","population","AsTheCowRolls",5,6531.16530493
"78334","population","AsTheCowRolls",10,54578.6115354
"78334","population","AsTheCowRolls",15,192171.95545686
"78334","population","AsTheCowRolls",20,558038.24323527
"78334","population","AsTheCowRolls",25,1406116.43522811
"78334","population","AsTheCowRolls",30,2690699.02902065
"78334","population","AsTheCowRolls",35,4124137.42830551
"78334","population","AsTheCowRolls",40,5474210.12526138
"78334","population","AsTheCowRolls",45,6636959.05426054
"78334","population","AsTheCowRolls",50,7593975.77017911
"78334","population","AsTheCowRolls",55,8365106.88264753
"78334","population","AsTheCowRolls",60,8981433.98901056
"78334","population","AsTheCowRolls",65,9473539.41730077
"78334","population","AsTheCowRolls",70,9867571.81922904
"78334","population","AsTheCowRolls",75,10184614.6558629
"78334","population","AsTheCowRolls",80,10441226.5264863
"78334","population","AsTheCowRolls",85,10650268.0948772
"78334","population","AsTheCowRolls",90,10821693.0213956
"78334","agriculteurs","AsTheCowRolls",0,0
"78334","agriculteurs","AsTheCowRolls",5,4.20503768
"78334","agriculteurs","AsTheCowRolls",10,28.61381305
"78334","agriculteurs","AsTheCowRolls",15,103.8833091
"78334","agriculteurs","AsTheCowRolls",20,329.68578039
"78334","agriculteurs","AsTheCowRolls",25,785.74883266
"78334","agriculteurs","AsTheCowRolls",30,1382.49683422
"78334","agriculteurs","AsTheCowRolls",35,2008.12506269
"78334","agriculteurs","AsTheCowRolls",40,2606.57466569
"78334","agriculteurs","AsTheCowRolls",45,3158.73822391
"78334","agriculteurs","AsTheCowRolls",50,3663.02644615
"78334","agriculteurs","AsTheCowRolls",55,4123.1845599
"78334","agriculteurs","AsTheCowRolls",60,4542.36644796
"78334","agriculteurs","AsTheCowRolls",65,4922.05214662
"78334","agriculteurs","AsTheCowRolls",70,5263.00203666
"78334","agriculteurs","AsTheCowRolls",75,5566.28751982
"78334","agriculteurs","AsTheCowRolls",80,5833.75561606
"78334","agriculteurs","AsTheCowRolls",85,6068.00588088
"78334","agriculteurs","AsTheCowRolls",90,6272.13504739
"78334","artisans","AsTheCowRolls",0,32
"78334","artisans","AsTheCowRolls",5,146.40061276
"78334","artisans","AsTheCowRolls",10,1026.47360508
"78334","artisans","AsTheCowRolls",15,3515.66915882
"78334","artisans","AsTheCowRolls",20,11500.39480996
"78334","artisans","AsTheCowRolls",25,31043.59347598
"78334","artisans","AsTheCowRolls",30,60572.67753648
"78334","artisans","AsTheCowRolls",35,93273.03979018
"78334","artisans","AsTheCowRolls",40,123956.55833293
"78334","artisans","AsTheCowRolls",45,150372.11901479
"78334","artisans","AsTheCowRolls",50,172145.03034847
"78334","artisans","AsTheCowRolls",55,189728.90266379
"78334","artisans","AsTheCowRolls",60,203819.29484887
"78334","artisans","AsTheCowRolls",65,215099.33759728
"78334","artisans","AsTheCowRolls",70,224154.05037363
"78334","artisans","AsTheCowRolls",75,231456.44495417
"78334","artisans","AsTheCowRolls",80,237379.25319765
"78334","artisans","AsTheCowRolls",85,242212.99013864
"78334","artisans","AsTheCowRolls",90,246183.29558808
"78334","cadres","AsTheCowRolls",0,348
"78334","cadres","AsTheCowRolls",5,1205.80287777
"78334","cadres","AsTheCowRolls",10,7674.69724321
"78334","cadres","AsTheCowRolls",15,29375.4225327
"78334","cadres","AsTheCowRolls",20,95587.83014098
"78334","cadres","AsTheCowRolls",25,246318.05547646
"78334","cadres","AsTheCowRolls",30,455328.80616542
"78334","cadres","AsTheCowRolls",35,668277.42198803
"78334","cadres","AsTheCowRolls",40,854482.96347531
"78334","cadres","AsTheCowRolls",45,1005985.78353972
"78334","cadres","AsTheCowRolls",50,1125350.67628591
"78334","cadres","AsTheCowRolls",55,1218263.32903268
"78334","cadres","AsTheCowRolls",60,1290460.89792678
"78334","cadres","AsTheCowRolls",65,1346770.72291316
"78334","cadres","AsTheCowRolls",70,1390977.06079758
"78334","cadres","AsTheCowRolls",75,1425957.33366873
"78334","cadres","AsTheCowRolls",80,1453873.15718976
"78334","cadres","AsTheCowRolls",85,1476344.01536985
"78334","cadres","AsTheCowRolls",90,1494586.04578944
"78334","intermediaires","AsTheCowRolls",0,208
"78334","intermediaires","AsTheCowRolls",5,883.9143475
"78334","intermediaires","AsTheCowRolls",10,7680.89352745
"78334","intermediaires","AsTheCowRolls",15,26871.36504447
"78334","intermediaires","AsTheCowRolls",20,74738.4116741
"78334","intermediaires","AsTheCowRolls",25,184236.01138924
"78334","intermediaires","AsTheCowRolls",30,350603.694042
"78334","intermediaires","AsTheCowRolls",35,537172.17068412
"78334","intermediaires","AsTheCowRolls",40,713942.81080934
"78334","intermediaires","AsTheCowRolls",45,867106.85212575
"78334","intermediaires","AsTheCowRolls",50,993822.63016738
"78334","intermediaires","AsTheCowRolls",55,1096320.33340188
"78334","intermediaires","AsTheCowRolls",60,1178449.57319339
"78334","intermediaires","AsTheCowRolls",65,1244118.61709837
"78334","intermediaires","AsTheCowRolls",70,1296731.108897
"78334","intermediaires","AsTheCowRolls",75,1339064.68219831
"78334","intermediaires","AsTheCowRolls",80,1373318.06100823
"78334","intermediaires","AsTheCowRolls",85,1401207.2764554
"78334","intermediaires","AsTheCowRolls",90,1424064.15172902
"78334","employe","AsTheCowRolls",0,100
"78334","employe","AsTheCowRolls",5,477.29145549
"78334","employe","AsTheCowRolls",10,6892.73300991
"78334","employe","AsTheCowRolls",15,24321.28647161
"78334","employe","AsTheCowRolls",20,67002.37834084
"78334","employe","AsTheCowRolls",25,170314.1496239
"78334","employe","AsTheCowRolls",30,336691.93943531
"78334","employe","AsTheCowRolls",35,530335.00554484
"78334","employe","AsTheCowRolls",40,717608.56057736
"78334","employe","AsTheCowRolls",45,881639.46468619
"78334","employe","AsTheCowRolls",50,1018160.07113888
"78334","employe","AsTheCowRolls",55,1129009.99196163
"78334","employe","AsTheCowRolls",60,1218091.32239537
"78334","employe","AsTheCowRolls",65,1289502.17176497
"78334","employe","AsTheCowRolls",70,1346851.66158132
"78334","employe","AsTheCowRolls",75,1393100.01804369
"78334","employe","AsTheCowRolls",80,1430598.26606272
"78334","employe","AsTheCowRolls",85,1461186.70354669
"78334","employe","AsTheCowRolls",90,1486297.78620076
"78334","ouvrier","AsTheCowRolls",0,104
"78334","ouvrier","AsTheCowRolls",5,255.48642667
"78334","ouvrier","AsTheCowRolls",10,3610.04070342
"78334","ouvrier","AsTheCowRolls",15,11814.29652638
"78334","ouvrier","AsTheCowRolls",20,29429.36708987
"78334","ouvrier","AsTheCowRolls",25,75478.48671808
"78334","ouvrier","AsTheCowRolls",30,156664.59513227
"78334","ouvrier","AsTheCowRolls",35,256807.59831626
"78334","ouvrier","AsTheCowRolls",40,357215.07100721
"78334","ouvrier","AsTheCowRolls",45,447280.116787
"78334","ouvrier","AsTheCowRolls",50,523545.65554882
"78334","ouvrier","AsTheCowRolls",55,586327.27588901
"78334","ouvrier","AsTheCowRolls",60,637370.92301516
"78334","ouvrier","AsTheCowRolls",65,678707.59147123
"78334","ouvrier","AsTheCowRolls",70,712202.73574952
"78334","ouvrier","AsTheCowRolls",75,739426.1873266
"78334","ouvrier","AsTheCowRolls",80,761649.23272684
"78334","ouvrier","AsTheCowRolls",85,779883.47364813
"78334","ouvrier","AsTheCowRolls",90,794927.73815609
"78334","total","AsTheCowRolls",0,792
"78334","total","AsTheCowRolls",5,2973.10075787
"78334","total","AsTheCowRolls",10,26913.45190212
"78334","total","AsTheCowRolls",15,96001.92304308
"78334","total","AsTheCowRolls",20,278588.06783614
"78334","total","AsTheCowRolls",25,708176.04551632
"78334","total","AsTheCowRolls",30,1361244.2091457
"78334","total","AsTheCowRolls",35,2087873.36138612
"78334","total","AsTheCowRolls",40,2769812.53886784
"78334","total","AsTheCowRolls",45,3355543.07437736
"78334","total","AsTheCowRolls",50,3836687.08993561
"78334","total","AsTheCowRolls",55,4223773.01750889
"78334","total","AsTheCowRolls",60,4532734.37782753
"78334","total","AsTheCowRolls",65,4779120.49299163
"78334","total","AsTheCowRolls",70,4976179.61943571
"78334","total","AsTheCowRolls",75,5134570.95371132
"78334","total","AsTheCowRolls",80,5262651.72580126
"78334","total","AsTheCowRolls",85,5366902.46503959
"78334","total","AsTheCowRolls",90,5452331.15251078
