"ID", "VAR", "MODE", "SPAN","VALUE"
"78498","agriculteurs","AsTheCowRolls",40,3507.97423142
"78498","agriculteurs","AsTheCowRolls",45,3912.95267996
"78498","agriculteurs","AsTheCowRolls",50,4294.9862605
"78498","agriculteurs","AsTheCowRolls",55,4658.49170338
"78498","agriculteurs","AsTheCowRolls",60,5001.64403637
"78498","agriculteurs","AsTheCowRolls",65,5320.42910396
"78498","agriculteurs","AsTheCowRolls",70,5611.31917897
"78498","agriculteurs","AsTheCowRolls",75,5872.47641365
"78498","agriculteurs","AsTheCowRolls",80,6103.88328901
"78498","agriculteurs","AsTheCowRolls",85,6306.94038333
"78498","agriculteurs","AsTheCowRolls",90,6483.93216756
"78498","artisans","AsTheCowRolls",0,591
"78498","artisans","AsTheCowRolls",5,1376.66860534
"78498","artisans","AsTheCowRolls",10,6280.96184638
"78498","artisans","AsTheCowRolls",15,23233.49359449
"78498","artisans","AsTheCowRolls",20,55600.84033652
"78498","artisans","AsTheCowRolls",25,93088.49258028
"78498","artisans","AsTheCowRolls",30,127400.45857298
"78498","artisans","AsTheCowRolls",35,155793.78251334
"78498","artisans","AsTheCowRolls",40,178355.89580961
"78498","artisans","AsTheCowRolls",45,196050.0062109
"78498","artisans","AsTheCowRolls",50,209912.88938369
"78498","artisans","AsTheCowRolls",55,220819.08888402
"78498","artisans","AsTheCowRolls",60,229451.47255738
"78498","artisans","AsTheCowRolls",65,236329.65279829
"78498","artisans","AsTheCowRolls",70,241846.90812352
"78498","artisans","AsTheCowRolls",75,246301.8328576
"78498","artisans","AsTheCowRolls",80,249922.47691183
"78498","artisans","AsTheCowRolls",85,252884.08669715
"78498","artisans","AsTheCowRolls",90,255322.09311618
"78498","cadres","AsTheCowRolls",0,4775
"78498","cadres","AsTheCowRolls",5,10122.12054714
"78498","cadres","AsTheCowRolls",10,44037.82738175
"78498","cadres","AsTheCowRolls",15,162465.82152359
"78498","cadres","AsTheCowRolls",20,394070.11711814
"78498","cadres","AsTheCowRolls",25,652309.68064242
"78498","cadres","AsTheCowRolls",30,871540.61581407
"78498","cadres","AsTheCowRolls",35,1040225.70929304
"78498","cadres","AsTheCowRolls",40,1166437.32913464
"78498","cadres","AsTheCowRolls",45,1260608.39418895
"78498","cadres","AsTheCowRolls",50,1331318.26047192
"78498","cadres","AsTheCowRolls",55,1384918.79384053
"78498","cadres","AsTheCowRolls",60,1425977.31343231
"78498","cadres","AsTheCowRolls",65,1457763.32503886
"78498","cadres","AsTheCowRolls",70,1482627.65526532
"78498","cadres","AsTheCowRolls",75,1502273.72910394
"78498","cadres","AsTheCowRolls",80,1517946.95438741
"78498","cadres","AsTheCowRolls",85,1530566.35149929
"78498","cadres","AsTheCowRolls",90,1540816.39189923
"78498","intermediaires","AsTheCowRolls",0,5123
"78498","intermediaires","AsTheCowRolls",5,10003.40687603
"78498","intermediaires","AsTheCowRolls",10,38281.14691846
"78498","intermediaires","AsTheCowRolls",15,133824.90972512
"78498","intermediaires","AsTheCowRolls",20,311995.4512578
"78498","intermediaires","AsTheCowRolls",25,521962.60620088
"78498","intermediaires","AsTheCowRolls",30,718209.54639246
"78498","intermediaires","AsTheCowRolls",35,883736.15609686
"78498","intermediaires","AsTheCowRolls",40,1017258.61945678
"78498","intermediaires","AsTheCowRolls",45,1122948.53505021
"78498","intermediaires","AsTheCowRolls",50,1206075.90813746
"78498","intermediaires","AsTheCowRolls",55,1271462.78886208
"78498","intermediaires","AsTheCowRolls",60,1323073.03240296
"78498","intermediaires","AsTheCowRolls",65,1364021.15083717
"78498","intermediaires","AsTheCowRolls",70,1396707.77381306
"78498","intermediaires","AsTheCowRolls",75,1422970.62838568
"78498","intermediaires","AsTheCowRolls",80,1444215.18627191
"78498","intermediaires","AsTheCowRolls",85,1461518.31324917
"78498","intermediaires","AsTheCowRolls",90,1475707.78979406
"78498","employe","AsTheCowRolls",0,5303
"78498","employe","AsTheCowRolls",5,10078.68665099
"78498","employe","AsTheCowRolls",10,35763.11223805
"78498","employe","AsTheCowRolls",15,129494.72102649
"78498","employe","AsTheCowRolls",20,307873.79450112
"78498","employe","AsTheCowRolls",25,524029.90616241
"78498","employe","AsTheCowRolls",30,731014.17281483
"78498","employe","AsTheCowRolls",35,907666.28608959
"78498","employe","AsTheCowRolls",40,1050691.49372134
"78498","employe","AsTheCowRolls",45,1163981.05389334
"78498","employe","AsTheCowRolls",50,1253110.52797084
"78498","employe","AsTheCowRolls",55,1323278.87076401
"78498","employe","AsTheCowRolls",60,1378753.26808946
"78498","employe","AsTheCowRolls",65,1422864.97065962
"78498","employe","AsTheCowRolls",70,1458166.28359549
"78498","employe","AsTheCowRolls",75,1486604.07507914
"78498","employe","AsTheCowRolls",80,1509665.92712605
"78498","employe","AsTheCowRolls",85,1528492.94890811
"78498","employe","AsTheCowRolls",90,1543964.49238447
"78498","ouvrier","AsTheCowRolls",0,3032
"78498","ouvrier","AsTheCowRolls",5,5500.3689192
"78498","ouvrier","AsTheCowRolls",10,18196.52352922
"78498","ouvrier","AsTheCowRolls",15,63622.28217741
"78498","ouvrier","AsTheCowRolls",20,149619.4726286
"78498","ouvrier","AsTheCowRolls",25,258110.58460824
"78498","ouvrier","AsTheCowRolls",30,366576.03467286
"78498","ouvrier","AsTheCowRolls",35,462071.5332068
"78498","ouvrier","AsTheCowRolls",40,541083.09518549
"78498","ouvrier","AsTheCowRolls",45,604735.56996697
"78498","ouvrier","AsTheCowRolls",50,655559.95121133
"78498","ouvrier","AsTheCowRolls",55,696124.97464348
"78498","ouvrier","AsTheCowRolls",60,728610.04084014
"78498","ouvrier","AsTheCowRolls",65,754748.61561467
"78498","ouvrier","AsTheCowRolls",70,775889.89605565
"78498","ouvrier","AsTheCowRolls",75,793080.25564979
"78498","ouvrier","AsTheCowRolls",80,807133.52405914
"78498","ouvrier","AsTheCowRolls",85,818685.24676474
"78498","ouvrier","AsTheCowRolls",90,828233.57878669
"78498","total","AsTheCowRolls",0,18839
"78498","total","AsTheCowRolls",5,37105.18017772
"78498","total","AsTheCowRolls",10,142706.56557477
"78498","total","AsTheCowRolls",15,513202.74239939
"78498","total","AsTheCowRolls",20,1220401.5085508
"78498","total","AsTheCowRolls",25,2051446.63164455
"78498","total","AsTheCowRolls",30,2817295.37550849
"78498","total","AsTheCowRolls",35,3452558.19283255
"78498","total","AsTheCowRolls",40,3957334.40753928
"78498","total","AsTheCowRolls",45,4352236.51199033
"78498","total","AsTheCowRolls",50,4660272.52343574
"78498","total","AsTheCowRolls",55,4901263.0086975
"78498","total","AsTheCowRolls",60,5090866.77135862
"78498","total","AsTheCowRolls",65,5241048.14405257
"78498","total","AsTheCowRolls",70,5360849.83603201
"78498","total","AsTheCowRolls",75,5457102.9974898
"78498","total","AsTheCowRolls",80,5534987.95204535
"78498","total","AsTheCowRolls",85,5598453.88750179
"78498","total","AsTheCowRolls",90,5650528.27814819
