"ID", "VAR", "MODE", "SPAN","VALUE"
"78616","intermediaires","AsTheCrowFlies",37500,620995.73606613
"78616","intermediaires","AsTheCrowFlies",40000,701125.23657222
"78616","intermediaires","AsTheCrowFlies",42500,776240.34920821
"78616","intermediaires","AsTheCrowFlies",45000,845709.81476613
"78616","intermediaires","AsTheCrowFlies",47500,909345.52808031
"78616","intermediaires","AsTheCrowFlies",50000,967253.61401411
"78616","employe","AsTheCrowFlies",0,110
"78616","employe","AsTheCrowFlies",2500,297.40177923
"78616","employe","AsTheCrowFlies",5000,1783.95593964
"78616","employe","AsTheCrowFlies",7500,5136.5655898
"78616","employe","AsTheCrowFlies",10000,13279.13420494
"78616","employe","AsTheCrowFlies",12500,27879.51939291
"78616","employe","AsTheCrowFlies",15000,47438.85834994
"78616","employe","AsTheCrowFlies",17500,72343.247892
"78616","employe","AsTheCrowFlies",20000,105166.89992242
"78616","employe","AsTheCrowFlies",22500,149176.27334125
"78616","employe","AsTheCrowFlies",25000,206368.07737047
"78616","employe","AsTheCrowFlies",27500,276303.933624
"78616","employe","AsTheCrowFlies",30000,356344.65303974
"78616","employe","AsTheCrowFlies",32500,442708.25010439
"78616","employe","AsTheCrowFlies",35000,531531.41152192
"78616","employe","AsTheCrowFlies",37500,619541.07854074
"78616","employe","AsTheCrowFlies",40000,704319.85755578
"78616","employe","AsTheCrowFlies",42500,784297.46113608
"78616","employe","AsTheCrowFlies",45000,858608.1739368
"78616","employe","AsTheCrowFlies",47500,926911.12729792
"78616","employe","AsTheCrowFlies",50000,989224.17617008
"78616","ouvrier","AsTheCrowFlies",0,73
"78616","ouvrier","AsTheCrowFlies",2500,158.37532253
"78616","ouvrier","AsTheCrowFlies",5000,897.85854126
"78616","ouvrier","AsTheCrowFlies",7500,2775.43315762
"78616","ouvrier","AsTheCrowFlies",10000,7812.32468433
"78616","ouvrier","AsTheCrowFlies",12500,16800.69134176
"78616","ouvrier","AsTheCrowFlies",15000,28028.13825903
"78616","ouvrier","AsTheCrowFlies",17500,41124.35682208
"78616","ouvrier","AsTheCrowFlies",20000,57276.86670846
"78616","ouvrier","AsTheCrowFlies",22500,78188.71602369
"78616","ouvrier","AsTheCrowFlies",25000,105228.71168159
"78616","ouvrier","AsTheCrowFlies",27500,138770.93651108
"78616","ouvrier","AsTheCrowFlies",30000,178014.15033891
"78616","ouvrier","AsTheCrowFlies",32500,221328.51578573
"78616","ouvrier","AsTheCrowFlies",35000,266792.36915531
"78616","ouvrier","AsTheCrowFlies",37500,312623.49111413
"78616","ouvrier","AsTheCrowFlies",40000,357407.96341419
"78616","ouvrier","AsTheCrowFlies",42500,400158.79880232
"78616","ouvrier","AsTheCrowFlies",45000,440274.69502762
"78616","ouvrier","AsTheCrowFlies",47500,477458.42538104
"78616","ouvrier","AsTheCrowFlies",50000,511630.70542439
"78616","total","AsTheCrowFlies",0,572
"78616","total","AsTheCrowFlies",2500,1402.09239052
"78616","total","AsTheCrowFlies",5000,7712.69757875
"78616","total","AsTheCrowFlies",7500,21378.7670161
"78616","total","AsTheCrowFlies",10000,51529.42904456
"78616","total","AsTheCrowFlies",12500,104286.97624709
"78616","total","AsTheCrowFlies",15000,176860.72917078
"78616","total","AsTheCrowFlies",17500,272427.40039656
"78616","total","AsTheCrowFlies",20000,401812.63880795
"78616","total","AsTheCrowFlies",22500,578087.49377321
"78616","total","AsTheCrowFlies",25000,807428.43442354
"78616","total","AsTheCrowFlies",27500,1084896.11970918
"78616","total","AsTheCrowFlies",30000,1397275.64090034
"78616","total","AsTheCrowFlies",32500,1728430.97352744
"78616","total","AsTheCrowFlies",35000,2063438.86818135
"78616","total","AsTheCrowFlies",37500,2390610.54539585
"78616","total","AsTheCrowFlies",40000,2701922.82157821
"78616","total","AsTheCrowFlies",42500,2992595.65298874
"78616","total","AsTheCrowFlies",45000,3260357.21049233
"78616","total","AsTheCrowFlies",47500,3504699.82950077
"78616","total","AsTheCrowFlies",50000,3726257.30836407
"78616","population","AsTheCowRolls",0,1156
"78616","population","AsTheCowRolls",5,4450.12936861
"78616","population","AsTheCowRolls",10,28269.27877236
"78616","population","AsTheCowRolls",15,108543.39114176
"78616","population","AsTheCowRolls",20,345721.51606588
"78616","population","AsTheCowRolls",25,888798.50561195
"78616","population","AsTheCowRolls",30,1845971.01181496
"78616","population","AsTheCowRolls",35,3086205.40283024
"78616","population","AsTheCowRolls",40,4388871.70223846
"78616","population","AsTheCowRolls",45,5599421.91167124
"78616","population","AsTheCowRolls",50,6650373.82724777
"78616","population","AsTheCowRolls",55,7530192.62697379
"78616","population","AsTheCowRolls",60,8253448.16133774
"78616","population","AsTheCowRolls",65,8843338.13092381
"78616","population","AsTheCowRolls",70,9323510.54728227
"78616","population","AsTheCowRolls",75,9714930.48550725
"78616","population","AsTheCowRolls",80,10035083.5176952
"78616","population","AsTheCowRolls",85,10298128.6544631
"78616","population","AsTheCowRolls",90,10515366.5764668
"78616","agriculteurs","AsTheCowRolls",0,4
"78616","agriculteurs","AsTheCowRolls",5,16.82115568
"78616","agriculteurs","AsTheCowRolls",10,78.6594175
"78616","agriculteurs","AsTheCowRolls",15,190.53461933
"78616","agriculteurs","AsTheCowRolls",20,380.10540544
"78616","agriculteurs","AsTheCowRolls",25,709.20060409
"78616","agriculteurs","AsTheCowRolls",30,1189.60169086
"78616","agriculteurs","AsTheCowRolls",35,1740.65351098
"78616","agriculteurs","AsTheCowRolls",40,2291.16199712
"78616","agriculteurs","AsTheCowRolls",45,2811.0121437
"78616","agriculteurs","AsTheCowRolls",50,3294.36620469
"78616","agriculteurs","AsTheCowRolls",55,3743.54916463
"78616","agriculteurs","AsTheCowRolls",60,4161.11395769
"78616","agriculteurs","AsTheCowRolls",65,4547.66505436
"78616","agriculteurs","AsTheCowRolls",70,4902.47888408
"78616","agriculteurs","AsTheCowRolls",75,5224.74524595
"78616","agriculteurs","AsTheCowRolls",80,5514.40130248
"78616","agriculteurs","AsTheCowRolls",85,5772.38720605
"78616","agriculteurs","AsTheCowRolls",90,6000.51578457
"78616","artisans","AsTheCowRolls",0,20
"78616","artisans","AsTheCowRolls",5,89.16780319
"78616","artisans","AsTheCowRolls",10,822.25462448
"78616","artisans","AsTheCowRolls",15,2748.69989999
"78616","artisans","AsTheCowRolls",20,7663.34379143
"78616","artisans","AsTheCowRolls",25,19593.28293569
"78616","artisans","AsTheCowRolls",30,41272.83030897
"78616","artisans","AsTheCowRolls",35,69523.65831203
"78616","artisans","AsTheCowRolls",40,99186.58923919
"78616","artisans","AsTheCowRolls",45,126736.11206839
"78616","artisans","AsTheCowRolls",50,150661.56597001
"78616","artisans","AsTheCowRolls",55,170714.31993975
"78616","artisans","AsTheCowRolls",60,187226.41721695
"78616","artisans","AsTheCowRolls",65,200719.88655805
"78616","artisans","AsTheCowRolls",70,211725.72336565
"78616","artisans","AsTheCowRolls",75,220714.89756067
"78616","artisans","AsTheCowRolls",80,228080.89222354
"78616","artisans","AsTheCowRolls",85,234143.098794
"78616","artisans","AsTheCowRolls",90,239157.12831809
"78616","cadres","AsTheCowRolls",0,154
"78616","cadres","AsTheCowRolls",5,644.03748864
"78616","cadres","AsTheCowRolls",10,3982.10932854
"78616","cadres","AsTheCowRolls",15,13537.83446927
"78616","cadres","AsTheCowRolls",20,46873.03522625
"78616","cadres","AsTheCowRolls",25,138173.49761193
"78616","cadres","AsTheCowRolls",30,299139.89850191
"78616","cadres","AsTheCowRolls",35,494818.27291989
"78616","cadres","AsTheCowRolls",40,686592.16326217
"78616","cadres","AsTheCowRolls",45,854579.80222943
"78616","cadres","AsTheCowRolls",50,993655.39294964
"78616","cadres","AsTheCowRolls",55,1105729.1993034
"78616","cadres","AsTheCowRolls",60,1195035.27577984
"78616","cadres","AsTheCowRolls",65,1266012.27877295
"78616","cadres","AsTheCowRolls",70,1322542.51243763
"78616","cadres","AsTheCowRolls",75,1367781.26956101
"78616","cadres","AsTheCowRolls",80,1404207.8752919
"78616","cadres","AsTheCowRolls",85,1433740.87804422
"78616","cadres","AsTheCowRolls",90,1457856.41056497
"78616","intermediaires","AsTheCowRolls",0,211
"78616","intermediaires","AsTheCowRolls",5,734.2024073
"78616","intermediaires","AsTheCowRolls",10,4239.78792594
"78616","intermediaires","AsTheCowRolls",15,15497.26888978
"78616","intermediaires","AsTheCowRolls",20,47100.83612573
"78616","intermediaires","AsTheCowRolls",25,117875.09921831
"78616","intermediaires","AsTheCowRolls",30,242032.85884295
"78616","intermediaires","AsTheCowRolls",35,403181.98910053
"78616","intermediaires","AsTheCowRolls",40,573115.7568092
"78616","intermediaires","AsTheCowRolls",45,731815.64688873
"78616","intermediaires","AsTheCowRolls",50,870263.84927078
"78616","intermediaires","AsTheCowRolls",55,986641.33571402
"78616","intermediaires","AsTheCowRolls",60,1082599.14311355
"78616","intermediaires","AsTheCowRolls",65,1161018.56391571
"78616","intermediaires","AsTheCowRolls",70,1224924.46281834
"78616","intermediaires","AsTheCowRolls",75,1277043.96479964
"78616","intermediaires","AsTheCowRolls",80,1319676.30827922
"78616","intermediaires","AsTheCowRolls",85,1354696.38018044
"78616","intermediaires","AsTheCowRolls",90,1383607.12677461
"78616","employe","AsTheCowRolls",0,110
"78616","employe","AsTheCowRolls",5,471.07987349
"78616","employe","AsTheCowRolls",10,3219.10177575
"78616","employe","AsTheCowRolls",15,13693.3553782
"78616","employe","AsTheCowRolls",20,44059.6877153
"78616","employe","AsTheCowRolls",25,110668.52355866
"78616","employe","AsTheCowRolls",30,231745.89112668
"78616","employe","AsTheCowRolls",35,395086.68071936
"78616","employe","AsTheCowRolls",40,571887.25441849
"78616","employe","AsTheCowRolls",45,739610.6581298
"78616","employe","AsTheCowRolls",50,887298.24647989
"78616","employe","AsTheCowRolls",55,1012169.53279264
"78616","employe","AsTheCowRolls",60,1115552.90470345
"78616","employe","AsTheCowRolls",65,1200313.5446389
"78616","employe","AsTheCowRolls",70,1269578.21786734
"78616","employe","AsTheCowRolls",75,1326207.65645703
"78616","employe","AsTheCowRolls",80,1372632.18310908
"78616","employe","AsTheCowRolls",85,1410843.7023521
"78616","employe","AsTheCowRolls",90,1442445.53598528
"78616","ouvrier","AsTheCowRolls",0,73
"78616","ouvrier","AsTheCowRolls",5,255.33828905
"78616","ouvrier","AsTheCowRolls",10,1600.426131
"78616","ouvrier","AsTheCowRolls",15,7656.91008017
"78616","ouvrier","AsTheCowRolls",20,23753.23184714
"78616","ouvrier","AsTheCowRolls",25,54840.72515981
"78616","ouvrier","AsTheCowRolls",30,112057.61317523
"78616","ouvrier","AsTheCowRolls",35,193206.51296826
"78616","ouvrier","AsTheCowRolls",40,284706.61527522
"78616","ouvrier","AsTheCowRolls",45,374071.89972244
"78616","ouvrier","AsTheCowRolls",50,454439.68335662
"78616","ouvrier","AsTheCowRolls",55,523506.04868523
"78616","ouvrier","AsTheCowRolls",60,581455.40509203
"78616","ouvrier","AsTheCowRolls",65,629510.55750467
"78616","ouvrier","AsTheCowRolls",70,669171.32897209
"78616","ouvrier","AsTheCowRolls",75,701878.91459904
"78616","ouvrier","AsTheCowRolls",80,728894.99977461
"78616","ouvrier","AsTheCowRolls",85,751276.98147114
"78616","ouvrier","AsTheCowRolls",90,769891.60819785
"78616","total","AsTheCowRolls",0,572
"78616","total","AsTheCowRolls",5,2210.64701735
"78616","total","AsTheCowRolls",10,13942.33920321
"78616","total","AsTheCowRolls",15,53324.60333674
"78616","total","AsTheCowRolls",20,169830.24011129
"78616","total","AsTheCowRolls",25,441860.32908849
"78616","total","AsTheCowRolls",30,927438.6936466
"78616","total","AsTheCowRolls",35,1557557.76753105
"78616","total","AsTheCowRolls",40,2217779.54100139
"78616","total","AsTheCowRolls",45,2829625.13118249
"78616","total","AsTheCowRolls",50,3359613.10423163
"78616","total","AsTheCowRolls",55,3802503.98559967
"78616","total","AsTheCowRolls",60,4166030.25986351
"78616","total","AsTheCowRolls",65,4462122.49644464
"78616","total","AsTheCowRolls",70,4702844.72434513
"78616","total","AsTheCowRolls",75,4898851.44822334
"78616","total","AsTheCowRolls",80,5059006.65998083
"78616","total","AsTheCowRolls",85,5190473.42804795
"78616","total","AsTheCowRolls",90,5298958.32562537
