"ID", "VAR", "MODE", "SPAN","VALUE"
"91080","cadres","AsTheCrowFlies",50000,990449.62379604
"91080","intermediaires","AsTheCrowFlies",0,217
"91080","intermediaires","AsTheCrowFlies",2500,585.98118317
"91080","intermediaires","AsTheCrowFlies",5000,2563.20126151
"91080","intermediaires","AsTheCrowFlies",7500,6502.09953631
"91080","intermediaires","AsTheCrowFlies",10000,12698.49320036
"91080","intermediaires","AsTheCrowFlies",12500,22719.85161678
"91080","intermediaires","AsTheCrowFlies",15000,37976.0872378
"91080","intermediaires","AsTheCrowFlies",17500,58935.87148375
"91080","intermediaires","AsTheCrowFlies",20000,86154.00757439
"91080","intermediaires","AsTheCrowFlies",22500,121797.8822466
"91080","intermediaires","AsTheCrowFlies",25000,168815.13674939
"91080","intermediaires","AsTheCrowFlies",27500,228617.64583804
"91080","intermediaires","AsTheCrowFlies",30000,300015.42404796
"91080","intermediaires","AsTheCrowFlies",32500,379890.0268924
"91080","intermediaires","AsTheCrowFlies",35000,464453.55073834
"91080","intermediaires","AsTheCrowFlies",37500,550200.11561333
"91080","intermediaires","AsTheCrowFlies",40000,634352.57807044
"91080","intermediaires","AsTheCrowFlies",42500,714947.29781624
"91080","intermediaires","AsTheCrowFlies",45000,790739.6519325
"91080","intermediaires","AsTheCrowFlies",47500,861051.28194482
"91080","intermediaires","AsTheCrowFlies",50000,925618.63461456
"91080","employe","AsTheCrowFlies",0,181
"91080","employe","AsTheCrowFlies",2500,496.92633014
"91080","employe","AsTheCrowFlies",5000,2115.83139492
"91080","employe","AsTheCrowFlies",7500,5476.00728061
"91080","employe","AsTheCrowFlies",10000,11368.10967982
"91080","employe","AsTheCrowFlies",12500,21245.135997
"91080","employe","AsTheCrowFlies",15000,36695.70192925
"91080","employe","AsTheCrowFlies",17500,58173.18556238
"91080","employe","AsTheCrowFlies",20000,86092.2729526
"91080","employe","AsTheCrowFlies",22500,122379.91789488
"91080","employe","AsTheCrowFlies",25000,169720.68062048
"91080","employe","AsTheCrowFlies",27500,229605.41637427
"91080","employe","AsTheCrowFlies",30000,301290.01954684
"91080","employe","AsTheCrowFlies",32500,382127.89429317
"91080","employe","AsTheCrowFlies",35000,468569.22913196
"91080","employe","AsTheCrowFlies",37500,557086.17496296
"91080","employe","AsTheCrowFlies",40000,644717.60669244
"91080","employe","AsTheCrowFlies",42500,729259.7322953
"91080","employe","AsTheCrowFlies",45000,809239.77449329
"91080","employe","AsTheCrowFlies",47500,883793.85707328
"91080","employe","AsTheCrowFlies",50000,952522.29048279
"91080","ouvrier","AsTheCrowFlies",0,145
"91080","ouvrier","AsTheCrowFlies",2500,345.56745347
"91080","ouvrier","AsTheCrowFlies",5000,1287.84340927
"91080","ouvrier","AsTheCrowFlies",7500,3407.91677715
"91080","ouvrier","AsTheCrowFlies",10000,7180.74513331
"91080","ouvrier","AsTheCrowFlies",12500,13378.73637284
"91080","ouvrier","AsTheCrowFlies",15000,23048.12108591
"91080","ouvrier","AsTheCrowFlies",17500,36285.41376008
"91080","ouvrier","AsTheCrowFlies",20000,52822.48281065
"91080","ouvrier","AsTheCrowFlies",22500,73009.36620861
"91080","ouvrier","AsTheCrowFlies",25000,97738.34845632
"91080","ouvrier","AsTheCrowFlies",27500,127777.95972063
"91080","ouvrier","AsTheCrowFlies",30000,163193.61996689
"91080","ouvrier","AsTheCrowFlies",32500,203199.99682915
"91080","ouvrier","AsTheCrowFlies",35000,246419.38479681
"91080","ouvrier","AsTheCrowFlies",37500,291278.6331859
"91080","ouvrier","AsTheCrowFlies",40000,336321.69087988
"91080","ouvrier","AsTheCrowFlies",42500,380371.18241885
"91080","ouvrier","AsTheCrowFlies",45000,422570.1305734
"91080","ouvrier","AsTheCrowFlies",47500,462356.49108629
"91080","ouvrier","AsTheCrowFlies",50000,499410.39511367
"91080","total","AsTheCrowFlies",0,691
"91080","total","AsTheCrowFlies",2500,1886.58636344
"91080","total","AsTheCrowFlies",5000,8010.6641847
"91080","total","AsTheCrowFlies",7500,20404.87471756
"91080","total","AsTheCrowFlies",10000,41051.39225587
"91080","total","AsTheCrowFlies",12500,75014.37278446
"91080","total","AsTheCrowFlies",15000,127481.37131511
"91080","total","AsTheCrowFlies",17500,200526.37293786
"91080","total","AsTheCrowFlies",20000,296809.71147685
"91080","total","AsTheCrowFlies",22500,425600.11851619
"91080","total","AsTheCrowFlies",25000,599617.61758064
"91080","total","AsTheCrowFlies",27500,825486.32906678
"91080","total","AsTheCrowFlies",30000,1099026.61649505
"91080","total","AsTheCrowFlies",32500,1407820.30677831
"91080","total","AsTheCrowFlies",35000,1736420.40575373
"91080","total","AsTheCrowFlies",37500,2070408.90868703
"91080","total","AsTheCrowFlies",40000,2398357.31893881
"91080","total","AsTheCrowFlies",42500,2712229.31036707
"91080","total","AsTheCrowFlies",45000,3006991.50104457
"91080","total","AsTheCrowFlies",47500,3279960.61596041
"91080","total","AsTheCrowFlies",50000,3530154.41359167
"91080","population","AsTheCowRolls",0,1319
"91080","population","AsTheCowRolls",5,7675.81514686
"91080","population","AsTheCowRolls",10,46115.09647331
"91080","population","AsTheCowRolls",15,117788.66279246
"91080","population","AsTheCowRolls",20,274702.91619816
"91080","population","AsTheCowRolls",25,609110.54183682
"91080","population","AsTheCowRolls",30,1250459.678418
"91080","population","AsTheCowRolls",35,2221377.10474592
"91080","population","AsTheCowRolls",40,3386698.64399636
"91080","population","AsTheCowRolls",45,4582670.26969593
"91080","population","AsTheCowRolls",50,5698162.05687041
"91080","population","AsTheCowRolls",55,6680451.55658677
"91080","population","AsTheCowRolls",60,7516320.82723231
"91080","population","AsTheCowRolls",65,8213709.86595665
"91080","population","AsTheCowRolls",70,8789533.12093458
"91080","population","AsTheCowRolls",75,9262897.41668687
"91080","population","AsTheCowRolls",80,9651841.53899121
"91080","population","AsTheCowRolls",85,9972063.15680267
"91080","population","AsTheCowRolls",90,10236650.1898801
"91080","agriculteurs","AsTheCowRolls",0,0
"91080","agriculteurs","AsTheCowRolls",5,25.7330027
"91080","agriculteurs","AsTheCowRolls",10,108.40755201
"91080","agriculteurs","AsTheCowRolls",15,249.5895551
"91080","agriculteurs","AsTheCowRolls",20,437.42173512
"91080","agriculteurs","AsTheCowRolls",25,673.24013599
"91080","agriculteurs","AsTheCowRolls",30,1003.35978994
"91080","agriculteurs","AsTheCowRolls",35,1458.41481382
"91080","agriculteurs","AsTheCowRolls",40,2002.4109867
"91080","agriculteurs","AsTheCowRolls",45,2584.41869796
"91080","agriculteurs","AsTheCowRolls",50,3167.04313081
"91080","agriculteurs","AsTheCowRolls",55,3725.00773964
"91080","agriculteurs","AsTheCowRolls",60,4241.3989332
"91080","agriculteurs","AsTheCowRolls",65,4706.48963169
"91080","agriculteurs","AsTheCowRolls",70,5116.761857
"91080","agriculteurs","AsTheCowRolls",75,5473.31440538
"91080","agriculteurs","AsTheCowRolls",80,5780.10232395
"91080","agriculteurs","AsTheCowRolls",85,6042.47468478
"91080","agriculteurs","AsTheCowRolls",90,6266.16857766
"91080","artisans","AsTheCowRolls",0,20
"91080","artisans","AsTheCowRolls",5,218.75574883
"91080","artisans","AsTheCowRolls",10,1060.42580584
"91080","artisans","AsTheCowRolls",15,2742.81779468
"91080","artisans","AsTheCowRolls",20,6158.16172221
"91080","artisans","AsTheCowRolls",25,13058.28613377
"91080","artisans","AsTheCowRolls",30,26824.16583662
"91080","artisans","AsTheCowRolls",35,48563.73543707
"91080","artisans","AsTheCowRolls",40,75183.68855287
"91080","artisans","AsTheCowRolls",45,102700.10548381
"91080","artisans","AsTheCowRolls",50,128410.40863301
"91080","artisans","AsTheCowRolls",55,151049.35962403
"91080","artisans","AsTheCowRolls",60,170305.24169313
"91080","artisans","AsTheCowRolls",65,186365.29099915
"91080","artisans","AsTheCowRolls",70,199623.54703853
"91080","artisans","AsTheCowRolls",75,210522.48677498
"91080","artisans","AsTheCowRolls",80,219478.42539281
"91080","artisans","AsTheCowRolls",85,226852.95291216
"91080","artisans","AsTheCowRolls",90,232947.24160264
"91080","cadres","AsTheCowRolls",0,128
"91080","cadres","AsTheCowRolls",5,694.97903641
"91080","cadres","AsTheCowRolls",10,3925.71816308
"91080","cadres","AsTheCowRolls",15,10494.37170076
"91080","cadres","AsTheCowRolls",20,25262.7481433
"91080","cadres","AsTheCowRolls",25,63683.65313548
"91080","cadres","AsTheCowRolls",30,154712.35745977
"91080","cadres","AsTheCowRolls",35,302517.07747144
"91080","cadres","AsTheCowRolls",40,478777.49045289
"91080","cadres","AsTheCowRolls",45,654165.52906383
"91080","cadres","AsTheCowRolls",50,812179.54314666
"91080","cadres","AsTheCowRolls",55,947025.81471733
"91080","cadres","AsTheCowRolls",60,1058787.74057747
"91080","cadres","AsTheCowRolls",65,1150056.20329975
"91080","cadres","AsTheCowRolls",70,1224128.3965937
"91080","cadres","AsTheCowRolls",75,1284186.35661863
"91080","cadres","AsTheCowRolls",80,1332990.21496197
"91080","cadres","AsTheCowRolls",85,1372813.81466792
"91080","cadres","AsTheCowRolls",90,1405481.08384448
"91080","intermediaires","AsTheCowRolls",0,217
"91080","intermediaires","AsTheCowRolls",5,1233.83331653
"91080","intermediaires","AsTheCowRolls",10,6980.83357555
"91080","intermediaires","AsTheCowRolls",15,17594.26813932
"91080","intermediaires","AsTheCowRolls",20,40133.38089626
"91080","intermediaires","AsTheCowRolls",25,86477.59739998
"91080","intermediaires","AsTheCowRolls",30,172892.45614728
"91080","intermediaires","AsTheCowRolls",35,301299.14038475
"91080","intermediaires","AsTheCowRolls",40,453780.24278732
"91080","intermediaires","AsTheCowRolls",45,609551.38247009
"91080","intermediaires","AsTheCowRolls",50,754718.42413222
"91080","intermediaires","AsTheCowRolls",55,882678.6542915
"91080","intermediaires","AsTheCowRolls",60,991744.59451715
"91080","intermediaires","AsTheCowRolls",65,1082897.26070545
"91080","intermediaires","AsTheCowRolls",70,1158276.92577554
"91080","intermediaires","AsTheCowRolls",75,1220325.33439621
"91080","intermediaires","AsTheCowRolls",80,1271363.42111886
"91080","intermediaires","AsTheCowRolls",85,1313421.02507712
"91080","intermediaires","AsTheCowRolls",90,1348196.93795567
"91080","employe","AsTheCowRolls",0,181
"91080","employe","AsTheCowRolls",5,1093.42090704
"91080","employe","AsTheCowRolls",10,6536.49733001
"91080","employe","AsTheCowRolls",15,16613.13366017
"91080","employe","AsTheCowRolls",20,39136.68128874
"91080","employe","AsTheCowRolls",25,86217.75616585
"91080","employe","AsTheCowRolls",30,173101.09310628
"91080","employe","AsTheCowRolls",35,302912.52607947
"91080","employe","AsTheCowRolls",40,459570.70143779
"91080","employe","AsTheCowRolls",45,622023.80493017
"91080","employe","AsTheCowRolls",50,775026.55556268
"91080","employe","AsTheCowRolls",55,910814.19946266
"91080","employe","AsTheCowRolls",60,1027049.30946731
"91080","employe","AsTheCowRolls",65,1124460.1196973
"91080","employe","AsTheCowRolls",70,1205159.86232292
"91080","employe","AsTheCowRolls",75,1271668.27952944
"91080","employe","AsTheCowRolls",80,1326421.43758654
"91080","employe","AsTheCowRolls",85,1371567.99464953
"91080","employe","AsTheCowRolls",90,1408914.90112263
"91080","ouvrier","AsTheCowRolls",0,145
"91080","ouvrier","AsTheCowRolls",5,700.13345762
"91080","ouvrier","AsTheCowRolls",10,4266.61038391
"91080","ouvrier","AsTheCowRolls",15,10704.54623811
"91080","ouvrier","AsTheCowRolls",20,24793.42742219
"91080","ouvrier","AsTheCowRolls",25,51828.31561374
"91080","ouvrier","AsTheCowRolls",30,96904.25384186
"91080","ouvrier","AsTheCowRolls",35,161987.22449279
"91080","ouvrier","AsTheCowRolls",40,241265.76459238
"91080","ouvrier","AsTheCowRolls",45,325224.10269388
"91080","ouvrier","AsTheCowRolls",50,405962.73063401
"91080","ouvrier","AsTheCowRolls",55,478896.21296468
"91080","ouvrier","AsTheCowRolls",60,542229.21436426
"91080","ouvrier","AsTheCowRolls",65,595915.91522699
"91080","ouvrier","AsTheCowRolls",70,640798.7890618
"91080","ouvrier","AsTheCowRolls",75,678057.79994493
"91080","ouvrier","AsTheCowRolls",80,708909.75147012
"91080","ouvrier","AsTheCowRolls",85,734467.77041148
"91080","ouvrier","AsTheCowRolls",90,755690.59686158
"91080","total","AsTheCowRolls",0,691
"91080","total","AsTheCowRolls",5,3966.85546913
"91080","total","AsTheCowRolls",10,22878.4928104
"91080","total","AsTheCowRolls",15,58398.72708814
"91080","total","AsTheCowRolls",20,135921.82120782
"91080","total","AsTheCowRolls",25,301938.84858481
"91080","total","AsTheCowRolls",30,625437.68618175
"91080","total","AsTheCowRolls",35,1118738.11867934
"91080","total","AsTheCowRolls",40,1710580.29880995
"91080","total","AsTheCowRolls",45,2316249.34333974
"91080","total","AsTheCowRolls",50,2879464.70523939
"91080","total","AsTheCowRolls",55,3374189.24879984
"91080","total","AsTheCowRolls",60,3794357.49955252
"91080","total","AsTheCowRolls",65,4144401.27956033
"91080","total","AsTheCowRolls",70,4433104.28264949
"91080","total","AsTheCowRolls",75,4670233.57166957
"91080","total","AsTheCowRolls",80,4864943.35285425
"91080","total","AsTheCowRolls",85,5025166.03240299
"91080","total","AsTheCowRolls",90,5157496.92996466
