"ID", "VAR", "MODE", "SPAN","VALUE"
"78618","agriculteurs","AsTheCrowFlies",47500,2239.71039189
"78618","agriculteurs","AsTheCrowFlies",50000,2463.53912588
"78618","artisans","AsTheCrowFlies",0,16
"78618","artisans","AsTheCrowFlies",2500,26.57537273
"78618","artisans","AsTheCrowFlies",5000,146.94105036
"78618","artisans","AsTheCrowFlies",7500,417.60582666
"78618","artisans","AsTheCrowFlies",10000,890.69002939
"78618","artisans","AsTheCrowFlies",12500,1616.21862406
"78618","artisans","AsTheCrowFlies",15000,2527.40674553
"78618","artisans","AsTheCrowFlies",17500,3605.10875819
"78618","artisans","AsTheCrowFlies",20000,4927.12431694
"78618","artisans","AsTheCrowFlies",22500,6619.99883909
"78618","artisans","AsTheCrowFlies",25000,8887.55872841
"78618","artisans","AsTheCrowFlies",27500,12050.26372536
"78618","artisans","AsTheCrowFlies",30000,16488.9767569
"78618","artisans","AsTheCrowFlies",32500,22503.0917395
"78618","artisans","AsTheCrowFlies",35000,30193.31129435
"78618","artisans","AsTheCrowFlies",37500,39438.29388081
"78618","artisans","AsTheCrowFlies",40000,49949.11720296
"78618","artisans","AsTheCrowFlies",42500,61352.18597248
"78618","artisans","AsTheCrowFlies",45000,73263.0457242
"78618","artisans","AsTheCrowFlies",47500,85335.66958344
"78618","artisans","AsTheCrowFlies",50000,97287.03652491
"78618","cadres","AsTheCrowFlies",0,64
"78618","cadres","AsTheCrowFlies",2500,100.25069641
"78618","cadres","AsTheCrowFlies",5000,430.04505808
"78618","cadres","AsTheCrowFlies",7500,1295.50940047
"78618","cadres","AsTheCrowFlies",10000,2876.80536286
"78618","cadres","AsTheCrowFlies",12500,5377.34779991
"78618","cadres","AsTheCrowFlies",15000,8663.05697019
"78618","cadres","AsTheCrowFlies",17500,13033.94152143
"78618","cadres","AsTheCrowFlies",20000,19402.44277851
"78618","cadres","AsTheCrowFlies",22500,29017.70571336
"78618","cadres","AsTheCrowFlies",25000,43557.70076641
"78618","cadres","AsTheCrowFlies",27500,65352.54594646
"78618","cadres","AsTheCrowFlies",30000,96982.08758896
"78618","cadres","AsTheCrowFlies",32500,140199.95485696
"78618","cadres","AsTheCrowFlies",35000,195107.01955423
"78618","cadres","AsTheCrowFlies",37500,260149.88827159
"78618","cadres","AsTheCrowFlies",40000,332715.39522744
"78618","cadres","AsTheCrowFlies",42500,409842.92402688
"78618","cadres","AsTheCrowFlies",45000,488759.40977279
"78618","cadres","AsTheCrowFlies",47500,567167.69963957
"78618","cadres","AsTheCrowFlies",50000,643337.54506454
"78618","intermediaires","AsTheCrowFlies",0,72
"78618","intermediaires","AsTheCrowFlies",2500,156.52068694
"78618","intermediaires","AsTheCrowFlies",5000,689.36237768
"78618","intermediaires","AsTheCrowFlies",7500,1907.80769627
"78618","intermediaires","AsTheCrowFlies",10000,4377.17106565
"78618","intermediaires","AsTheCrowFlies",12500,8594.90500978
"78618","intermediaires","AsTheCrowFlies",15000,13926.43713462
"78618","intermediaires","AsTheCrowFlies",17500,20328.24253854
"78618","intermediaires","AsTheCrowFlies",20000,28558.73608884
"78618","intermediaires","AsTheCrowFlies",22500,39555.53642882
"78618","intermediaires","AsTheCrowFlies",25000,54406.01837976
"78618","intermediaires","AsTheCrowFlies",27500,74595.04795059
"78618","intermediaires","AsTheCrowFlies",30000,101880.741722
"78618","intermediaires","AsTheCrowFlies",32500,137687.99862237
"78618","intermediaires","AsTheCrowFlies",35000,182512.54371971
"78618","intermediaires","AsTheCrowFlies",37500,235741.94576671
"78618","intermediaires","AsTheCrowFlies",40000,295882.05428579
"78618","intermediaires","AsTheCrowFlies",42500,360961.69730335
"78618","intermediaires","AsTheCrowFlies",45000,428916.19926626
"78618","intermediaires","AsTheCrowFlies",47500,497856.24585812
"78618","intermediaires","AsTheCrowFlies",50000,566210.94086281
"78618","employe","AsTheCrowFlies",0,84
"78618","employe","AsTheCrowFlies",2500,151.36922191
"78618","employe","AsTheCrowFlies",5000,595.08015315
"78618","employe","AsTheCrowFlies",7500,1629.40379473
"78618","employe","AsTheCrowFlies",10000,4002.9909583
"78618","employe","AsTheCrowFlies",12500,8344.34478198
"78618","employe","AsTheCrowFlies",15000,13776.91691876
"78618","employe","AsTheCrowFlies",17500,20107.03093057
"78618","employe","AsTheCrowFlies",20000,28065.6313869
"78618","employe","AsTheCrowFlies",22500,38546.89771257
"78618","employe","AsTheCrowFlies",25000,52583.93658944
"78618","employe","AsTheCrowFlies",27500,71640.89338836
"78618","employe","AsTheCrowFlies",30000,97548.57176957
"78618","employe","AsTheCrowFlies",32500,131949.5611769
"78618","employe","AsTheCrowFlies",35000,175661.69199089
"78618","employe","AsTheCrowFlies",37500,228382.18261213
"78618","employe","AsTheCrowFlies",40000,288813.7002451
"78618","employe","AsTheCrowFlies",42500,355036.90476375
"78618","employe","AsTheCrowFlies",45000,424918.81931055
"78618","employe","AsTheCrowFlies",47500,496429.61231167
"78618","employe","AsTheCrowFlies",50000,567830.82995465
"78618","ouvrier","AsTheCrowFlies",0,32
"78618","ouvrier","AsTheCrowFlies",2500,67.91118522
"78618","ouvrier","AsTheCrowFlies",5000,347.2923813
"78618","ouvrier","AsTheCrowFlies",7500,991.54243152
"78618","ouvrier","AsTheCrowFlies",10000,2649.75928102
"78618","ouvrier","AsTheCrowFlies",12500,5852.84692953
"78618","ouvrier","AsTheCrowFlies",15000,9807.50593562
"78618","ouvrier","AsTheCrowFlies",17500,14162.31283609
"78618","ouvrier","AsTheCrowFlies",20000,19207.09877582
"78618","ouvrier","AsTheCrowFlies",22500,25313.51769794
"78618","ouvrier","AsTheCrowFlies",25000,32899.5526498
"78618","ouvrier","AsTheCrowFlies",27500,42607.35769015
"78618","ouvrier","AsTheCrowFlies",30000,55321.75539515
"78618","ouvrier","AsTheCrowFlies",32500,71952.09554097
"78618","ouvrier","AsTheCrowFlies",35000,93109.55793689
"78618","ouvrier","AsTheCrowFlies",37500,118885.83592549
"78618","ouvrier","AsTheCrowFlies",40000,148835.57107561
"78618","ouvrier","AsTheCrowFlies",42500,182119.75277289
"78618","ouvrier","AsTheCrowFlies",45000,217707.75406098
"78618","ouvrier","AsTheCrowFlies",47500,254556.60449145
"78618","ouvrier","AsTheCrowFlies",50000,291731.63363936
"78618","total","AsTheCrowFlies",0,272
"78618","total","AsTheCrowFlies",2500,514.02045317
"78618","total","AsTheCrowFlies",5000,2248.30221659
"78618","total","AsTheCrowFlies",7500,6323.04505203
"78618","total","AsTheCrowFlies",10000,14928.09355577
"78618","total","AsTheCrowFlies",12500,29970.43363834
"78618","total","AsTheCrowFlies",15000,48945.97322896
"78618","total","AsTheCrowFlies",17500,71546.42892172
"78618","total","AsTheCrowFlies",20000,100542.24560294
"78618","total","AsTheCrowFlies",22500,139514.82556485
"78618","total","AsTheCrowFlies",25000,192887.94155791
"78618","total","AsTheCrowFlies",27500,266908.64564694
"78618","total","AsTheCrowFlies",30000,369016.92835204
"78618","total","AsTheCrowFlies",32500,505245.55785316
"78618","total","AsTheCrowFlies",35000,677719.76633259
"78618","total","AsTheCrowFlies",37500,883936.98053394
"78618","total","AsTheCrowFlies",40000,1117752.3454263
"78618","total","AsTheCrowFlies",42500,1371096.04687242
"78618","total","AsTheCrowFlies",45000,1635576.94709402
"78618","total","AsTheCrowFlies",47500,1903585.54227614
"78618","total","AsTheCrowFlies",50000,2168861.52517215
"78618","population","AsTheCowRolls",0,541
"78618","population","AsTheCowRolls",5,1572.09051713
"78618","population","AsTheCowRolls",10,7565.56717533
"78618","population","AsTheCowRolls",15,37101.3184635
"78618","population","AsTheCowRolls",20,96481.54587667
"78618","population","AsTheCowRolls",25,207792.54133603
"78618","population","AsTheCowRolls",30,487451.73417167
"78618","population","AsTheCowRolls",35,1062399.3938456
"78618","population","AsTheCowRolls",40,1926939.88027912
"78618","population","AsTheCowRolls",45,2964562.59892865
"78618","population","AsTheCowRolls",50,4044707.07766913
"78618","population","AsTheCowRolls",55,5075318.60660602
"78618","population","AsTheCowRolls",60,6008117.93392243
"78618","population","AsTheCowRolls",65,6826073.06113229
"78618","population","AsTheCowRolls",70,7530092.07501348
"78618","population","AsTheCowRolls",75,8129731.3250074
"78618","population","AsTheCowRolls",80,8637753.04473115
"78618","population","AsTheCowRolls",85,9067283.5778244
"78618","population","AsTheCowRolls",90,9430492.31272616
"78618","agriculteurs","AsTheCowRolls",0,4
"78618","agriculteurs","AsTheCowRolls",5,15.32578656
"78618","agriculteurs","AsTheCowRolls",10,49.5282242
"78618","agriculteurs","AsTheCowRolls",15,110.5972589
"78618","agriculteurs","AsTheCowRolls",20,192.47138147
"78618","agriculteurs","AsTheCowRolls",25,309.9402026
"78618","agriculteurs","AsTheCowRolls",30,512.15218986
"78618","agriculteurs","AsTheCowRolls",35,832.54965043
"78618","agriculteurs","AsTheCowRolls",40,1244.38285515
"78618","agriculteurs","AsTheCowRolls",45,1697.76868628
"78618","agriculteurs","AsTheCowRolls",50,2156.06858776
"78618","agriculteurs","AsTheCowRolls",55,2601.56736208
"78618","agriculteurs","AsTheCowRolls",60,3028.27574318
"78618","agriculteurs","AsTheCowRolls",65,3434.79830178
"78618","agriculteurs","AsTheCowRolls",70,3820.42390362
"78618","agriculteurs","AsTheCowRolls",75,4183.89130629
"78618","agriculteurs","AsTheCowRolls",80,4523.5654734
"78618","agriculteurs","AsTheCowRolls",85,4838.0074782
"78618","agriculteurs","AsTheCowRolls",90,5126.4096604
"78618","artisans","AsTheCowRolls",0,16
"78618","artisans","AsTheCowRolls",5,44.54876998
"78618","artisans","AsTheCowRolls",10,235.95771275
"78618","artisans","AsTheCowRolls",15,874.98363334
"78618","artisans","AsTheCowRolls",20,2153.64679501
"78618","artisans","AsTheCowRolls",25,4648.22297411
"78618","artisans","AsTheCowRolls",30,10952.84456816
"78618","artisans","AsTheCowRolls",35,24040.25465455
"78618","artisans","AsTheCowRolls",40,43768.98399516
"78618","artisans","AsTheCowRolls",45,67411.95244639
"78618","artisans","AsTheCowRolls",50,91972.22116273
"78618","artisans","AsTheCowRolls",55,115373.98336384
"78618","artisans","AsTheCowRolls",60,136546.13690231
"78618","artisans","AsTheCowRolls",65,155119.17434054
"78618","artisans","AsTheCowRolls",70,171120.61168126
"78618","artisans","AsTheCowRolls",75,184767.41638392
"78618","artisans","AsTheCowRolls",80,196346.08828933
"78618","artisans","AsTheCowRolls",85,206150.52397279
"78618","artisans","AsTheCowRolls",90,214453.23139582
"78618","cadres","AsTheCowRolls",0,64
"78618","cadres","AsTheCowRolls",5,150.79510724
"78618","cadres","AsTheCowRolls",10,720.07369146
"78618","cadres","AsTheCowRolls",15,2941.13336947
"78618","cadres","AsTheCowRolls",20,7687.7562963
"78618","cadres","AsTheCowRolls",25,20696.99773232
"78618","cadres","AsTheCowRolls",30,63500.88446016
"78618","cadres","AsTheCowRolls",35,156980.29975268
"78618","cadres","AsTheCowRolls",40,294912.33614441
"78618","cadres","AsTheCowRolls",45,453804.92310892
"78618","cadres","AsTheCowRolls",50,612279.50356732
"78618","cadres","AsTheCowRolls",55,757789.65180516
"78618","cadres","AsTheCowRolls",60,885216.34565865
"78618","cadres","AsTheCowRolls",65,993857.86363508
"78618","cadres","AsTheCowRolls",70,1085145.19796942
"78618","cadres","AsTheCowRolls",75,1161306.23729364
"78618","cadres","AsTheCowRolls",80,1224687.6330788
"78618","cadres","AsTheCowRolls",85,1277453.13449637
"78618","cadres","AsTheCowRolls",90,1321476.73002241
"78618","intermediaires","AsTheCowRolls",0,72
"78618","intermediaires","AsTheCowRolls",5,250.60888652
"78618","intermediaires","AsTheCowRolls",10,1169.83702246
"78618","intermediaires","AsTheCowRolls",15,5026.60147211
"78618","intermediaires","AsTheCowRolls",20,12840.34103242
"78618","intermediaires","AsTheCowRolls",25,27787.95437274
"78618","intermediaires","AsTheCowRolls",30,64692.28055378
"78618","intermediaires","AsTheCowRolls",35,139476.81122256
"78618","intermediaires","AsTheCowRolls",40,251476.38176775
"78618","intermediaires","AsTheCowRolls",45,386114.85239212
"78618","intermediaires","AsTheCowRolls",50,526858.86429824
"78618","intermediaires","AsTheCowRolls",55,661816.38996605
"78618","intermediaires","AsTheCowRolls",60,784542.03089313
"78618","intermediaires","AsTheCowRolls",65,892586.20380577
"78618","intermediaires","AsTheCowRolls",70,985868.10632278
"78618","intermediaires","AsTheCowRolls",75,1065498.60454531
"78618","intermediaires","AsTheCowRolls",80,1133066.43922658
"78618","intermediaires","AsTheCowRolls",85,1190251.04280238
"78618","intermediaires","AsTheCowRolls",90,1238633.76933137
"78618","employe","AsTheCowRolls",0,84
"78618","employe","AsTheCowRolls",5,234.97967802
"78618","employe","AsTheCowRolls",10,1028.05597149
"78618","employe","AsTheCowRolls",15,5074.56980563
"78618","employe","AsTheCowRolls",20,13288.41391138
"78618","employe","AsTheCowRolls",25,27969.33301615
"78618","employe","AsTheCowRolls",30,63526.56575596
"78618","employe","AsTheCowRolls",35,136964.28481923
"78618","employe","AsTheCowRolls",40,249697.30430048
"78618","employe","AsTheCowRolls",45,387921.20741483
"78618","employe","AsTheCowRolls",50,534372.05407726
"78618","employe","AsTheCowRolls",55,676031.58207389
"78618","employe","AsTheCowRolls",60,805590.68460965
"78618","employe","AsTheCowRolls",65,920105.89865294
"78618","employe","AsTheCowRolls",70,1019273.70423071
"78618","employe","AsTheCowRolls",75,1104139.59853131
"78618","employe","AsTheCowRolls",80,1176306.34973217
"78618","employe","AsTheCowRolls",85,1237502.67438003
"78618","employe","AsTheCowRolls",90,1289371.79563687
"78618","ouvrier","AsTheCowRolls",0,32
"78618","ouvrier","AsTheCowRolls",5,126.48982366
"78618","ouvrier","AsTheCowRolls",10,633.6123365
"78618","ouvrier","AsTheCowRolls",15,3659.65283505
"78618","ouvrier","AsTheCowRolls",20,9763.13169593
"78618","ouvrier","AsTheCowRolls",25,18876.38340653
"78618","ouvrier","AsTheCowRolls",30,36911.96584062
"78618","ouvrier","AsTheCowRolls",35,72432.09844771
"78618","ouvrier","AsTheCowRolls",40,127880.44132364
"78618","ouvrier","AsTheCowRolls",45,197719.41566118
"78618","ouvrier","AsTheCowRolls",50,273480.93498003
"78618","ouvrier","AsTheCowRolls",55,348158.45476345
"78618","ouvrier","AsTheCowRolls",60,417501.87368027
"78618","ouvrier","AsTheCowRolls",65,479573.49492914
"78618","ouvrier","AsTheCowRolls",70,533914.2739164
"78618","ouvrier","AsTheCowRolls",75,580864.43716475
"78618","ouvrier","AsTheCowRolls",80,621128.2867432
"78618","ouvrier","AsTheCowRolls",85,655528.44330581
"78618","ouvrier","AsTheCowRolls",90,684879.43833917
"78618","total","AsTheCowRolls",0,272
"78618","total","AsTheCowRolls",5,822.74805198
"78618","total","AsTheCowRolls",10,3837.06495886
"78618","total","AsTheCowRolls",15,17687.5383745
"78618","total","AsTheCowRolls",20,45925.76111251
"78618","total","AsTheCowRolls",25,100288.83170445
"78618","total","AsTheCowRolls",30,240096.69336854
"78618","total","AsTheCowRolls",35,530726.29854716
"78618","total","AsTheCowRolls",40,968979.83038659
"78618","total","AsTheCowRolls",45,1494670.11970972
"78618","total","AsTheCowRolls",50,2041119.64667334
"78618","total","AsTheCowRolls",55,2561771.62933447
"78618","total","AsTheCowRolls",60,3032425.34748719
"78618","total","AsTheCowRolls",65,3444677.43366525
"78618","total","AsTheCowRolls",70,3799142.31802419
"78618","total","AsTheCowRolls",75,4100760.18522522
"78618","total","AsTheCowRolls",80,4356058.36254348
"78618","total","AsTheCowRolls",85,4571723.82643558
"78618","total","AsTheCowRolls",90,4753941.37438604
