"ID", "VAR", "MODE", "SPAN","VALUE"
"78217","ouvrier","AsTheCrowFlies",40000,359438.48639109
"78217","ouvrier","AsTheCrowFlies",42500,401041.93595147
"78217","ouvrier","AsTheCrowFlies",45000,440187.78013985
"78217","ouvrier","AsTheCrowFlies",47500,476579.30808413
"78217","ouvrier","AsTheCrowFlies",50000,510122.67458434
"78217","total","AsTheCrowFlies",0,3056
"78217","total","AsTheCrowFlies",2500,6710.94425974
"78217","total","AsTheCrowFlies",5000,21643.67896444
"78217","total","AsTheCrowFlies",7500,49825.22721503
"78217","total","AsTheCrowFlies",10000,86402.04903758
"78217","total","AsTheCrowFlies",12500,133601.74318867
"78217","total","AsTheCrowFlies",15000,201004.94881096
"78217","total","AsTheCrowFlies",17500,295682.82930349
"78217","total","AsTheCrowFlies",20000,426199.63708264
"78217","total","AsTheCrowFlies",22500,602533.54674521
"78217","total","AsTheCrowFlies",25000,829343.03756904
"78217","total","AsTheCrowFlies",27500,1101701.74981161
"78217","total","AsTheCrowFlies",30000,1407231.10538028
"78217","total","AsTheCrowFlies",32500,1730840.76065306
"78217","total","AsTheCrowFlies",35000,2058490.45585672
"78217","total","AsTheCrowFlies",37500,2379078.7955271
"78217","total","AsTheCrowFlies",40000,2684886.52550992
"78217","total","AsTheCrowFlies",42500,2971221.59516963
"78217","total","AsTheCrowFlies",45000,3235758.69382294
"78217","total","AsTheCrowFlies",47500,3477858.32709264
"78217","total","AsTheCrowFlies",50000,3697991.06280647
"78217","population","AsTheCowRolls",0,6473
"78217","population","AsTheCowRolls",5,28079.72668867
"78217","population","AsTheCowRolls",10,135880.34739806
"78217","population","AsTheCowRolls",15,322613.7669971
"78217","population","AsTheCowRolls",20,874749.63698655
"78217","population","AsTheCowRolls",25,1959402.39654222
"78217","population","AsTheCowRolls",30,3345990.22558367
"78217","population","AsTheCowRolls",35,4746028.51861171
"78217","population","AsTheCowRolls",40,5997930.83718181
"78217","population","AsTheCowRolls",45,7050832.43979955
"78217","population","AsTheCowRolls",50,7910626.97725864
"78217","population","AsTheCowRolls",55,8603907.76136279
"78217","population","AsTheCowRolls",60,9160855.4868194
"78217","population","AsTheCowRolls",65,9608734.45028453
"78217","population","AsTheCowRolls",70,9970160.11919552
"78217","population","AsTheCowRolls",75,10263212.6532639
"78217","population","AsTheCowRolls",80,10502119.56224
"78217","population","AsTheCowRolls",85,10698011.0803592
"78217","population","AsTheCowRolls",90,10859585.3699033
"78217","agriculteurs","AsTheCowRolls",0,12
"78217","agriculteurs","AsTheCowRolls",5,34.23817937
"78217","agriculteurs","AsTheCowRolls",10,117.83681743
"78217","agriculteurs","AsTheCowRolls",15,293.86218289
"78217","agriculteurs","AsTheCowRolls",20,670.89176715
"78217","agriculteurs","AsTheCowRolls",25,1235.13985361
"78217","agriculteurs","AsTheCowRolls",30,1836.08000143
"78217","agriculteurs","AsTheCowRolls",35,2388.58159595
"78217","agriculteurs","AsTheCowRolls",40,2879.166573
"78217","agriculteurs","AsTheCowRolls",45,3321.79611345
"78217","agriculteurs","AsTheCowRolls",50,3732.34387526
"78217","agriculteurs","AsTheCowRolls",55,4120.11012644
"78217","agriculteurs","AsTheCowRolls",60,4487.67648393
"78217","agriculteurs","AsTheCowRolls",65,4833.44439043
"78217","agriculteurs","AsTheCowRolls",70,5154.37007198
"78217","agriculteurs","AsTheCowRolls",75,5447.86618436
"78217","agriculteurs","AsTheCowRolls",80,5712.66993186
"78217","agriculteurs","AsTheCowRolls",85,5948.94436729
"78217","agriculteurs","AsTheCowRolls",90,6157.98814165
"78217","artisans","AsTheCowRolls",0,140
"78217","artisans","AsTheCowRolls",5,592.6193644
"78217","artisans","AsTheCowRolls",10,2661.93612694
"78217","artisans","AsTheCowRolls",15,6794.17872487
"78217","artisans","AsTheCowRolls",20,19426.22736642
"78217","artisans","AsTheCowRolls",25,44523.83820504
"78217","artisans","AsTheCowRolls",30,76408.359985
"78217","artisans","AsTheCowRolls",35,108331.95610019
"78217","artisans","AsTheCowRolls",40,136712.4177394
"78217","artisans","AsTheCowRolls",45,160517.40722564
"78217","artisans","AsTheCowRolls",50,179953.38121116
"78217","artisans","AsTheCowRolls",55,195649.15296555
"78217","artisans","AsTheCowRolls",60,208289.25728695
"78217","artisans","AsTheCowRolls",65,218482.83250346
"78217","artisans","AsTheCowRolls",70,226732.4985716
"78217","artisans","AsTheCowRolls",75,233439.90791029
"78217","artisans","AsTheCowRolls",80,238921.79449472
"78217","artisans","AsTheCowRolls",85,243426.78230643
"78217","artisans","AsTheCowRolls",90,247149.93294888
"78217","cadres","AsTheCowRolls",0,593
"78217","cadres","AsTheCowRolls",5,2344.20628989
"78217","cadres","AsTheCowRolls",10,10500.18550184
"78217","cadres","AsTheCowRolls",15,34525.05445485
"78217","cadres","AsTheCowRolls",20,126068.16947875
"78217","cadres","AsTheCowRolls",25,309812.24056684
"78217","cadres","AsTheCowRolls",30,531983.78112192
"78217","cadres","AsTheCowRolls",35,740226.86009048
"78217","cadres","AsTheCowRolls",40,914337.71654315
"78217","cadres","AsTheCowRolls",45,1052985.56209882
"78217","cadres","AsTheCowRolls",50,1161340.71658446
"78217","cadres","AsTheCowRolls",55,1245625.07514353
"78217","cadres","AsTheCowRolls",60,1311323.92823461
"78217","cadres","AsTheCowRolls",65,1362815.78395158
"78217","cadres","AsTheCowRolls",70,1403460.48695157
"78217","cadres","AsTheCowRolls",75,1435796.13868282
"78217","cadres","AsTheCowRolls",80,1461731.26086809
"78217","cadres","AsTheCowRolls",85,1482702.40579125
"78217","cadres","AsTheCowRolls",90,1499795.18128317
"78217","intermediaires","AsTheCowRolls",0,874
"78217","intermediaires","AsTheCowRolls",5,4133.13150003
"78217","intermediaires","AsTheCowRolls",10,17799.32688211
"78217","intermediaires","AsTheCowRolls",15,42563.10881983
"78217","intermediaires","AsTheCowRolls",20,114456.87663005
"78217","intermediaires","AsTheCowRolls",25,254255.76302407
"78217","intermediaires","AsTheCowRolls",30,433004.55593468
"78217","intermediaires","AsTheCowRolls",35,614552.1477331
"78217","intermediaires","AsTheCowRolls",40,778349.76016788
"78217","intermediaires","AsTheCowRolls",45,917392.36776134
"78217","intermediaires","AsTheCowRolls",50,1031823.70594467
"78217","intermediaires","AsTheCowRolls",55,1124623.02170104
"78217","intermediaires","AsTheCowRolls",60,1199449.63693095
"78217","intermediaires","AsTheCowRolls",65,1259745.44327314
"78217","intermediaires","AsTheCowRolls",70,1308442.39082013
"78217","intermediaires","AsTheCowRolls",75,1347927.37254071
"78217","intermediaires","AsTheCowRolls",80,1380101.31913976
"78217","intermediaires","AsTheCowRolls",85,1406462.44485715
"78217","intermediaires","AsTheCowRolls",90,1428186.52919789
"78217","employe","AsTheCowRolls",0,846
"78217","employe","AsTheCowRolls",5,4055.79907489
"78217","employe","AsTheCowRolls",10,19147.69773083
"78217","employe","AsTheCowRolls",15,42963.92240962
"78217","employe","AsTheCowRolls",20,111709.92705697
"78217","employe","AsTheCowRolls",25,249748.17202444
"78217","employe","AsTheCowRolls",30,432235.44841303
"78217","employe","AsTheCowRolls",35,622067.35858516
"78217","employe","AsTheCowRolls",40,795576.59106461
"78217","employe","AsTheCowRolls",45,943766.35122004
"78217","employe","AsTheCowRolls",50,1066083.58927702
"78217","employe","AsTheCowRolls",55,1165458.42101978
"78217","employe","AsTheCowRolls",60,1245719.6312343
"78217","employe","AsTheCowRolls",65,1310512.22042308
"78217","employe","AsTheCowRolls",70,1362945.70288029
"78217","employe","AsTheCowRolls",75,1405549.44139793
"78217","employe","AsTheCowRolls",80,1440336.87637196
"78217","employe","AsTheCowRolls",85,1468895.80378506
"78217","employe","AsTheCowRolls",90,1492474.23554301
"78217","ouvrier","AsTheCowRolls",0,591
"78217","ouvrier","AsTheCowRolls",5,2963.88495114
"78217","ouvrier","AsTheCowRolls",10,14521.70244552
"78217","ouvrier","AsTheCowRolls",15,28519.60911187
"78217","ouvrier","AsTheCowRolls",20,60616.36421904
"78217","ouvrier","AsTheCowRolls",25,125387.02272786
"78217","ouvrier","AsTheCowRolls",30,215263.06624254
"78217","ouvrier","AsTheCowRolls",35,312919.26974778
"78217","ouvrier","AsTheCowRolls",40,405016.27253151
"78217","ouvrier","AsTheCowRolls",45,485453.11274975
"78217","ouvrier","AsTheCowRolls",50,553003.74512627
"78217","ouvrier","AsTheCowRolls",55,608686.65310899
"78217","ouvrier","AsTheCowRolls",60,654241.55879025
"78217","ouvrier","AsTheCowRolls",65,691446.14782532
"78217","ouvrier","AsTheCowRolls",70,721870.32088241
"78217","ouvrier","AsTheCowRolls",75,746821.71757045
"78217","ouvrier","AsTheCowRolls",80,767362.29967753
"78217","ouvrier","AsTheCowRolls",85,784345.04377969
"78217","ouvrier","AsTheCowRolls",90,798451.89316757
"78217","total","AsTheCowRolls",0,3056
"78217","total","AsTheCowRolls",5,14123.87935972
"78217","total","AsTheCowRolls",10,64748.68550467
"78217","total","AsTheCowRolls",15,155659.73570393
"78217","total","AsTheCowRolls",20,432948.45651838
"78217","total","AsTheCowRolls",25,984962.17640186
"78217","total","AsTheCowRolls",30,1690731.2916986
"78217","total","AsTheCowRolls",35,2400486.17385266
"78217","total","AsTheCowRolls",40,3032871.92461955
"78217","total","AsTheCowRolls",45,3563436.59716904
"78217","total","AsTheCowRolls",50,3995937.48201884
"78217","total","AsTheCowRolls",55,4344162.43406533
"78217","total","AsTheCowRolls",60,4623511.68896099
"78217","total","AsTheCowRolls",65,4847835.87236701
"78217","total","AsTheCowRolls",70,5028605.77017798
"78217","total","AsTheCowRolls",75,5174982.44428656
"78217","total","AsTheCowRolls",80,5294166.22048392
"78217","total","AsTheCowRolls",85,5391781.42488687
"78217","total","AsTheCowRolls",90,5472215.76028217
