"ID", "VAR", "MODE", "SPAN","VALUE"
"91359","intermediaires","AsTheCowRolls",45,531935.39190441
"91359","intermediaires","AsTheCowRolls",50,678281.31058331
"91359","intermediaires","AsTheCowRolls",55,811095.14980358
"91359","intermediaires","AsTheCowRolls",60,926780.07066794
"91359","intermediaires","AsTheCowRolls",65,1025060.3923343
"91359","intermediaires","AsTheCowRolls",70,1107358.47170888
"91359","intermediaires","AsTheCowRolls",75,1175761.91421681
"91359","intermediaires","AsTheCowRolls",80,1232456.54806097
"91359","intermediaires","AsTheCowRolls",85,1279457.51044979
"91359","intermediaires","AsTheCowRolls",90,1318508.6798472
"91359","employe","AsTheCowRolls",0,462
"91359","employe","AsTheCowRolls",5,847.69186108
"91359","employe","AsTheCowRolls",10,2622.1197295
"91359","employe","AsTheCowRolls",15,7806.13955527
"91359","employe","AsTheCowRolls",20,24005.60104968
"91359","employe","AsTheCowRolls",25,62322.0377053
"91359","employe","AsTheCowRolls",30,133792.4464345
"91359","employe","AsTheCowRolls",35,245547.56890794
"91359","employe","AsTheCowRolls",40,388831.75301713
"91359","employe","AsTheCowRolls",45,545339.1937638
"91359","employe","AsTheCowRolls",50,698692.46685976
"91359","employe","AsTheCowRolls",55,838848.17907952
"91359","employe","AsTheCowRolls",60,961470.67371523
"91359","employe","AsTheCowRolls",65,1065931.70887637
"91359","employe","AsTheCowRolls",70,1153555.00776978
"91359","employe","AsTheCowRolls",75,1226462.78059528
"91359","employe","AsTheCowRolls",80,1286932.02175175
"91359","employe","AsTheCowRolls",85,1337084.34702215
"91359","employe","AsTheCowRolls",90,1378765.9239631
"91359","ouvrier","AsTheCowRolls",0,301
"91359","ouvrier","AsTheCowRolls",5,561.03205043
"91359","ouvrier","AsTheCowRolls",10,1660.57405949
"91359","ouvrier","AsTheCowRolls",15,5080.43684676
"91359","ouvrier","AsTheCowRolls",20,15626.09959633
"91359","ouvrier","AsTheCowRolls",25,38874.08903251
"91359","ouvrier","AsTheCowRolls",30,77817.0412522
"91359","ouvrier","AsTheCowRolls",35,135067.40125494
"91359","ouvrier","AsTheCowRolls",40,207855.65181994
"91359","ouvrier","AsTheCowRolls",45,288393.27187354
"91359","ouvrier","AsTheCowRolls",50,368681.12811788
"91359","ouvrier","AsTheCowRolls",55,443248.39777568
"91359","ouvrier","AsTheCowRolls",60,509377.64303567
"91359","ouvrier","AsTheCowRolls",65,566336.65104018
"91359","ouvrier","AsTheCowRolls",70,614538.63997827
"91359","ouvrier","AsTheCowRolls",75,654929.87528638
"91359","ouvrier","AsTheCowRolls",80,688620.26029339
"91359","ouvrier","AsTheCowRolls",85,716690.22006265
"91359","ouvrier","AsTheCowRolls",90,740105.46229868
"91359","total","AsTheCowRolls",0,1344
"91359","total","AsTheCowRolls",5,2933.44357004
"91359","total","AsTheCowRolls",10,9612.93362151
"91359","total","AsTheCowRolls",15,27698.26997687
"91359","total","AsTheCowRolls",20,82204.18284719
"91359","total","AsTheCowRolls",25,212550.6593365
"91359","total","AsTheCowRolls",30,471118.92300824
"91359","total","AsTheCowRolls",35,891274.61852467
"91359","total","AsTheCowRolls",40,1432358.37044177
"91359","total","AsTheCowRolls",45,2018101.08830658
"91359","total","AsTheCowRolls",50,2585702.43794615
"91359","total","AsTheCowRolls",55,3099462.84554233
"91359","total","AsTheCowRolls",60,3545542.57244014
"91359","total","AsTheCowRolls",65,3923356.41315111
"91359","total","AsTheCowRolls",70,4238884.77804039
"91359","total","AsTheCowRolls",75,4500549.821046
"91359","total","AsTheCowRolls",80,4717019.22807902
"91359","total","AsTheCowRolls",85,4896200.12930998
"91359","total","AsTheCowRolls",90,5044885.43264141
