"ID", "VAR", "MODE", "SPAN","VALUE"
"77049","cadres","AsTheCrowFlies",47500,817982.55711169
"77049","cadres","AsTheCrowFlies",50000,888836.93090004
"77049","intermediaires","AsTheCrowFlies",0,116
"77049","intermediaires","AsTheCrowFlies",2500,646.97777633
"77049","intermediaires","AsTheCrowFlies",5000,5722.10238146
"77049","intermediaires","AsTheCrowFlies",7500,12010.41737314
"77049","intermediaires","AsTheCrowFlies",10000,18514.47712739
"77049","intermediaires","AsTheCrowFlies",12500,26568.16858647
"77049","intermediaires","AsTheCrowFlies",15000,37333.11160906
"77049","intermediaires","AsTheCrowFlies",17500,52726.67795242
"77049","intermediaires","AsTheCrowFlies",20000,75074.36252416
"77049","intermediaires","AsTheCrowFlies",22500,107091.47630812
"77049","intermediaires","AsTheCrowFlies",25000,151222.46848941
"77049","intermediaires","AsTheCrowFlies",27500,208274.68254791
"77049","intermediaires","AsTheCrowFlies",30000,276837.58801614
"77049","intermediaires","AsTheCrowFlies",32500,353861.92750792
"77049","intermediaires","AsTheCrowFlies",35000,435710.42716309
"77049","intermediaires","AsTheCrowFlies",37500,519003.51793585
"77049","intermediaires","AsTheCrowFlies",40000,601044.84743472
"77049","intermediaires","AsTheCrowFlies",42500,679916.08952924
"77049","intermediaires","AsTheCrowFlies",45000,754395.01815495
"77049","intermediaires","AsTheCrowFlies",47500,823809.45871803
"77049","intermediaires","AsTheCrowFlies",50000,887887.77490279
"77049","employe","AsTheCrowFlies",0,144
"77049","employe","AsTheCrowFlies",2500,662.97062345
"77049","employe","AsTheCrowFlies",5000,7039.78252985
"77049","employe","AsTheCrowFlies",7500,14341.72496176
"77049","employe","AsTheCrowFlies",10000,21313.93537661
"77049","employe","AsTheCrowFlies",12500,29837.80591799
"77049","employe","AsTheCrowFlies",15000,41291.25949912
"77049","employe","AsTheCrowFlies",17500,58155.56358155
"77049","employe","AsTheCrowFlies",20000,83391.47171414
"77049","employe","AsTheCrowFlies",22500,120103.4965155
"77049","employe","AsTheCrowFlies",25000,170629.45389459
"77049","employe","AsTheCrowFlies",27500,235186.43020991
"77049","employe","AsTheCrowFlies",30000,311589.16985692
"77049","employe","AsTheCrowFlies",32500,396122.46846996
"77049","employe","AsTheCrowFlies",35000,484719.77532583
"77049","employe","AsTheCrowFlies",37500,573803.44642954
"77049","employe","AsTheCrowFlies",40000,660647.98862408
"77049","employe","AsTheCrowFlies",42500,743406.64370088
"77049","employe","AsTheCrowFlies",45000,820976.26979862
"77049","employe","AsTheCrowFlies",47500,892816.75069011
"77049","employe","AsTheCrowFlies",50000,958782.16826762
"77049","ouvrier","AsTheCrowFlies",0,84
"77049","ouvrier","AsTheCrowFlies",2500,406.54567356
"77049","ouvrier","AsTheCrowFlies",5000,4604.22383397
"77049","ouvrier","AsTheCrowFlies",7500,9137.27540489
"77049","ouvrier","AsTheCrowFlies",10000,13093.02573993
"77049","ouvrier","AsTheCrowFlies",12500,18017.07863708
"77049","ouvrier","AsTheCrowFlies",15000,24872.52085169
"77049","ouvrier","AsTheCrowFlies",17500,35188.65125934
"77049","ouvrier","AsTheCrowFlies",20000,50651.0269041
"77049","ouvrier","AsTheCrowFlies",22500,72774.38592514
"77049","ouvrier","AsTheCrowFlies",25000,102415.57478079
"77049","ouvrier","AsTheCrowFlies",27500,139230.72319614
"77049","ouvrier","AsTheCrowFlies",30000,181734.79615941
"77049","ouvrier","AsTheCrowFlies",32500,227841.19757085
"77049","ouvrier","AsTheCrowFlies",35000,275441.70821634
"77049","ouvrier","AsTheCrowFlies",37500,322772.89313963
"77049","ouvrier","AsTheCrowFlies",40000,368546.90752831
"77049","ouvrier","AsTheCrowFlies",42500,411930.3244496
"77049","ouvrier","AsTheCrowFlies",45000,452456.98339617
"77049","ouvrier","AsTheCrowFlies",47500,489928.39933197
"77049","ouvrier","AsTheCrowFlies",50000,524326.41814311
"77049","total","AsTheCrowFlies",0,468
"77049","total","AsTheCrowFlies",2500,2202.95737847
"77049","total","AsTheCrowFlies",5000,21247.71808463
"77049","total","AsTheCrowFlies",7500,43821.78982869
"77049","total","AsTheCrowFlies",10000,66167.52055747
"77049","total","AsTheCrowFlies",12500,93840.98563704
"77049","total","AsTheCrowFlies",15000,131020.21021118
"77049","total","AsTheCrowFlies",17500,185180.54805727
"77049","total","AsTheCrowFlies",20000,266087.51584117
"77049","total","AsTheCrowFlies",22500,385498.20224339
"77049","total","AsTheCrowFlies",25000,553990.28081246
"77049","total","AsTheCrowFlies",27500,775038.33295581
"77049","total","AsTheCrowFlies",30000,1042680.1312061
"77049","total","AsTheCrowFlies",32500,1344174.1186854
"77049","total","AsTheCrowFlies",35000,1664516.21778087
"77049","total","AsTheCrowFlies",37500,1989951.60783099
"77049","total","AsTheCrowFlies",40000,2309667.16884803
"77049","total","AsTheCrowFlies",42500,2616104.86621015
"77049","total","AsTheCrowFlies",45000,2904563.77949614
"77049","total","AsTheCrowFlies",47500,3172562.5286214
"77049","total","AsTheCrowFlies",50000,3419208.32291682
"77049","population","AsTheCowRolls",0,878
"77049","population","AsTheCowRolls",5,5015.35289703
"77049","population","AsTheCowRolls",10,46704.6690786
"77049","population","AsTheCowRolls",15,144344.04604772
"77049","population","AsTheCowRolls",20,399541.17805482
"77049","population","AsTheCowRolls",25,1042288.62190735
"77049","population","AsTheCowRolls",30,2126509.10779233
"77049","population","AsTheCowRolls",35,3447572.59384538
"77049","population","AsTheCowRolls",40,4775384.78465266
"77049","population","AsTheCowRolls",45,5977374.15100679
"77049","population","AsTheCowRolls",50,7005273.37309268
"77049","population","AsTheCowRolls",55,7857248.90017068
"77049","population","AsTheCowRolls",60,8551728.67745528
"77049","population","AsTheCowRolls",65,9113398.91007934
"77049","population","AsTheCowRolls",70,9566624.10552278
"77049","population","AsTheCowRolls",75,9932815.78536994
"77049","population","AsTheCowRolls",80,10229741.7121624
"77049","population","AsTheCowRolls",85,10471698.1940142
"77049","population","AsTheCowRolls",90,10669999.3194298
"77049","agriculteurs","AsTheCowRolls",0,4
"77049","agriculteurs","AsTheCowRolls",5,10.96321868
"77049","agriculteurs","AsTheCowRolls",10,64.34670883
"77049","agriculteurs","AsTheCowRolls",15,172.92636929
"77049","agriculteurs","AsTheCowRolls",20,368.59747698
"77049","agriculteurs","AsTheCowRolls",25,687.82741742
"77049","agriculteurs","AsTheCowRolls",30,1156.75148291
"77049","agriculteurs","AsTheCowRolls",35,1734.07204805
"77049","agriculteurs","AsTheCowRolls",40,2355.11182346
"77049","agriculteurs","AsTheCowRolls",45,2976.28656985
"77049","agriculteurs","AsTheCowRolls",50,3571.91803878
"77049","agriculteurs","AsTheCowRolls",55,4124.78798499
"77049","agriculteurs","AsTheCowRolls",60,4623.70640441
"77049","agriculteurs","AsTheCowRolls",65,5063.57955464
"77049","agriculteurs","AsTheCowRolls",70,5444.63262785
"77049","agriculteurs","AsTheCowRolls",75,5770.74838458
"77049","agriculteurs","AsTheCowRolls",80,6047.74892565
"77049","agriculteurs","AsTheCowRolls",85,6282.09819793
"77049","agriculteurs","AsTheCowRolls",90,6480.10016487
"77049","artisans","AsTheCowRolls",0,52
"77049","artisans","AsTheCowRolls",5,166.48106211
"77049","artisans","AsTheCowRolls",10,1166.31241113
"77049","artisans","AsTheCowRolls",15,3498.76536511
"77049","artisans","AsTheCowRolls",20,9514.1028648
"77049","artisans","AsTheCowRolls",25,24523.49355847
"77049","artisans","AsTheCowRolls",30,49644.18223336
"77049","artisans","AsTheCowRolls",35,80019.62216671
"77049","artisans","AsTheCowRolls",40,110313.79493349
"77049","artisans","AsTheCowRolls",45,137561.19909733
"77049","artisans","AsTheCowRolls",50,160762.90963176
"77049","artisans","AsTheCowRolls",55,179951.60014505
"77049","artisans","AsTheCowRolls",60,195582.83595904
"77049","artisans","AsTheCowRolls",65,208228.50670003
"77049","artisans","AsTheCowRolls",70,218440.64921928
"77049","artisans","AsTheCowRolls",75,226699.94907141
"77049","artisans","AsTheCowRolls",80,233403.91813424
"77049","artisans","AsTheCowRolls",85,238872.18787557
"77049","artisans","AsTheCowRolls",90,243357.87935737
"77049","cadres","AsTheCowRolls",0,68
"77049","cadres","AsTheCowRolls",5,401.42327022
"77049","cadres","AsTheCowRolls",10,3511.03142629
"77049","cadres","AsTheCowRolls",15,12165.23785988
"77049","cadres","AsTheCowRolls",20,37907.39834623
"77049","cadres","AsTheCowRolls",25,115531.3194706
"77049","cadres","AsTheCowRolls",30,261663.87990704
"77049","cadres","AsTheCowRolls",35,447336.36342411
"77049","cadres","AsTheCowRolls",40,635922.3250814
"77049","cadres","AsTheCowRolls",45,806073.67111433
"77049","cadres","AsTheCowRolls",50,950229.13710699
"77049","cadres","AsTheCowRolls",55,1068364.20453111
"77049","cadres","AsTheCowRolls",60,1163583.7838442
"77049","cadres","AsTheCowRolls",65,1239814.48453896
"77049","cadres","AsTheCowRolls",70,1300789.38190483
"77049","cadres","AsTheCowRolls",75,1349692.65192164
"77049","cadres","AsTheCowRolls",80,1389103.04799297
"77049","cadres","AsTheCowRolls",85,1421054.70795363
"77049","cadres","AsTheCowRolls",90,1447131.63140725
"77049","intermediaires","AsTheCowRolls",0,116
"77049","intermediaires","AsTheCowRolls",5,789.63362946
"77049","intermediaires","AsTheCowRolls",10,6640.48466061
"77049","intermediaires","AsTheCowRolls",15,21091.61006122
"77049","intermediaires","AsTheCowRolls",20,57611.22465209
"77049","intermediaires","AsTheCowRolls",25,144055.96137557
"77049","intermediaires","AsTheCowRolls",30,285471.56072449
"77049","intermediaires","AsTheCowRolls",35,456344.87174126
"77049","intermediaires","AsTheCowRolls",40,628369.34588872
"77049","intermediaires","AsTheCowRolls",45,784834.42256298
"77049","intermediaires","AsTheCowRolls",50,919301.49003237
"77049","intermediaires","AsTheCowRolls",55,1031222.96880883
"77049","intermediaires","AsTheCowRolls",60,1122756.86925592
"77049","intermediaires","AsTheCowRolls",65,1196974.92274745
"77049","intermediaires","AsTheCowRolls",70,1256980.3765377
"77049","intermediaires","AsTheCowRolls",75,1305536.03291471
"77049","intermediaires","AsTheCowRolls",80,1344953.55130875
"77049","intermediaires","AsTheCowRolls",85,1377103.45178759
"77049","intermediaires","AsTheCowRolls",90,1403472.03147529
"77049","employe","AsTheCowRolls",0,144
"77049","employe","AsTheCowRolls",5,777.71730627
"77049","employe","AsTheCowRolls",10,7640.5287869
"77049","employe","AsTheCowRolls",15,23742.00541727
"77049","employe","AsTheCowRolls",20,63383.87537383
"77049","employe","AsTheCowRolls",25,157890.55784305
"77049","employe","AsTheCowRolls",30,311825.79873383
"77049","employe","AsTheCowRolls",35,495623.63030769
"77049","employe","AsTheCowRolls",40,678203.80358841
"77049","employe","AsTheCowRolls",45,842340.95589741
"77049","employe","AsTheCowRolls",50,982127.63022456
"77049","employe","AsTheCowRolls",55,1097701.93556607
"77049","employe","AsTheCowRolls",60,1191766.03706346
"77049","employe","AsTheCowRolls",65,1267766.52072006
"77049","employe","AsTheCowRolls",70,1329052.85000076
"77049","employe","AsTheCowRolls",75,1378547.87588444
"77049","employe","AsTheCowRolls",80,1418667.92913479
"77049","employe","AsTheCowRolls",85,1451352.92516235
"77049","employe","AsTheCowRolls",90,1478135.95430755
"77049","ouvrier","AsTheCowRolls",0,84
"77049","ouvrier","AsTheCowRolls",5,465.58895819
"77049","ouvrier","AsTheCowRolls",10,4689.60662793
"77049","ouvrier","AsTheCowRolls",15,13836.22216422
"77049","ouvrier","AsTheCowRolls",20,36368.35738475
"77049","ouvrier","AsTheCowRolls",25,88732.49212496
"77049","ouvrier","AsTheCowRolls",30,171941.22936875
"77049","ouvrier","AsTheCowRolls",35,269892.38763683
"77049","ouvrier","AsTheCowRolls",40,366609.62536366
"77049","ouvrier","AsTheCowRolls",45,453588.7222153
"77049","ouvrier","AsTheCowRolls",50,528010.66440597
"77049","ouvrier","AsTheCowRolls",55,589958.69665032
"77049","ouvrier","AsTheCowRolls",60,640740.79255837
"77049","ouvrier","AsTheCowRolls",65,682047.48388334
"77049","ouvrier","AsTheCowRolls",70,715553.53747892
"77049","ouvrier","AsTheCowRolls",75,742748.3549037
"77049","ouvrier","AsTheCowRolls",80,764883.88839398
"77049","ouvrier","AsTheCowRolls",85,782979.34853014
"77049","ouvrier","AsTheCowRolls",90,797849.46407414
"77049","total","AsTheCowRolls",0,468
"77049","total","AsTheCowRolls",5,2611.80744493
"77049","total","AsTheCowRolls",10,23712.31062169
"77049","total","AsTheCowRolls",15,74506.76723699
"77049","total","AsTheCowRolls",20,205153.55609868
"77049","total","AsTheCowRolls",25,531421.65179007
"77049","total","AsTheCowRolls",30,1081703.40245038
"77049","total","AsTheCowRolls",35,1750950.94732465
"77049","total","AsTheCowRolls",40,2421774.00667914
"77049","total","AsTheCowRolls",45,3027375.2574572
"77049","total","AsTheCowRolls",50,3544003.74944043
"77049","total","AsTheCowRolls",55,3971324.19368637
"77049","total","AsTheCowRolls",60,4319054.0250854
"77049","total","AsTheCowRolls",65,4599895.49814448
"77049","total","AsTheCowRolls",70,4826261.42776934
"77049","total","AsTheCowRolls",75,5008995.61308048
"77049","total","AsTheCowRolls",80,5157060.08389038
"77049","total","AsTheCowRolls",85,5277644.71950721
"77049","total","AsTheCowRolls",90,5376427.06078647
