"ID", "VAR", "MODE", "SPAN","VALUE"
"95394","employe","AsTheCrowFlies",10000,79569.92372937
"95394","employe","AsTheCrowFlies",12500,135865.92079185
"95394","employe","AsTheCrowFlies",15000,211972.45770716
"95394","employe","AsTheCrowFlies",17500,306167.51658149
"95394","employe","AsTheCrowFlies",20000,412690.52984881
"95394","employe","AsTheCrowFlies",22500,523758.21653843
"95394","employe","AsTheCrowFlies",25000,632681.45382991
"95394","employe","AsTheCrowFlies",27500,735180.36186827
"95394","employe","AsTheCrowFlies",30000,829141.31080519
"95394","employe","AsTheCrowFlies",32500,913888.3260061
"95394","employe","AsTheCrowFlies",35000,989563.73537151
"95394","employe","AsTheCrowFlies",37500,1056732.74884833
"95394","employe","AsTheCrowFlies",40000,1116151.63245833
"95394","employe","AsTheCrowFlies",42500,1168634.97720078
"95394","employe","AsTheCrowFlies",45000,1214982.55793767
"95394","employe","AsTheCrowFlies",47500,1255941.79233765
"95394","employe","AsTheCrowFlies",50000,1292190.65517155
"95394","ouvrier","AsTheCrowFlies",0,825
"95394","ouvrier","AsTheCrowFlies",2500,1804.98414024
"95394","ouvrier","AsTheCrowFlies",5000,9715.85015768
"95394","ouvrier","AsTheCrowFlies",7500,23455.33674123
"95394","ouvrier","AsTheCrowFlies",10000,44789.64784803
"95394","ouvrier","AsTheCrowFlies",12500,75885.61199648
"95394","ouvrier","AsTheCrowFlies",15000,116914.84714659
"95394","ouvrier","AsTheCrowFlies",17500,166038.87358911
"95394","ouvrier","AsTheCrowFlies",20000,220332.97139549
"95394","ouvrier","AsTheCrowFlies",22500,276473.89920891
"95394","ouvrier","AsTheCrowFlies",25000,331637.1259367
"95394","ouvrier","AsTheCrowFlies",27500,383932.69059585
"95394","ouvrier","AsTheCrowFlies",30000,432346.01447571
"95394","ouvrier","AsTheCrowFlies",32500,476479.97679365
"95394","ouvrier","AsTheCrowFlies",35000,516315.58915173
"95394","ouvrier","AsTheCrowFlies",37500,552048.16143355
"95394","ouvrier","AsTheCrowFlies",40000,583983.08367324
"95394","ouvrier","AsTheCrowFlies",42500,612471.06758248
"95394","ouvrier","AsTheCrowFlies",45000,637869.99947413
"95394","ouvrier","AsTheCrowFlies",47500,660523.95573086
"95394","ouvrier","AsTheCrowFlies",50000,680752.29197194
"95394","total","AsTheCrowFlies",0,4772
"95394","total","AsTheCrowFlies",2500,10509.74380278
"95394","total","AsTheCrowFlies",5000,55815.47586823
"95394","total","AsTheCrowFlies",7500,141444.04734844
"95394","total","AsTheCrowFlies",10000,272905.01987984
"95394","total","AsTheCrowFlies",12500,467018.15037969
"95394","total","AsTheCrowFlies",15000,743467.14477243
"95394","total","AsTheCrowFlies",17500,1100977.23834432
"95394","total","AsTheCrowFlies",20000,1512066.97390976
"95394","total","AsTheCrowFlies",22500,1940135.60309648
"95394","total","AsTheCrowFlies",25000,2356193.82525545
"95394","total","AsTheCrowFlies",27500,2743343.28188796
"95394","total","AsTheCrowFlies",30000,3094278.82089736
"95394","total","AsTheCrowFlies",32500,3407527.8544142
"95394","total","AsTheCrowFlies",35000,3684663.20701431
"95394","total","AsTheCrowFlies",37500,3928656.01148747
"95394","total","AsTheCrowFlies",40000,4142978.57344083
"95394","total","AsTheCrowFlies",42500,4331132.45959708
"95394","total","AsTheCrowFlies",45000,4496413.94217002
"95394","total","AsTheCrowFlies",47500,4641811.09320937
"95394","total","AsTheCrowFlies",50000,4769971.4581935
"95394","population","AsTheCowRolls",0,9290
"95394","population","AsTheCowRolls",5,37756.39090678
"95394","population","AsTheCowRolls",10,260791.57963935
"95394","population","AsTheCowRolls",15,939147.54718129
"95394","population","AsTheCowRolls",20,2238210.62573069
"95394","population","AsTheCowRolls",25,3789199.83239581
"95394","population","AsTheCowRolls",30,5248388.70116093
"95394","population","AsTheCowRolls",35,6492970.26132661
"95394","population","AsTheCowRolls",40,7509851.70145251
"95394","population","AsTheCowRolls",45,8324521.05584743
"95394","population","AsTheCowRolls",50,8972333.08548313
"95394","population","AsTheCowRolls",55,9487116.85628535
"95394","population","AsTheCowRolls",60,9897353.34867683
"95394","population","AsTheCowRolls",65,10225732.8817033
"95394","population","AsTheCowRolls",70,10489948.0498648
"95394","population","AsTheCowRolls",75,10703713.322817
"95394","population","AsTheCowRolls",80,10877660.7041415
"95394","population","AsTheCowRolls",85,11020048.6062316
"95394","population","AsTheCowRolls",90,11137307.5147629
"95394","agriculteurs","AsTheCowRolls",0,12
"95394","agriculteurs","AsTheCowRolls",5,47.60750771
"95394","agriculteurs","AsTheCowRolls",10,144.65927537
"95394","agriculteurs","AsTheCowRolls",15,443.01312205
"95394","agriculteurs","AsTheCowRolls",20,1016.09571097
"95394","agriculteurs","AsTheCowRolls",25,1652.22636544
"95394","agriculteurs","AsTheCowRolls",30,2214.37488261
"95394","agriculteurs","AsTheCowRolls",35,2701.65791815
"95394","agriculteurs","AsTheCowRolls",40,3145.76451149
"95394","agriculteurs","AsTheCowRolls",45,3568.04764557
"95394","agriculteurs","AsTheCowRolls",50,3976.40401167
"95394","agriculteurs","AsTheCowRolls",55,4370.21225054
"95394","agriculteurs","AsTheCowRolls",60,4744.55677251
"95394","agriculteurs","AsTheCowRolls",65,5093.49777429
"95394","agriculteurs","AsTheCowRolls",70,5412.34822898
"95394","agriculteurs","AsTheCowRolls",75,5698.68158594
"95394","agriculteurs","AsTheCowRolls",80,5952.30321025
"95394","agriculteurs","AsTheCowRolls",85,6174.70084357
"95394","agriculteurs","AsTheCowRolls",90,6368.39132423
"95394","artisans","AsTheCowRolls",0,251
"95394","artisans","AsTheCowRolls",5,976.30456182
"95394","artisans","AsTheCowRolls",10,5741.09530376
"95394","artisans","AsTheCowRolls",15,21056.19892018
"95394","artisans","AsTheCowRolls",20,52057.68586859
"95394","artisans","AsTheCowRolls",25,88626.54702817
"95394","artisans","AsTheCowRolls",30,122125.37681376
"95394","artisans","AsTheCowRolls",35,150100.69705561
"95394","artisans","AsTheCowRolls",40,172696.87239741
"95394","artisans","AsTheCowRolls",45,190731.35414857
"95394","artisans","AsTheCowRolls",50,205086.14961547
"95394","artisans","AsTheCowRolls",55,216532.57365661
"95394","artisans","AsTheCowRolls",60,225694.95888149
"95394","artisans","AsTheCowRolls",65,233063.01455115
"95394","artisans","AsTheCowRolls",70,239017.316487
"95394","artisans","AsTheCowRolls",75,243853.72440538
"95394","artisans","AsTheCowRolls",80,247802.9308061
"95394","artisans","AsTheCowRolls",85,251045.35142908
"95394","artisans","AsTheCowRolls",90,253722.434801
"95394","cadres","AsTheCowRolls",0,909
"95394","cadres","AsTheCowRolls",5,3838.43733017
"95394","cadres","AsTheCowRolls",10,25433.42389218
"95394","cadres","AsTheCowRolls",15,105530.96207916
"95394","cadres","AsTheCowRolls",20,299387.16670255
"95394","cadres","AsTheCowRolls",25,543845.11676237
"95394","cadres","AsTheCowRolls",30,766947.05473133
"95394","cadres","AsTheCowRolls",35,947476.82379299
"95394","cadres","AsTheCowRolls",40,1087503.88189789
"95394","cadres","AsTheCowRolls",45,1194691.40598954
"95394","cadres","AsTheCowRolls",50,1276665.49512121
"95394","cadres","AsTheCowRolls",55,1339651.14371552
"95394","cadres","AsTheCowRolls",60,1388396.77013595
"95394","cadres","AsTheCowRolls",65,1426434.69089132
"95394","cadres","AsTheCowRolls",70,1456374.41936738
"95394","cadres","AsTheCowRolls",75,1480145.88786153
"95394","cadres","AsTheCowRolls",80,1499182.91842546
"95394","cadres","AsTheCowRolls",85,1514557.1750663
"95394","cadres","AsTheCowRolls",90,1527074.99233624
"95394","intermediaires","AsTheCowRolls",0,1575
"95394","intermediaires","AsTheCowRolls",5,6302.69986232
"95394","intermediaires","AsTheCowRolls",10,38578.39295202
"95394","intermediaires","AsTheCowRolls",15,127474.21768796
"95394","intermediaires","AsTheCowRolls",20,289884.6096543
"95394","intermediaires","AsTheCowRolls",25,485705.21857762
"95394","intermediaires","AsTheCowRolls",30,673596.63430914
"95394","intermediaires","AsTheCowRolls",35,836866.84775646
"95394","intermediaires","AsTheCowRolls",40,972287.99266843
"95394","intermediaires","AsTheCowRolls",45,1081982.15727366
"95394","intermediaires","AsTheCowRolls",50,1169844.33582859
"95394","intermediaires","AsTheCowRolls",55,1239950.26515742
"95394","intermediaires","AsTheCowRolls",60,1295913.84047415
"95394","intermediaires","AsTheCowRolls",65,1340715.35061535
"95394","intermediaires","AsTheCowRolls",70,1376732.25157955
"95394","intermediaires","AsTheCowRolls",75,1405833.21464125
"95394","intermediaires","AsTheCowRolls",80,1429477.6890004
"95394","intermediaires","AsTheCowRolls",85,1448802.82310775
"95394","intermediaires","AsTheCowRolls",90,1464694.48303427
"95394","employe","AsTheCowRolls",0,1200
"95394","employe","AsTheCowRolls",5,4999.61094552
"95394","employe","AsTheCowRolls",10,38329.66951475
"95394","employe","AsTheCowRolls",15,137586.17016856
"95394","employe","AsTheCowRolls",20,314671.44075312
"95394","employe","AsTheCowRolls",25,520874.96238372
"95394","employe","AsTheCowRolls",30,716400.12022127
"95394","employe","AsTheCowRolls",35,885653.38267821
"95394","employe","AsTheCowRolls",40,1025721.73688135
"95394","employe","AsTheCowRolls",45,1139003.30263855
"95394","employe","AsTheCowRolls",50,1229685.60304949
"95394","employe","AsTheCowRolls",55,1302082.84056247
"95394","employe","AsTheCowRolls",60,1359967.87806039
"95394","employe","AsTheCowRolls",65,1406414.26803533
"95394","employe","AsTheCowRolls",70,1443852.37143705
"95394","employe","AsTheCowRolls",75,1474183.61992443
"95394","employe","AsTheCowRolls",80,1498891.57028079
"95394","employe","AsTheCowRolls",85,1519133.91309774
"95394","employe","AsTheCowRolls",90,1535815.19547193
"95394","ouvrier","AsTheCowRolls",0,825
"95394","ouvrier","AsTheCowRolls",5,2885.10099582
"95394","ouvrier","AsTheCowRolls",10,22059.36045009
"95394","ouvrier","AsTheCowRolls",15,77797.99261618
"95394","ouvrier","AsTheCowRolls",20,171911.26057883
"95394","ouvrier","AsTheCowRolls",25,277227.84879003
"95394","ouvrier","AsTheCowRolls",30,376755.76339239
"95394","ouvrier","AsTheCowRolls",35,464226.39164465
"95394","ouvrier","AsTheCowRolls",40,538069.79694884
"95394","ouvrier","AsTheCowRolls",45,598981.08126774
"95394","ouvrier","AsTheCowRolls",50,648650.4990351
"95394","ouvrier","AsTheCowRolls",55,688990.21496472
"95394","ouvrier","AsTheCowRolls",60,721753.87349839
"95394","ouvrier","AsTheCowRolls",65,748415.32354206
"95394","ouvrier","AsTheCowRolls",70,770171.83656236
"95394","ouvrier","AsTheCowRolls",75,787985.49081756
"95394","ouvrier","AsTheCowRolls",80,802626.97941273
"95394","ouvrier","AsTheCowRolls",85,814712.77185818
"95394","ouvrier","AsTheCowRolls",90,824735.33728309
"95394","total","AsTheCowRolls",0,4772
"95394","total","AsTheCowRolls",5,19049.76120336
"95394","total","AsTheCowRolls",10,130286.60138817
"95394","total","AsTheCowRolls",15,469888.55459409
"95394","total","AsTheCowRolls",20,1128928.25926836
"95394","total","AsTheCowRolls",25,1917931.91990735
"95394","total","AsTheCowRolls",30,2658039.3243505
"95394","total","AsTheCowRolls",35,3287025.80084607
"95394","total","AsTheCowRolls",40,3799426.04530541
"95394","total","AsTheCowRolls",45,4208957.34896363
"95394","total","AsTheCowRolls",50,4533908.48666153
"95394","total","AsTheCowRolls",55,4791577.25030728
"95394","total","AsTheCowRolls",60,4996471.87782288
"95394","total","AsTheCowRolls",65,5160136.1454095
"95394","total","AsTheCowRolls",70,5291560.54366232
"95394","total","AsTheCowRolls",75,5397700.61923609
"95394","total","AsTheCowRolls",80,5483934.39113573
"95394","total","AsTheCowRolls",85,5554426.73540262
"95394","total","AsTheCowRolls",90,5612410.83425076
