"ID", "VAR", "MODE", "SPAN","VALUE"
"77184","ouvrier","AsTheCowRolls",90,588115.76417824
"77184","total","AsTheCowRolls",0,308
"77184","total","AsTheCowRolls",5,1204.01821972
"77184","total","AsTheCowRolls",10,4844.56211153
"77184","total","AsTheCowRolls",15,17377.32317449
"77184","total","AsTheCowRolls",20,35824.41720486
"77184","total","AsTheCowRolls",25,57409.84092382
"77184","total","AsTheCowRolls",30,91525.50503917
"77184","total","AsTheCowRolls",35,160586.46534054
"77184","total","AsTheCowRolls",40,301560.04396336
"77184","total","AsTheCowRolls",45,546033.95662396
"77184","total","AsTheCowRolls",50,893711.11744204
"77184","total","AsTheCowRolls",55,1314961.52627763
"77184","total","AsTheCowRolls",60,1770431.6315782
"77184","total","AsTheCowRolls",65,2226022.27595471
"77184","total","AsTheCowRolls",70,2658369.38882028
"77184","total","AsTheCowRolls",75,3054397.73063345
"77184","total","AsTheCowRolls",80,3408715.25661433
"77184","total","AsTheCowRolls",85,3720876.58123298
"77184","total","AsTheCowRolls",90,3993242.97186673
