"ID", "VAR", "MODE", "SPAN","VALUE"
"94016","cadres","AsTheCrowFlies",37500,1446887.82829524
"94016","cadres","AsTheCrowFlies",40000,1466397.79164675
"94016","cadres","AsTheCrowFlies",42500,1482992.83724518
"94016","cadres","AsTheCrowFlies",45000,1497166.00997009
"94016","cadres","AsTheCrowFlies",47500,1509316.37909808
"94016","cadres","AsTheCrowFlies",50000,1519769.45160109
"94016","intermediaires","AsTheCrowFlies",0,3795
"94016","intermediaires","AsTheCrowFlies",2500,29671.87012687
"94016","intermediaires","AsTheCrowFlies",5000,127290.29484384
"94016","intermediaires","AsTheCrowFlies",7500,269533.60066144
"94016","intermediaires","AsTheCrowFlies",10000,431574.42875089
"94016","intermediaires","AsTheCrowFlies",12500,585759.78621061
"94016","intermediaires","AsTheCrowFlies",15000,722718.55937026
"94016","intermediaires","AsTheCrowFlies",17500,840891.24704737
"94016","intermediaires","AsTheCrowFlies",20000,941282.21458251
"94016","intermediaires","AsTheCrowFlies",22500,1026105.120314
"94016","intermediaires","AsTheCrowFlies",25000,1097790.75587899
"94016","intermediaires","AsTheCrowFlies",27500,1158508.01058446
"94016","intermediaires","AsTheCrowFlies",30000,1210089.31746221
"94016","intermediaires","AsTheCrowFlies",32500,1254062.87181865
"94016","intermediaires","AsTheCrowFlies",35000,1291691.63879934
"94016","intermediaires","AsTheCrowFlies",37500,1324011.68871039
"94016","intermediaires","AsTheCrowFlies",40000,1351870.14530996
"94016","intermediaires","AsTheCrowFlies",42500,1375960.36263821
"94016","intermediaires","AsTheCrowFlies",45000,1396852.30851461
"94016","intermediaires","AsTheCrowFlies",47500,1415017.5610194
"94016","intermediaires","AsTheCrowFlies",50000,1430849.19411941
"94016","employe","AsTheCrowFlies",0,3634
"94016","employe","AsTheCrowFlies",2500,32386.55265242
"94016","employe","AsTheCrowFlies",5000,127288.818418
"94016","employe","AsTheCrowFlies",7500,258651.36670764
"94016","employe","AsTheCrowFlies",10000,417020.92149538
"94016","employe","AsTheCrowFlies",12500,579065.09443835
"94016","employe","AsTheCrowFlies",15000,729442.37323775
"94016","employe","AsTheCrowFlies",17500,861051.34324368
"94016","employe","AsTheCrowFlies",20000,972524.21429701
"94016","employe","AsTheCrowFlies",22500,1065737.90635793
"94016","employe","AsTheCrowFlies",25000,1143574.77277285
"94016","employe","AsTheCrowFlies",27500,1208788.60055613
"94016","employe","AsTheCrowFlies",30000,1263705.79288975
"94016","employe","AsTheCrowFlies",32500,1310220.80053005
"94016","employe","AsTheCrowFlies",35000,1349854.46070035
"94016","employe","AsTheCrowFlies",37500,1383819.33988395
"94016","employe","AsTheCrowFlies",40000,1413080.13375441
"94016","employe","AsTheCrowFlies",42500,1438405.89351013
"94016","employe","AsTheCrowFlies",45000,1460413.31743175
"94016","employe","AsTheCrowFlies",47500,1479601.50957183
"94016","employe","AsTheCrowFlies",50000,1496379.05529337
"94016","ouvrier","AsTheCrowFlies",0,1534
"94016","ouvrier","AsTheCrowFlies",2500,14170.92730087
"94016","ouvrier","AsTheCrowFlies",5000,53117.15035133
"94016","ouvrier","AsTheCrowFlies",7500,108037.62602708
"94016","ouvrier","AsTheCrowFlies",10000,181238.53299973
"94016","ouvrier","AsTheCrowFlies",12500,263421.7267136
"94016","ouvrier","AsTheCrowFlies",15000,344429.55052829
"94016","ouvrier","AsTheCrowFlies",17500,417797.78812423
"94016","ouvrier","AsTheCrowFlies",20000,481112.00995948
"94016","ouvrier","AsTheCrowFlies",22500,534636.80344553
"94016","ouvrier","AsTheCrowFlies",25000,579701.80767329
"94016","ouvrier","AsTheCrowFlies",27500,617767.31602581
"94016","ouvrier","AsTheCrowFlies",30000,650111.60255279
"94016","ouvrier","AsTheCrowFlies",32500,677779.41789211
"94016","ouvrier","AsTheCrowFlies",35000,701604.29953437
"94016","ouvrier","AsTheCrowFlies",37500,722245.80716224
"94016","ouvrier","AsTheCrowFlies",40000,740225.28596955
"94016","ouvrier","AsTheCrowFlies",42500,755956.30451382
"94016","ouvrier","AsTheCrowFlies",45000,769769.54112979
"94016","ouvrier","AsTheCrowFlies",47500,781932.66724977
"94016","ouvrier","AsTheCrowFlies",50000,792665.76410316
"94016","total","AsTheCrowFlies",0,13785
"94016","total","AsTheCrowFlies",2500,111883.80088777
"94016","total","AsTheCrowFlies",5000,496154.47850546
"94016","total","AsTheCrowFlies",7500,1070054.17855679
"94016","total","AsTheCrowFlies",10000,1722279.05562393
"94016","total","AsTheCrowFlies",12500,2336552.55679511
"94016","total","AsTheCrowFlies",15000,2874834.51637595
"94016","total","AsTheCrowFlies",17500,3331697.73510805
"94016","total","AsTheCrowFlies",20000,3713160.10904521
"94016","total","AsTheCrowFlies",22500,4030292.08790258
"94016","total","AsTheCrowFlies",25000,4294632.6895065
"94016","total","AsTheCrowFlies",27500,4516083.47490463
"94016","total","AsTheCrowFlies",30000,4702659.13172093
"94016","total","AsTheCrowFlies",32500,4860765.62930293
"94016","total","AsTheCrowFlies",35000,4995506.60557919
"94016","total","AsTheCrowFlies",37500,5110945.68912803
"94016","total","AsTheCrowFlies",40000,5210324.82882769
"94016","total","AsTheCrowFlies",42500,5296242.44159298
"94016","total","AsTheCrowFlies",45000,5370795.83377207
"94016","total","AsTheCrowFlies",47500,5435693.21131515
"94016","total","AsTheCrowFlies",50000,5492340.22930771
"94016","population","AsTheCowRolls",0,28404
"94016","population","AsTheCowRolls",5,331264.97329082
"94016","population","AsTheCowRolls",10,1715293.1546929
"94016","population","AsTheCowRolls",15,3706578.32279739
"94016","population","AsTheCowRolls",20,5638478.15322308
"94016","population","AsTheCowRolls",25,7195183.24259623
"94016","population","AsTheCowRolls",30,8369196.15106252
"94016","population","AsTheCowRolls",35,9232310.42748599
"94016","population","AsTheCowRolls",40,9861122.29519767
"94016","population","AsTheCowRolls",45,10319897.6804689
"94016","population","AsTheCowRolls",50,10657240.3366026
"94016","population","AsTheCowRolls",55,10908014.086203
"94016","population","AsTheCowRolls",60,11096701.5927373
"94016","population","AsTheCowRolls",65,11240436.5512189
"94016","population","AsTheCowRolls",70,11351268.4762767
"94016","population","AsTheCowRolls",75,11437742.1987467
"94016","population","AsTheCowRolls",80,11505976.3810524
"94016","population","AsTheCowRolls",85,11560397.8046081
"94016","population","AsTheCowRolls",90,11604243.2703483
"94016","agriculteurs","AsTheCowRolls",0,0
"94016","agriculteurs","AsTheCowRolls",5,44.67029429
"94016","agriculteurs","AsTheCowRolls",10,484.40428309
"94016","agriculteurs","AsTheCowRolls",15,1217.8591296
"94016","agriculteurs","AsTheCowRolls",20,1884.2537469
"94016","agriculteurs","AsTheCowRolls",25,2499.57481612
"94016","agriculteurs","AsTheCowRolls",30,3120.12271769
"94016","agriculteurs","AsTheCowRolls",35,3739.92570695
"94016","agriculteurs","AsTheCowRolls",40,4328.75519336
"94016","agriculteurs","AsTheCowRolls",45,4862.79645892
"94016","agriculteurs","AsTheCowRolls",50,5330.29554046
"94016","agriculteurs","AsTheCowRolls",55,5729.09219389
"94016","agriculteurs","AsTheCowRolls",60,6063.19405222
"94016","agriculteurs","AsTheCowRolls",65,6339.87418499
"94016","agriculteurs","AsTheCowRolls",70,6567.54749898
"94016","agriculteurs","AsTheCowRolls",75,6754.44643115
"94016","agriculteurs","AsTheCowRolls",80,6907.94755376
"94016","agriculteurs","AsTheCowRolls",85,7034.33108891
"94016","agriculteurs","AsTheCowRolls",90,7138.78268465
"94016","artisans","AsTheCowRolls",0,410
"94016","artisans","AsTheCowRolls",5,6319.04945065
"94016","artisans","AsTheCowRolls",10,37543.11257639
"94016","artisans","AsTheCowRolls",15,85589.2352973
"94016","artisans","AsTheCowRolls",20,129912.52137603
"94016","artisans","AsTheCowRolls",25,164783.14782561
"94016","artisans","AsTheCowRolls",30,190942.21635916
"94016","artisans","AsTheCowRolls",35,210225.48443021
"94016","artisans","AsTheCowRolls",40,224363.23647745
"94016","artisans","AsTheCowRolls",45,234753.30002278
"94016","artisans","AsTheCowRolls",50,242445.84424202
"94016","artisans","AsTheCowRolls",55,248198.58299242
"94016","artisans","AsTheCowRolls",60,252548.79409957
"94016","artisans","AsTheCowRolls",65,255876.30528985
"94016","artisans","AsTheCowRolls",70,258450.74227747
"94016","artisans","AsTheCowRolls",75,260464.87933994
"94016","artisans","AsTheCowRolls",80,262057.72207472
"94016","artisans","AsTheCowRolls",85,263330.43036268
"94016","artisans","AsTheCowRolls",90,264357.33307236
"94016","cadres","AsTheCowRolls",0,4412
"94016","cadres","AsTheCowRolls",5,51123.93155168
"94016","cadres","AsTheCowRolls",10,318978.26170985
"94016","cadres","AsTheCowRolls",15,661829.95904705
"94016","cadres","AsTheCowRolls",20,931146.58164053
"94016","cadres","AsTheCowRolls",25,1121302.70435248
"94016","cadres","AsTheCowRolls",30,1254196.49616144
"94016","cadres","AsTheCowRolls",35,1347059.94642664
"94016","cadres","AsTheCowRolls",40,1412172.67454952
"94016","cadres","AsTheCowRolls",45,1458219.16911755
"94016","cadres","AsTheCowRolls",50,1491200.056328
"94016","cadres","AsTheCowRolls",55,1515180.19172596
"94016","cadres","AsTheCowRolls",60,1532892.87316882
"94016","cadres","AsTheCowRolls",65,1546181.6669479
"94016","cadres","AsTheCowRolls",70,1556301.62800343
"94016","cadres","AsTheCowRolls",75,1564117.81625714
"94016","cadres","AsTheCowRolls",80,1570234.6980192
"94016","cadres","AsTheCowRolls",85,1575080.61549655
"94016","cadres","AsTheCowRolls",90,1578963.3536018
"94016","intermediaires","AsTheCowRolls",0,3795
"94016","intermediaires","AsTheCowRolls",5,44446.14664418
"94016","intermediaires","AsTheCowRolls",10,226083.20837228
"94016","intermediaires","AsTheCowRolls",15,483058.25257266
"94016","intermediaires","AsTheCowRolls",20,730969.44663973
"94016","intermediaires","AsTheCowRolls",25,933919.51983817
"94016","intermediaires","AsTheCowRolls",30,1089938.92647025
"94016","intermediaires","AsTheCowRolls",35,1206196.20896056
"94016","intermediaires","AsTheCowRolls",40,1291519.20921767
"94016","intermediaires","AsTheCowRolls",45,1353947.85251573
"94016","intermediaires","AsTheCowRolls",50,1399851.96565667
"94016","intermediaires","AsTheCowRolls",55,1433922.96663143
"94016","intermediaires","AsTheCowRolls",60,1459501.87338764
"94016","intermediaires","AsTheCowRolls",65,1478941.09561129
"94016","intermediaires","AsTheCowRolls",70,1493897.11435813
"94016","intermediaires","AsTheCowRolls",75,1505543.05376876
"94016","intermediaires","AsTheCowRolls",80,1514716.82089973
"94016","intermediaires","AsTheCowRolls",85,1522022.8528711
"94016","intermediaires","AsTheCowRolls",90,1527901.81380844
"94016","employe","AsTheCowRolls",0,3634
"94016","employe","AsTheCowRolls",5,46897.35320912
"94016","employe","AsTheCowRolls",10,217585.80248897
"94016","employe","AsTheCowRolls",15,474337.58421142
"94016","employe","AsTheCowRolls",20,741798.30289201
"94016","employe","AsTheCowRolls",25,963631.4144427
"94016","employe","AsTheCowRolls",30,1132713.58431444
"94016","employe","AsTheCowRolls",35,1257547.43054123
"94016","employe","AsTheCowRolls",40,1348656.35171602
"94016","employe","AsTheCowRolls",45,1415185.60418254
"94016","employe","AsTheCowRolls",50,1464130.53355652
"94016","employe","AsTheCowRolls",55,1500529.30878484
"94016","employe","AsTheCowRolls",60,1527925.48935982
"94016","employe","AsTheCowRolls",65,1548800.80675012
"94016","employe","AsTheCowRolls",70,1564901.43666044
"94016","employe","AsTheCowRolls",75,1577466.1921303
"94016","employe","AsTheCowRolls",80,1587382.49499188
"94016","employe","AsTheCowRolls",85,1595292.62020808
"94016","employe","AsTheCowRolls",90,1601666.34545584
"94016","ouvrier","AsTheCowRolls",0,1534
"94016","ouvrier","AsTheCowRolls",5,20015.73631194
"94016","ouvrier","AsTheCowRolls",10,91055.64494394
"94016","ouvrier","AsTheCowRolls",15,213814.85091776
"94016","ouvrier","AsTheCowRolls",20,356071.37208553
"94016","ouvrier","AsTheCowRolls",25,479904.24039166
"94016","ouvrier","AsTheCowRolls",30,577014.64689371
"94016","ouvrier","AsTheCowRolls",35,650357.62944899
"94016","ouvrier","AsTheCowRolls",40,704946.1715715
"94016","ouvrier","AsTheCowRolls",45,745496.61890314
"94016","ouvrier","AsTheCowRolls",50,775774.94461028
"94016","ouvrier","AsTheCowRolls",55,798576.76113353
"94016","ouvrier","AsTheCowRolls",60,815918.6989334
"94016","ouvrier","AsTheCowRolls",65,829245.63039573
"94016","ouvrier","AsTheCowRolls",70,839595.14382223
"94016","ouvrier","AsTheCowRolls",75,847716.52264575
"94016","ouvrier","AsTheCowRolls",80,854154.62558219
"94016","ouvrier","AsTheCowRolls",85,859308.73913894
"94016","ouvrier","AsTheCowRolls",90,863473.92210793
"94016","total","AsTheCowRolls",0,13785
"94016","total","AsTheCowRolls",5,168846.88746186
"94016","total","AsTheCowRolls",10,891730.43437452
"94016","total","AsTheCowRolls",15,1919847.74117579
"94016","total","AsTheCowRolls",20,2891782.47838073
"94016","total","AsTheCowRolls",25,3666040.60166674
"94016","total","AsTheCowRolls",30,4247925.99291669
"94016","total","AsTheCowRolls",35,4675126.62551458
"94016","total","AsTheCowRolls",40,4985986.39872552
"94016","total","AsTheCowRolls",45,5212465.34120066
"94016","total","AsTheCowRolls",50,5378733.63993395
"94016","total","AsTheCowRolls",55,5502136.90346207
"94016","total","AsTheCowRolls",60,5594850.92300147
"94016","total","AsTheCowRolls",65,5665385.37917988
"94016","total","AsTheCowRolls",70,5719713.61262068
"94016","total","AsTheCowRolls",75,5762062.91057304
"94016","total","AsTheCowRolls",80,5795454.30912148
"94016","total","AsTheCowRolls",85,5822069.58916626
"94016","total","AsTheCowRolls",90,5843501.55073102
