"ID", "VAR", "MODE", "SPAN","VALUE"
"78062","agriculteurs","AsTheCrowFlies",37500,3007.21779194
"78062","agriculteurs","AsTheCrowFlies",40000,3246.12394098
"78062","agriculteurs","AsTheCrowFlies",42500,3467.94741868
"78062","agriculteurs","AsTheCrowFlies",45000,3674.79128853
"78062","agriculteurs","AsTheCrowFlies",47500,3868.78794621
"78062","agriculteurs","AsTheCrowFlies",50000,4051.96173814
"78062","artisans","AsTheCrowFlies",0,152
"78062","artisans","AsTheCrowFlies",2500,198.00101179
"78062","artisans","AsTheCrowFlies",5000,701.90007521
"78062","artisans","AsTheCrowFlies",7500,1887.77040826
"78062","artisans","AsTheCrowFlies",10000,3978.18862068
"78062","artisans","AsTheCrowFlies",12500,7160.72906614
"78062","artisans","AsTheCrowFlies",15000,11736.75830131
"78062","artisans","AsTheCrowFlies",17500,18398.90036007
"78062","artisans","AsTheCrowFlies",20000,27918.32551485
"78062","artisans","AsTheCrowFlies",22500,40419.96146943
"78062","artisans","AsTheCrowFlies",25000,55294.44989149
"78062","artisans","AsTheCrowFlies",27500,71571.06218614
"78062","artisans","AsTheCrowFlies",30000,88287.09720632
"78062","artisans","AsTheCrowFlies",32500,104679.61483374
"78062","artisans","AsTheCrowFlies",35000,120232.68733385
"78062","artisans","AsTheCrowFlies",37500,134650.31604032
"78062","artisans","AsTheCrowFlies",40000,147803.27477693
"78062","artisans","AsTheCrowFlies",42500,159675.29305333
"78062","artisans","AsTheCrowFlies",45000,170319.11693477
"78062","artisans","AsTheCrowFlies",47500,179824.69922283
"78062","artisans","AsTheCrowFlies",50000,188298.03918299
"78062","cadres","AsTheCrowFlies",0,951
"78062","cadres","AsTheCrowFlies",2500,1193.86613379
"78062","cadres","AsTheCrowFlies",5000,3838.76132682
"78062","cadres","AsTheCrowFlies",7500,10681.90651695
"78062","cadres","AsTheCrowFlies",10000,23894.23461041
"78062","cadres","AsTheCrowFlies",12500,45595.02533636
"78062","cadres","AsTheCrowFlies",15000,78386.76678647
"78062","cadres","AsTheCrowFlies",17500,127260.99073396
"78062","cadres","AsTheCrowFlies",20000,197583.70571496
"78062","cadres","AsTheCrowFlies",22500,289127.03906371
"78062","cadres","AsTheCrowFlies",25000,395508.30994803
"78062","cadres","AsTheCrowFlies",27500,508161.42992759
"78062","cadres","AsTheCrowFlies",30000,619724.85774393
"78062","cadres","AsTheCrowFlies",32500,725255.99042244
"78062","cadres","AsTheCrowFlies",35000,822069.08765982
"78062","cadres","AsTheCrowFlies",37500,909120.04338044
"78062","cadres","AsTheCrowFlies",40000,986398.97132709
"78062","cadres","AsTheCrowFlies",42500,1054472.26101577
"78062","cadres","AsTheCrowFlies",45000,1114179.19016528
"78062","cadres","AsTheCrowFlies",47500,1166447.67724747
"78062","cadres","AsTheCrowFlies",50000,1212191.09141638
"78062","intermediaires","AsTheCrowFlies",0,1369
"78062","intermediaires","AsTheCrowFlies",2500,1583.03640786
"78062","intermediaires","AsTheCrowFlies",5000,4014.15763597
"78062","intermediaires","AsTheCrowFlies",7500,11338.50749467
"78062","intermediaires","AsTheCrowFlies",10000,25296.31841061
"78062","intermediaires","AsTheCrowFlies",12500,46611.01609514
"78062","intermediaires","AsTheCrowFlies",15000,76147.30983884
"78062","intermediaires","AsTheCrowFlies",17500,116842.33324119
"78062","intermediaires","AsTheCrowFlies",20000,172295.92488027
"78062","intermediaires","AsTheCrowFlies",22500,243307.09172494
"78062","intermediaires","AsTheCrowFlies",25000,327024.14829434
"78062","intermediaires","AsTheCrowFlies",27500,418541.03066483
"78062","intermediaires","AsTheCrowFlies",30000,512793.22226048
"78062","intermediaires","AsTheCrowFlies",32500,605643.4374228
"78062","intermediaires","AsTheCrowFlies",35000,694203.03709119
"78062","intermediaires","AsTheCrowFlies",37500,776737.14569151
"78062","intermediaires","AsTheCrowFlies",40000,852412.59513039
"78062","intermediaires","AsTheCrowFlies",42500,921027.47770688
"78062","intermediaires","AsTheCrowFlies",45000,982781.97915683
"78062","intermediaires","AsTheCrowFlies",47500,1038106.55591735
"78062","intermediaires","AsTheCrowFlies",50000,1087543.35220206
"78062","employe","AsTheCrowFlies",0,1192
"78062","employe","AsTheCrowFlies",2500,1343.75939291
"78062","employe","AsTheCrowFlies",5000,3221.36372937
"78062","employe","AsTheCrowFlies",7500,9760.05676331
"78062","employe","AsTheCrowFlies",10000,22920.54725074
"78062","employe","AsTheCrowFlies",12500,43005.25819344
"78062","employe","AsTheCrowFlies",15000,70692.26215147
"78062","employe","AsTheCrowFlies",17500,109042.69258943
"78062","employe","AsTheCrowFlies",20000,161839.97155367
"78062","employe","AsTheCrowFlies",22500,230565.23241475
"78062","employe","AsTheCrowFlies",25000,313329.00399051
"78062","employe","AsTheCrowFlies",27500,405803.91883725
"78062","employe","AsTheCrowFlies",30000,502893.32426537
"78062","employe","AsTheCrowFlies",32500,600021.13119039
"78062","employe","AsTheCrowFlies",35000,693739.17185835
"78062","employe","AsTheCrowFlies",37500,781815.89930728
"78062","employe","AsTheCrowFlies",40000,863052.96786767
"78062","employe","AsTheCrowFlies",42500,937014.61125103
"78062","employe","AsTheCrowFlies",45000,1003771.27954203
"78062","employe","AsTheCrowFlies",47500,1063696.56584926
"78062","employe","AsTheCrowFlies",50000,1117322.25904817
"78062","ouvrier","AsTheCrowFlies",0,416
"78062","ouvrier","AsTheCrowFlies",2500,482.50061808
"78062","ouvrier","AsTheCrowFlies",5000,1353.06846372
"78062","ouvrier","AsTheCrowFlies",7500,4608.92429953
"78062","ouvrier","AsTheCrowFlies",10000,11638.71387368
"78062","ouvrier","AsTheCrowFlies",12500,22347.56390839
"78062","ouvrier","AsTheCrowFlies",15000,36476.82421478
"78062","ouvrier","AsTheCrowFlies",17500,55163.59400145
"78062","ouvrier","AsTheCrowFlies",20000,80182.8735223
"78062","ouvrier","AsTheCrowFlies",22500,112746.39743433
"78062","ouvrier","AsTheCrowFlies",25000,152713.24275093
"78062","ouvrier","AsTheCrowFlies",27500,198533.52919573
"78062","ouvrier","AsTheCrowFlies",30000,247866.10384742
"78062","ouvrier","AsTheCrowFlies",32500,298306.07611734
"78062","ouvrier","AsTheCrowFlies",35000,347857.54498458
"78062","ouvrier","AsTheCrowFlies",37500,395108.73089201
"78062","ouvrier","AsTheCrowFlies",40000,439207.83551167
"78062","ouvrier","AsTheCrowFlies",42500,479749.06471288
"78062","ouvrier","AsTheCrowFlies",45000,516641.45268558
"78062","ouvrier","AsTheCrowFlies",47500,549994.96135632
"78062","ouvrier","AsTheCrowFlies",50000,580034.12983764
"78062","total","AsTheCrowFlies",0,4084
"78062","total","AsTheCrowFlies",2500,4808.5911318
"78062","total","AsTheCrowFlies",5000,13170.12443566
"78062","total","AsTheCrowFlies",7500,38388.4584614
"78062","total","AsTheCrowFlies",10000,87936.95094627
"78062","total","AsTheCrowFlies",12500,165048.3947156
"78062","total","AsTheCrowFlies",15000,273918.33884411
"78062","total","AsTheCrowFlies",17500,427380.93713789
"78062","total","AsTheCrowFlies",20000,640741.84984791
"78062","total","AsTheCrowFlies",22500,917381.17980909
"78062","total","AsTheCrowFlies",25000,1245403.93324718
"78062","total","AsTheCrowFlies",27500,1604469.75554602
"78062","total","AsTheCrowFlies",30000,1973738.12806431
"78062","total","AsTheCrowFlies",32500,2336377.64065779
"78062","total","AsTheCrowFlies",35000,2680850.90124114
"78062","total","AsTheCrowFlies",37500,3000439.3531035
"78062","total","AsTheCrowFlies",40000,3292121.76855473
"78062","total","AsTheCrowFlies",42500,3555406.65515857
"78062","total","AsTheCrowFlies",45000,3791367.80977302
"78062","total","AsTheCrowFlies",47500,4001939.24753944
"78062","total","AsTheCrowFlies",50000,4189440.83342538
"78062","population","AsTheCowRolls",0,7676
"78062","population","AsTheCowRolls",5,12302.73220501
"78062","population","AsTheCowRolls",10,57652.87608956
"78062","population","AsTheCowRolls",15,211470.09474913
"78062","population","AsTheCowRolls",20,631575.14117002
"78062","population","AsTheCowRolls",25,1499702.62703876
"78062","population","AsTheCowRolls",30,2767481.99113237
"78062","population","AsTheCowRolls",35,4171700.76579961
"78062","population","AsTheCowRolls",40,5494070.39860673
"78062","population","AsTheCowRolls",45,6635499.07962595
"78062","population","AsTheCowRolls",50,7578134.832247
"78062","population","AsTheCowRolls",55,8340679.56346193
"78062","population","AsTheCowRolls",60,8952672.39729128
"78062","population","AsTheCowRolls",65,9443309.61431351
"78062","population","AsTheCowRolls",70,9837673.64937942
"78062","population","AsTheCowRolls",75,10156094.7372117
"78062","population","AsTheCowRolls",80,10414629.0027789
"78062","population","AsTheCowRolls",85,10625817.3627095
"78062","population","AsTheCowRolls",90,10799419.2900211
"78062","agriculteurs","AsTheCowRolls",0,4
"78062","agriculteurs","AsTheCowRolls",5,11.1605529
"78062","agriculteurs","AsTheCowRolls",10,86.79680795
"78062","agriculteurs","AsTheCowRolls",15,228.56544843
"78062","agriculteurs","AsTheCowRolls",20,495.27129082
"78062","agriculteurs","AsTheCowRolls",25,959.45468981
"78062","agriculteurs","AsTheCowRolls",30,1548.74366334
"78062","agriculteurs","AsTheCowRolls",35,2149.8993181
"78062","agriculteurs","AsTheCowRolls",40,2709.76024761
"78062","agriculteurs","AsTheCowRolls",45,3219.28260006
"78062","agriculteurs","AsTheCowRolls",50,3684.94080174
"78062","agriculteurs","AsTheCowRolls",55,4114.1952666
"78062","agriculteurs","AsTheCowRolls",60,4510.9307791
"78062","agriculteurs","AsTheCowRolls",65,4875.80449936
"78062","agriculteurs","AsTheCowRolls",70,5208.11710011
"78062","agriculteurs","AsTheCowRolls",75,5507.37942229
"78062","agriculteurs","AsTheCowRolls",80,5774.05269609
"78062","agriculteurs","AsTheCowRolls",85,6009.62914811
"78062","agriculteurs","AsTheCowRolls",90,6216.38120365
"78062","artisans","AsTheCowRolls",0,152
"78062","artisans","AsTheCowRolls",5,296.65403046
"78062","artisans","AsTheCowRolls",10,1444.11898206
"78062","artisans","AsTheCowRolls",15,4600.43162877
"78062","artisans","AsTheCowRolls",20,13526.98534607
"78062","artisans","AsTheCowRolls",25,33059.77079411
"78062","artisans","AsTheCowRolls",30,61982.80677915
"78062","artisans","AsTheCowRolls",35,94034.55762754
"78062","artisans","AsTheCowRolls",40,124176.81859295
"78062","artisans","AsTheCowRolls",45,150184.51343273
"78062","artisans","AsTheCowRolls",50,171680.41085626
"78062","artisans","AsTheCowRolls",55,189098.60084307
"78062","artisans","AsTheCowRolls",60,203107.71613547
"78062","artisans","AsTheCowRolls",65,214364.90094156
"78062","artisans","AsTheCowRolls",70,223434.09400131
"78062","artisans","AsTheCowRolls",75,230772.85392345
"78062","artisans","AsTheCowRolls",80,236743.33434847
"78062","artisans","AsTheCowRolls",85,241629.19792979
"78062","artisans","AsTheCowRolls",90,245651.87431135
"78062","cadres","AsTheCowRolls",0,951
"78062","cadres","AsTheCowRolls",5,1764.81760731
"78062","cadres","AsTheCowRolls",10,8064.94113559
"78062","cadres","AsTheCowRolls",15,28552.90803095
"78062","cadres","AsTheCowRolls",20,95312.96084445
"78062","cadres","AsTheCowRolls",25,242376.89584953
"78062","cadres","AsTheCowRolls",30,447042.10610029
"78062","cadres","AsTheCowRolls",35,657737.39328886
"78062","cadres","AsTheCowRolls",40,843391.71668911
"78062","cadres","AsTheCowRolls",45,995252.77054803
"78062","cadres","AsTheCowRolls",50,1115407.56583025
"78062","cadres","AsTheCowRolls",55,1209286.38200663
"78062","cadres","AsTheCowRolls",60,1282485.14046755
"78062","cadres","AsTheCowRolls",65,1339753.70059388
"78062","cadres","AsTheCowRolls",70,1384837.72479383
"78062","cadres","AsTheCowRolls",75,1420599.71616159
"78062","cadres","AsTheCowRolls",80,1449200.00784864
"78062","cadres","AsTheCowRolls",85,1472263.99510659
"78062","cadres","AsTheCowRolls",90,1491016.95735117
"78062","intermediaires","AsTheCowRolls",0,1369
"78062","intermediaires","AsTheCowRolls",5,2001.68472596
"78062","intermediaires","AsTheCowRolls",10,8554.41505109
"78062","intermediaires","AsTheCowRolls",15,29486.06016718
"78062","intermediaires","AsTheCowRolls",20,84479.57292334
"78062","intermediaires","AsTheCowRolls",25,196879.24454411
"78062","intermediaires","AsTheCowRolls",30,361174.06578771
"78062","intermediaires","AsTheCowRolls",35,543866.718629
"78062","intermediaires","AsTheCowRolls",40,716869.50636661
"78062","intermediaires","AsTheCowRolls",45,867100.97464493
"78062","intermediaires","AsTheCowRolls",50,991832.81927833
"78062","intermediaires","AsTheCowRolls",55,1093148.52226471
"78062","intermediaires","AsTheCowRolls",60,1174684.19739847
"78062","intermediaires","AsTheCowRolls",65,1240153.70407517
"78062","intermediaires","AsTheCowRolls",70,1292811.51119852
"78062","intermediaires","AsTheCowRolls",75,1335330.84466188
"78062","intermediaires","AsTheCowRolls",80,1369841.64743389
"78062","intermediaires","AsTheCowRolls",85,1398016.79611022
"78062","intermediaires","AsTheCowRolls",90,1421162.30654151
"78062","employe","AsTheCowRolls",0,1192
"78062","employe","AsTheCowRolls",5,1640.41014138
"78062","employe","AsTheCowRolls",10,7224.65926178
"78062","employe","AsTheCowRolls",15,27314.8612655
"78062","employe","AsTheCowRolls",20,79045.12309496
"78062","employe","AsTheCowRolls",25,186936.0168206
"78062","employe","AsTheCowRolls",30,351656.03421019
"78062","employe","AsTheCowRolls",35,540849.32776302
"78062","employe","AsTheCowRolls",40,723483.20816368
"78062","employe","AsTheCowRolls",45,883777.09383283
"78062","employe","AsTheCowRolls",50,1017677.33766927
"78062","employe","AsTheCowRolls",55,1126871.63170552
"78062","employe","AsTheCowRolls",60,1215016.99189624
"78062","employe","AsTheCowRolls",65,1285985.19508283
"78062","employe","AsTheCowRolls",70,1343209.91598214
"78062","employe","AsTheCowRolls",75,1389526.68944594
"78062","employe","AsTheCowRolls",80,1427202.56404989
"78062","employe","AsTheCowRolls",85,1458023.5407682
"78062","employe","AsTheCowRolls",90,1483388.23937417
"78062","ouvrier","AsTheCowRolls",0,416
"78062","ouvrier","AsTheCowRolls",5,590.37172636
"78062","ouvrier","AsTheCowRolls",10,3411.30769388
"78062","ouvrier","AsTheCowRolls",15,14119.3899827
"78062","ouvrier","AsTheCowRolls",20,39190.3926065
"78062","ouvrier","AsTheCowRolls",25,89607.64336599
"78062","ouvrier","AsTheCowRolls",30,170195.44683488
"78062","ouvrier","AsTheCowRolls",35,267242.33796265
"78062","ouvrier","AsTheCowRolls",40,364166.62917141
"78062","ouvrier","AsTheCowRolls",45,451287.40362202
"78062","ouvrier","AsTheCowRolls",50,525368.59504642
"78062","ouvrier","AsTheCowRolls",55,586656.05607672
"78062","ouvrier","AsTheCowRolls",60,636743.74486739
"78062","ouvrier","AsTheCowRolls",65,677512.14112102
"78062","ouvrier","AsTheCowRolls",70,710704.12063387
"78062","ouvrier","AsTheCowRolls",75,737798.28183254
"78062","ouvrier","AsTheCowRolls",80,760001.52054126
"78062","ouvrier","AsTheCowRolls",85,778281.65590499
"78062","ouvrier","AsTheCowRolls",90,793408.61220175
"78062","total","AsTheCowRolls",0,4084
"78062","total","AsTheCowRolls",5,6305.09878437
"78062","total","AsTheCowRolls",10,28786.23893235
"78062","total","AsTheCowRolls",15,104302.21652353
"78062","total","AsTheCowRolls",20,312050.30610614
"78062","total","AsTheCowRolls",25,749819.02606415
"78062","total","AsTheCowRolls",30,1393599.20337556
"78062","total","AsTheCowRolls",35,2105880.23458917
"78062","total","AsTheCowRolls",40,2774797.63923137
"78062","total","AsTheCowRolls",45,3350822.0386806
"78062","total","AsTheCowRolls",50,3825651.66948227
"78062","total","AsTheCowRolls",55,4209175.38816325
"78062","total","AsTheCowRolls",60,4516548.72154422
"78062","total","AsTheCowRolls",65,4762645.44631382
"78062","total","AsTheCowRolls",70,4960205.48370978
"78062","total","AsTheCowRolls",75,5119535.76544769
"78062","total","AsTheCowRolls",80,5248763.12691824
"78062","total","AsTheCowRolls",85,5354224.8149679
"78062","total","AsTheCowRolls",90,5440844.3709836
