"ID", "VAR", "MODE", "SPAN","VALUE"
"77384","intermediaires","AsTheCrowFlies",32500,651010.46975773
"77384","intermediaires","AsTheCrowFlies",35000,740127.94076913
"77384","intermediaires","AsTheCrowFlies",37500,822640.91460004
"77384","intermediaires","AsTheCrowFlies",40000,897943.47137095
"77384","intermediaires","AsTheCrowFlies",42500,965973.719697
"77384","intermediaires","AsTheCrowFlies",45000,1027004.75920331
"77384","intermediaires","AsTheCrowFlies",47500,1081497.90088041
"77384","intermediaires","AsTheCrowFlies",50000,1130004.4887429
"77384","employe","AsTheCrowFlies",0,164
"77384","employe","AsTheCrowFlies",2500,1238.01254505
"77384","employe","AsTheCrowFlies",5000,10662.34077064
"77384","employe","AsTheCrowFlies",7500,24928.68869861
"77384","employe","AsTheCrowFlies",10000,43015.15498359
"77384","employe","AsTheCrowFlies",12500,67027.21469819
"77384","employe","AsTheCrowFlies",15000,100933.89049927
"77384","employe","AsTheCrowFlies",17500,148521.29258218
"77384","employe","AsTheCrowFlies",20000,212315.48718799
"77384","employe","AsTheCrowFlies",22500,292002.75585789
"77384","employe","AsTheCrowFlies",25000,384075.66604969
"77384","employe","AsTheCrowFlies",27500,483322.4632881
"77384","employe","AsTheCrowFlies",30000,584527.36637277
"77384","employe","AsTheCrowFlies",32500,683485.90927571
"77384","employe","AsTheCrowFlies",35000,777316.44286451
"77384","employe","AsTheCrowFlies",37500,864339.9113584
"77384","employe","AsTheCrowFlies",40000,943795.48782955
"77384","employe","AsTheCrowFlies",42500,1015550.54393334
"77384","employe","AsTheCrowFlies",45000,1079865.58598105
"77384","employe","AsTheCrowFlies",47500,1137223.56929847
"77384","employe","AsTheCrowFlies",50000,1188214.39718674
"77384","ouvrier","AsTheCrowFlies",0,94
"77384","ouvrier","AsTheCrowFlies",2500,727.03846352
"77384","ouvrier","AsTheCrowFlies",5000,6228.24687264
"77384","ouvrier","AsTheCrowFlies",7500,15095.8940982
"77384","ouvrier","AsTheCrowFlies",10000,26543.84435291
"77384","ouvrier","AsTheCrowFlies",12500,41341.79220461
"77384","ouvrier","AsTheCrowFlies",15000,61563.34980208
"77384","ouvrier","AsTheCrowFlies",17500,88566.28317945
"77384","ouvrier","AsTheCrowFlies",20000,123017.05446148
"77384","ouvrier","AsTheCrowFlies",22500,164708.18491264
"77384","ouvrier","AsTheCrowFlies",25000,212244.75332501
"77384","ouvrier","AsTheCrowFlies",27500,263391.07192381
"77384","ouvrier","AsTheCrowFlies",30000,315734.64146745
"77384","ouvrier","AsTheCrowFlies",32500,367207.72049228
"77384","ouvrier","AsTheCrowFlies",35000,416317.59856539
"77384","ouvrier","AsTheCrowFlies",37500,462146.21164779
"77384","ouvrier","AsTheCrowFlies",40000,504239.12228653
"77384","ouvrier","AsTheCrowFlies",42500,542471.50798428
"77384","ouvrier","AsTheCrowFlies",45000,576931.3694698
"77384","ouvrier","AsTheCrowFlies",47500,607831.16960143
"77384","ouvrier","AsTheCrowFlies",50000,635446.61191533
"77384","total","AsTheCrowFlies",0,535
"77384","total","AsTheCrowFlies",2500,3567.59994839
"77384","total","AsTheCrowFlies",5000,32125.28257232
"77384","total","AsTheCrowFlies",7500,76875.06153246
"77384","total","AsTheCrowFlies",10000,135860.81673056
"77384","total","AsTheCrowFlies",12500,214405.69651482
"77384","total","AsTheCrowFlies",15000,325158.81742404
"77384","total","AsTheCrowFlies",17500,484569.92643782
"77384","total","AsTheCrowFlies",20000,707322.58711536
"77384","total","AsTheCrowFlies",22500,995822.45139237
"77384","total","AsTheCrowFlies",25000,1336607.12932201
"77384","total","AsTheCrowFlies",27500,1707641.65574546
"77384","total","AsTheCrowFlies",30000,2086986.79313982
"77384","total","AsTheCrowFlies",32500,2457495.37210748
"77384","total","AsTheCrowFlies",35000,2807858.14840168
"77384","total","AsTheCrowFlies",37500,3131776.78600588
"77384","total","AsTheCrowFlies",40000,3426603.79861067
"77384","total","AsTheCrowFlies",42500,3692091.54178317
"77384","total","AsTheCrowFlies",45000,3929438.94461478
"77384","total","AsTheCrowFlies",47500,4140629.45260856
"77384","total","AsTheCrowFlies",50000,4327998.40885328
"77384","population","AsTheCowRolls",0,1321
"77384","population","AsTheCowRolls",5,15196.82055723
"77384","population","AsTheCowRolls",10,138503.98298293
"77384","population","AsTheCowRolls",15,433528.33193708
"77384","population","AsTheCowRolls",20,1050422.00086768
"77384","population","AsTheCowRolls",25,2086503.38985637
"77384","population","AsTheCowRolls",30,3438645.62039546
"77384","population","AsTheCowRolls",35,4854071.74858587
"77384","population","AsTheCowRolls",40,6145871.98866179
"77384","population","AsTheCowRolls",45,7238818.41979283
"77384","population","AsTheCowRolls",50,8127084.6478276
"77384","population","AsTheCowRolls",55,8834646.68788018
"77384","population","AsTheCowRolls",60,9393558.49659067
"77384","population","AsTheCowRolls",65,9834430.62971528
"77384","population","AsTheCowRolls",70,10183167.3853621
"77384","population","AsTheCowRolls",75,10460486.0930754
"77384","population","AsTheCowRolls",80,10682493.4288085
"77384","population","AsTheCowRolls",85,10861542.9086196
"77384","population","AsTheCowRolls",90,11007061.0017225
"77384","agriculteurs","AsTheCowRolls",0,4
"77384","agriculteurs","AsTheCowRolls",5,7.13322368
"77384","agriculteurs","AsTheCowRolls",10,75.17607271
"77384","agriculteurs","AsTheCowRolls",15,215.55568083
"77384","agriculteurs","AsTheCowRolls",20,444.45592582
"77384","agriculteurs","AsTheCowRolls",25,851.75426967
"77384","agriculteurs","AsTheCowRolls",30,1479.89025534
"77384","agriculteurs","AsTheCowRolls",35,2245.47240957
"77384","agriculteurs","AsTheCowRolls",40,3037.25258813
"77384","agriculteurs","AsTheCowRolls",45,3779.11238347
"77384","agriculteurs","AsTheCowRolls",50,4433.9791627
"77384","agriculteurs","AsTheCowRolls",55,4991.39095637
"77384","agriculteurs","AsTheCowRolls",60,5455.57875854
"77384","agriculteurs","AsTheCowRolls",65,5837.39040606
"77384","agriculteurs","AsTheCowRolls",70,6149.59547968
"77384","agriculteurs","AsTheCowRolls",75,6404.48968135
"77384","agriculteurs","AsTheCowRolls",80,6612.87838925
"77384","agriculteurs","AsTheCowRolls",85,6783.80392971
"77384","agriculteurs","AsTheCowRolls",90,6924.62759917
"77384","artisans","AsTheCowRolls",0,23
"77384","artisans","AsTheCowRolls",5,236.9662672
"77384","artisans","AsTheCowRolls",10,2571.71760101
"77384","artisans","AsTheCowRolls",15,8855.42572071
"77384","artisans","AsTheCowRolls",20,22446.46447145
"77384","artisans","AsTheCowRolls",25,45756.90823842
"77384","artisans","AsTheCowRolls",30,76713.68452668
"77384","artisans","AsTheCowRolls",35,109343.19460286
"77384","artisans","AsTheCowRolls",40,139129.46630846
"77384","artisans","AsTheCowRolls",45,164285.37579234
"77384","artisans","AsTheCowRolls",50,184694.00000537
"77384","artisans","AsTheCowRolls",55,200931.65104072
"77384","artisans","AsTheCowRolls",60,213750.45015439
"77384","artisans","AsTheCowRolls",65,223860.35016346
"77384","artisans","AsTheCowRolls",70,231858.2171483
"77384","artisans","AsTheCowRolls",75,238219.67683276
"77384","artisans","AsTheCowRolls",80,243313.82143384
"77384","artisans","AsTheCowRolls",85,247423.51055734
"77384","artisans","AsTheCowRolls",90,250764.53830397
"77384","cadres","AsTheCowRolls",0,86
"77384","cadres","AsTheCowRolls",5,992.47031985
"77384","cadres","AsTheCowRolls",10,10476.28515925
"77384","cadres","AsTheCowRolls",15,35661.84627233
"77384","cadres","AsTheCowRolls",20,97769.88511596
"77384","cadres","AsTheCowRolls",25,226385.57769157
"77384","cadres","AsTheCowRolls",30,414636.6404635
"77384","cadres","AsTheCowRolls",35,619235.63136177
"77384","cadres","AsTheCowRolls",40,806779.73867738
"77384","cadres","AsTheCowRolls",45,964226.7963912
"77384","cadres","AsTheCowRolls",50,1090726.91457185
"77384","cadres","AsTheCowRolls",55,1190313.78864922
"77384","cadres","AsTheCowRolls",60,1268143.21292264
"77384","cadres","AsTheCowRolls",65,1328975.63399356
"77384","cadres","AsTheCowRolls",70,1376728.7891483
"77384","cadres","AsTheCowRolls",75,1414464.53548241
"77384","cadres","AsTheCowRolls",80,1444518.76381191
"77384","cadres","AsTheCowRolls",85,1468655.66924359
"77384","cadres","AsTheCowRolls",90,1488204.64584409
"77384","intermediaires","AsTheCowRolls",0,164
"77384","intermediaires","AsTheCowRolls",5,2209.58352213
"77384","intermediaires","AsTheCowRolls",10,19972.6724907
"77384","intermediaires","AsTheCowRolls",15,61397.53782265
"77384","intermediaires","AsTheCowRolls",20,147156.78506089
"77384","intermediaires","AsTheCowRolls",25,287255.50465919
"77384","intermediaires","AsTheCowRolls",30,464782.42172946
"77384","intermediaires","AsTheCowRolls",35,648104.65272083
"77384","intermediaires","AsTheCowRolls",40,814995.07247884
"77384","intermediaires","AsTheCowRolls",45,956497.18958068
"77384","intermediaires","AsTheCowRolls",50,1071892.00961223
"77384","intermediaires","AsTheCowRolls",55,1164120.65843421
"77384","intermediaires","AsTheCowRolls",60,1237185.48659162
"77384","intermediaires","AsTheCowRolls",65,1294958.04639429
"77384","intermediaires","AsTheCowRolls",70,1340746.1751604
"77384","intermediaires","AsTheCowRolls",75,1377214.53656901
"77384","intermediaires","AsTheCowRolls",80,1406446.24067201
"77384","intermediaires","AsTheCowRolls",85,1430045.84262227
"77384","intermediaires","AsTheCowRolls",90,1449241.83064408
"77384","employe","AsTheCowRolls",0,164
"77384","employe","AsTheCowRolls",5,2688.74340344
"77384","employe","AsTheCowRolls",10,22704.15043048
"77384","employe","AsTheCowRolls",15,67977.77680583
"77384","employe","AsTheCowRolls",20,160737.08842586
"77384","employe","AsTheCowRolls",25,309633.77609364
"77384","employe","AsTheCowRolls",30,497315.0943592
"77384","employe","AsTheCowRolls",35,690657.91749687
"77384","employe","AsTheCowRolls",40,865981.92780277
"77384","employe","AsTheCowRolls",45,1013937.86364861
"77384","employe","AsTheCowRolls",50,1134065.14581554
"77384","employe","AsTheCowRolls",55,1229720.45975983
"77384","employe","AsTheCowRolls",60,1305273.48057298
"77384","employe","AsTheCowRolls",65,1364871.70419739
"77384","employe","AsTheCowRolls",70,1412018.0703595
"77384","employe","AsTheCowRolls",75,1449512.26071043
"77384","employe","AsTheCowRolls",80,1479530.50960627
"77384","employe","AsTheCowRolls",85,1503741.97751148
"77384","employe","AsTheCowRolls",90,1523420.44773396
"77384","ouvrier","AsTheCowRolls",0,94
"77384","ouvrier","AsTheCowRolls",5,1569.94646421
"77384","ouvrier","AsTheCowRolls",10,13854.88862978
"77384","ouvrier","AsTheCowRolls",15,41494.46744459
"77384","ouvrier","AsTheCowRolls",20,94525.72245845
"77384","ouvrier","AsTheCowRolls",25,175626.90052581
"77384","ouvrier","AsTheCowRolls",30,275422.55237701
"77384","ouvrier","AsTheCowRolls",35,377304.32999291
"77384","ouvrier","AsTheCowRolls",40,469646.75196563
"77384","ouvrier","AsTheCowRolls",45,547917.03786347
"77384","ouvrier","AsTheCowRolls",50,611895.73118135
"77384","ouvrier","AsTheCowRolls",55,663216.25276032
"77384","ouvrier","AsTheCowRolls",60,704033.14577577
"77384","ouvrier","AsTheCowRolls",65,736426.52746322
"77384","ouvrier","AsTheCowRolls",70,762183.44571136
"77384","ouvrier","AsTheCowRolls",75,782754.14403598
"77384","ouvrier","AsTheCowRolls",80,799280.61102993
"77384","ouvrier","AsTheCowRolls",85,812648.17738978
"77384","ouvrier","AsTheCowRolls",90,823538.41112159
"77384","total","AsTheCowRolls",0,535
"77384","total","AsTheCowRolls",5,7704.84320051
"77384","total","AsTheCowRolls",10,69654.89038393
"77384","total","AsTheCowRolls",15,215602.60974694
"77384","total","AsTheCowRolls",20,523080.40145843
"77384","total","AsTheCowRolls",25,1045510.4214783
"77384","total","AsTheCowRolls",30,1730350.28371119
"77384","total","AsTheCowRolls",35,2446891.19858481
"77384","total","AsTheCowRolls",40,3099570.20982121
"77384","total","AsTheCowRolls",45,3650643.37565977
"77384","total","AsTheCowRolls",50,4097707.78034904
"77384","total","AsTheCowRolls",55,4453294.20160067
"77384","total","AsTheCowRolls",60,4733841.35477594
"77384","total","AsTheCowRolls",65,4954929.65261798
"77384","total","AsTheCowRolls",70,5129684.29300754
"77384","total","AsTheCowRolls",75,5268569.64331194
"77384","total","AsTheCowRolls",80,5379702.82494321
"77384","total","AsTheCowRolls",85,5469298.98125417
"77384","total","AsTheCowRolls",90,5542094.50124686
