"ID", "VAR", "MODE", "SPAN","VALUE"
"78208","artisans","AsTheCrowFlies",37500,161143.80213616
"78208","artisans","AsTheCrowFlies",40000,172911.64325842
"78208","artisans","AsTheCrowFlies",42500,183243.36074467
"78208","artisans","AsTheCrowFlies",45000,192299.90413161
"78208","artisans","AsTheCrowFlies",47500,200240.84350573
"78208","artisans","AsTheCrowFlies",50000,207213.90791382
"78208","cadres","AsTheCrowFlies",0,3473
"78208","cadres","AsTheCrowFlies",2500,5374.09340105
"78208","cadres","AsTheCrowFlies",5000,18204.49780696
"78208","cadres","AsTheCrowFlies",7500,33281.96599767
"78208","cadres","AsTheCrowFlies",10000,53342.53699425
"78208","cadres","AsTheCrowFlies",12500,84716.202693
"78208","cadres","AsTheCrowFlies",15000,137935.60402478
"78208","cadres","AsTheCrowFlies",17500,221212.29574949
"78208","cadres","AsTheCrowFlies",20000,331765.49402548
"78208","cadres","AsTheCrowFlies",22500,457989.31790156
"78208","cadres","AsTheCrowFlies",25000,587163.54454013
"78208","cadres","AsTheCrowFlies",27500,710153.33568206
"78208","cadres","AsTheCrowFlies",30000,822042.53551748
"78208","cadres","AsTheCrowFlies",32500,921030.29918547
"78208","cadres","AsTheCrowFlies",35000,1007170.45510982
"78208","cadres","AsTheCrowFlies",37500,1081450.93149127
"78208","cadres","AsTheCrowFlies",40000,1145230.30560473
"78208","cadres","AsTheCrowFlies",42500,1199929.24836677
"78208","cadres","AsTheCrowFlies",45000,1246879.48628806
"78208","cadres","AsTheCrowFlies",47500,1287262.2456974
"78208","cadres","AsTheCrowFlies",50000,1322093.87147953
"78208","intermediaires","AsTheCrowFlies",0,4191
"78208","intermediaires","AsTheCrowFlies",2500,7540.02881191
"78208","intermediaires","AsTheCrowFlies",5000,21778.71170776
"78208","intermediaires","AsTheCrowFlies",7500,35263.84610696
"78208","intermediaires","AsTheCrowFlies",10000,50181.65455362
"78208","intermediaires","AsTheCrowFlies",12500,72050.22281686
"78208","intermediaires","AsTheCrowFlies",15000,109413.52561058
"78208","intermediaires","AsTheCrowFlies",17500,169454.53003249
"78208","intermediaires","AsTheCrowFlies",20000,252643.07513732
"78208","intermediaires","AsTheCrowFlies",22500,352657.78680866
"78208","intermediaires","AsTheCrowFlies",25000,460659.61225874
"78208","intermediaires","AsTheCrowFlies",27500,568987.65961579
"78208","intermediaires","AsTheCrowFlies",30000,672422.72141443
"78208","intermediaires","AsTheCrowFlies",32500,768010.34624227
"78208","intermediaires","AsTheCrowFlies",35000,854461.20486143
"78208","intermediaires","AsTheCrowFlies",37500,931567.54274766
"78208","intermediaires","AsTheCrowFlies",40000,999753.76803632
"78208","intermediaires","AsTheCrowFlies",42500,1059765.70166222
"78208","intermediaires","AsTheCrowFlies",45000,1112472.35053998
"78208","intermediaires","AsTheCrowFlies",47500,1158749.4670251
"78208","intermediaires","AsTheCrowFlies",50000,1199417.90097476
"78208","employe","AsTheCrowFlies",0,4040
"78208","employe","AsTheCrowFlies",2500,8520.39952608
"78208","employe","AsTheCrowFlies",5000,22249.17028013
"78208","employe","AsTheCrowFlies",7500,33935.39272099
"78208","employe","AsTheCrowFlies",10000,46465.05051739
"78208","employe","AsTheCrowFlies",12500,64901.16145623
"78208","employe","AsTheCrowFlies",15000,97865.48571086
"78208","employe","AsTheCrowFlies",17500,153188.41627984
"78208","employe","AsTheCrowFlies",20000,232780.45449194
"78208","employe","AsTheCrowFlies",22500,331695.85672431
"78208","employe","AsTheCrowFlies",25000,441531.67450409
"78208","employe","AsTheCrowFlies",27500,554172.60578592
"78208","employe","AsTheCrowFlies",30000,663548.53170864
"78208","employe","AsTheCrowFlies",32500,765865.47042216
"78208","employe","AsTheCrowFlies",35000,859193.61532135
"78208","employe","AsTheCrowFlies",37500,942914.40793971
"78208","employe","AsTheCrowFlies",40000,1017230.63588125
"78208","employe","AsTheCrowFlies",42500,1082798.17232292
"78208","employe","AsTheCrowFlies",45000,1140477.0860736
"78208","employe","AsTheCrowFlies",47500,1191178.06137678
"78208","employe","AsTheCrowFlies",50000,1235776.43209737
"78208","ouvrier","AsTheCrowFlies",0,1798
"78208","ouvrier","AsTheCrowFlies",2500,5019.20507164
"78208","ouvrier","AsTheCrowFlies",5000,11905.829905
"78208","ouvrier","AsTheCrowFlies",7500,16733.69792899
"78208","ouvrier","AsTheCrowFlies",10000,21435.99800008
"78208","ouvrier","AsTheCrowFlies",12500,28664.41607211
"78208","ouvrier","AsTheCrowFlies",15000,42478.15236957
"78208","ouvrier","AsTheCrowFlies",17500,66899.65609012
"78208","ouvrier","AsTheCrowFlies",20000,103853.71654266
"78208","ouvrier","AsTheCrowFlies",22500,151889.81323857
"78208","ouvrier","AsTheCrowFlies",25000,207247.39105841
"78208","ouvrier","AsTheCrowFlies",27500,265741.92552612
"78208","ouvrier","AsTheCrowFlies",30000,323907.35090786
"78208","ouvrier","AsTheCrowFlies",32500,379348.93563351
"78208","ouvrier","AsTheCrowFlies",35000,430671.9368967
"78208","ouvrier","AsTheCrowFlies",37500,477253.133188
"78208","ouvrier","AsTheCrowFlies",40000,518993.53896927
"78208","ouvrier","AsTheCrowFlies",42500,556110.55402405
"78208","ouvrier","AsTheCrowFlies",45000,588985.68744632
"78208","ouvrier","AsTheCrowFlies",47500,618063.95085582
"78208","ouvrier","AsTheCrowFlies",50000,643793.53402501
"78208","total","AsTheCrowFlies",0,13885
"78208","total","AsTheCrowFlies",2500,27215.37872604
"78208","total","AsTheCrowFlies",5000,76489.42385999
"78208","total","AsTheCrowFlies",7500,123299.98143171
"78208","total","AsTheCrowFlies",10000,177969.06950588
"78208","total","AsTheCrowFlies",12500,260816.05821454
"78208","total","AsTheCrowFlies",15000,404999.36916115
"78208","total","AsTheCrowFlies",17500,639044.61912689
"78208","total","AsTheCrowFlies",20000,964470.52168661
"78208","total","AsTheCrowFlies",22500,1355727.42373685
"78208","total","AsTheCrowFlies",25000,1777488.17940673
"78208","total","AsTheCrowFlies",27500,2199302.71083645
"78208","total","AsTheCrowFlies",30000,2600586.66807663
"78208","total","AsTheCrowFlies",32500,2969885.62984161
"78208","total","AsTheCrowFlies",35000,3302425.52675537
"78208","total","AsTheCrowFlies",37500,3597723.18746971
"78208","total","AsTheCrowFlies",40000,3857755.07443793
"78208","total","AsTheCrowFlies",42500,4085705.49717345
"78208","total","AsTheCrowFlies",45000,4285180.47253631
"78208","total","AsTheCrowFlies",47500,4459754.87942701
"78208","total","AsTheCrowFlies",50000,4612739.47459198
"78208","population","AsTheCowRolls",0,26389
"78208","population","AsTheCowRolls",5,52701.81226829
"78208","population","AsTheCowRolls",10,160358.20851775
"78208","population","AsTheCowRolls",15,483092.98393973
"78208","population","AsTheCowRolls",20,1344367.14824793
"78208","population","AsTheCowRolls",25,2756815.14697314
"78208","population","AsTheCowRolls",30,4344376.45725892
"78208","population","AsTheCowRolls",35,5804838.85284907
"78208","population","AsTheCowRolls",40,7021849.71056759
"78208","population","AsTheCowRolls",45,7990806.91216862
"78208","population","AsTheCowRolls",50,8748525.84996279
"78208","population","AsTheCowRolls",55,9338658.2121918
"78208","population","AsTheCowRolls",60,9799533.91994468
"78208","population","AsTheCowRolls",65,10161605.2933024
"78208","population","AsTheCowRolls",70,10448143.515972
"78208","population","AsTheCowRolls",75,10676690.9846118
"78208","population","AsTheCowRolls",80,10860440.7217509
"78208","population","AsTheCowRolls",85,11009342.0434061
"78208","population","AsTheCowRolls",90,11130935.9198294
"78208","agriculteurs","AsTheCowRolls",0,0
"78208","agriculteurs","AsTheCowRolls",5,1.66639094
"78208","agriculteurs","AsTheCowRolls",10,42.08422608
"78208","agriculteurs","AsTheCowRolls",15,242.55369448
"78208","agriculteurs","AsTheCowRolls",20,722.82201001
"78208","agriculteurs","AsTheCowRolls",25,1377.68962572
"78208","agriculteurs","AsTheCowRolls",30,2043.55658985
"78208","agriculteurs","AsTheCowRolls",35,2659.74336508
"78208","agriculteurs","AsTheCowRolls",40,3216.95038613
"78208","agriculteurs","AsTheCowRolls",45,3721.00511564
"78208","agriculteurs","AsTheCowRolls",50,4180.16328745
"78208","agriculteurs","AsTheCowRolls",55,4599.78627034
"78208","agriculteurs","AsTheCowRolls",60,4981.6928667
"78208","agriculteurs","AsTheCowRolls",65,5325.92918466
"78208","agriculteurs","AsTheCowRolls",70,5632.60395823
"78208","agriculteurs","AsTheCowRolls",75,5902.81655515
"78208","agriculteurs","AsTheCowRolls",80,6138.76556584
"78208","agriculteurs","AsTheCowRolls",85,6343.44257105
"78208","agriculteurs","AsTheCowRolls",90,6520.23257551
"78208","artisans","AsTheCowRolls",0,383
"78208","artisans","AsTheCowRolls",5,766.9973152
"78208","artisans","AsTheCowRolls",10,2535.73456369
"78208","artisans","AsTheCowRolls",15,9485.96287444
"78208","artisans","AsTheCowRolls",20,29584.36978842
"78208","artisans","AsTheCowRolls",25,62340.76669932
"78208","artisans","AsTheCowRolls",30,98648.53000064
"78208","artisans","AsTheCowRolls",35,131793.0244572
"78208","artisans","AsTheCowRolls",40,159359.20264006
"78208","artisans","AsTheCowRolls",45,181335.52362297
"78208","artisans","AsTheCowRolls",50,198568.90781171
"78208","artisans","AsTheCowRolls",55,212035.6220818
"78208","artisans","AsTheCowRolls",60,222588.74224521
"78208","artisans","AsTheCowRolls",65,230906.53118037
"78208","artisans","AsTheCowRolls",70,237508.79699301
"78208","artisans","AsTheCowRolls",75,242788.89892629
"78208","artisans","AsTheCowRolls",80,247043.94099134
"78208","artisans","AsTheCowRolls",85,250498.96045921
"78208","artisans","AsTheCowRolls",90,253325.24004362
"78208","cadres","AsTheCowRolls",0,3473
"78208","cadres","AsTheCowRolls",5,6202.96653874
"78208","cadres","AsTheCowRolls",10,21468.06403022
"78208","cadres","AsTheCowRolls",15,80796.61710054
"78208","cadres","AsTheCowRolls",20,242221.84057438
"78208","cadres","AsTheCowRolls",25,480881.89766479
"78208","cadres","AsTheCowRolls",30,718923.55755919
"78208","cadres","AsTheCowRolls",35,917759.17479068
"78208","cadres","AsTheCowRolls",40,1072146.0057025
"78208","cadres","AsTheCowRolls",45,1188859.00184084
"78208","cadres","AsTheCowRolls",50,1276576.48018064
"78208","cadres","AsTheCowRolls",55,1342747.81847681
"78208","cadres","AsTheCowRolls",60,1393072.40005276
"78208","cadres","AsTheCowRolls",65,1431731.06256965
"78208","cadres","AsTheCowRolls",70,1461747.51519317
"78208","cadres","AsTheCowRolls",75,1485305.22098806
"78208","cadres","AsTheCowRolls",80,1503988.14284587
"78208","cadres","AsTheCowRolls",85,1518954.08814819
"78208","cadres","AsTheCowRolls",90,1531057.01033884
"78208","intermediaires","AsTheCowRolls",0,4191
"78208","intermediaires","AsTheCowRolls",5,7993.29623713
"78208","intermediaires","AsTheCowRolls",10,23126.26686974
"78208","intermediaires","AsTheCowRolls",15,65378.3326252
"78208","intermediaires","AsTheCowRolls",20,175233.54407361
"78208","intermediaires","AsTheCowRolls",25,357052.34623391
"78208","intermediaires","AsTheCowRolls",30,563161.05879432
"78208","intermediaires","AsTheCowRolls",35,754384.46522158
"78208","intermediaires","AsTheCowRolls",40,915084.22273048
"78208","intermediaires","AsTheCowRolls",45,1043950.29784563
"78208","intermediaires","AsTheCowRolls",50,1145249.31231004
"78208","intermediaires","AsTheCowRolls",55,1224398.81305445
"78208","intermediaires","AsTheCowRolls",60,1286309.57971487
"78208","intermediaires","AsTheCowRolls",65,1334965.74414762
"78208","intermediaires","AsTheCowRolls",70,1373455.97197895
"78208","intermediaires","AsTheCowRolls",75,1404130.45269415
"78208","intermediaires","AsTheCowRolls",80,1428766.46509198
"78208","intermediaires","AsTheCowRolls",85,1448708.03040963
"78208","intermediaires","AsTheCowRolls",90,1464974.7784703
"78208","employe","AsTheCowRolls",0,4040
"78208","employe","AsTheCowRolls",5,7894.13603537
"78208","employe","AsTheCowRolls",10,22714.53482501
"78208","employe","AsTheCowRolls",15,59868.60004517
"78208","employe","AsTheCowRolls",20,160972.06380898
"78208","employe","AsTheCowRolls",25,341114.80156486
"78208","employe","AsTheCowRolls",30,555363.89714774
"78208","employe","AsTheCowRolls",35,759051.42162348
"78208","employe","AsTheCowRolls",40,932120.44786819
"78208","employe","AsTheCowRolls",45,1071590.01063261
"78208","employe","AsTheCowRolls",50,1181516.59803376
"78208","employe","AsTheCowRolls",55,1267587.97785519
"78208","employe","AsTheCowRolls",60,1335057.46836261
"78208","employe","AsTheCowRolls",65,1388203.55110123
"78208","employe","AsTheCowRolls",70,1430344.21036836
"78208","employe","AsTheCowRolls",75,1464004.75428989
"78208","employe","AsTheCowRolls",80,1491097.00788914
"78208","employe","AsTheCowRolls",85,1513069.59760575
"78208","employe","AsTheCowRolls",90,1531024.32122427
"78208","ouvrier","AsTheCowRolls",0,1798
"78208","ouvrier","AsTheCowRolls",5,3951.34954837
"78208","ouvrier","AsTheCowRolls",10,11512.72347021
"78208","ouvrier","AsTheCowRolls",15,25802.14950622
"78208","ouvrier","AsTheCowRolls",20,68146.54153168
"78208","ouvrier","AsTheCowRolls",25,154032.61117598
"78208","ouvrier","AsTheCowRolls",30,264635.51888683
"78208","ouvrier","AsTheCowRolls",35,374665.05045801
"78208","ouvrier","AsTheCowRolls",40,470765.67012373
"78208","ouvrier","AsTheCowRolls",45,549678.87306241
"78208","ouvrier","AsTheCowRolls",50,612793.50873785
"78208","ouvrier","AsTheCowRolls",55,662835.34980587
"78208","ouvrier","AsTheCowRolls",60,702504.16308152
"78208","ouvrier","AsTheCowRolls",65,734067.43584982
"78208","ouvrier","AsTheCowRolls",70,759318.96348548
"78208","ouvrier","AsTheCowRolls",75,779646.90195762
"78208","ouvrier","AsTheCowRolls",80,796118.56076827
"78208","ouvrier","AsTheCowRolls",85,809554.52700483
"78208","ouvrier","AsTheCowRolls",90,820587.3720979
"78208","total","AsTheCowRolls",0,13885
"78208","total","AsTheCowRolls",5,26810.41206575
"78208","total","AsTheCowRolls",10,81399.40798495
"78208","total","AsTheCowRolls",15,241574.21584605
"78208","total","AsTheCowRolls",20,676881.18178708
"78208","total","AsTheCowRolls",25,1396800.11296458
"78208","total","AsTheCowRolls",30,2202776.11897857
"78208","total","AsTheCowRolls",35,2940312.87991603
"78208","total","AsTheCowRolls",40,3552692.49945109
"78208","total","AsTheCowRolls",45,4039134.7121201
"78208","total","AsTheCowRolls",50,4418884.97036145
"78208","total","AsTheCowRolls",55,4714205.36754446
"78208","total","AsTheCowRolls",60,4944514.04632367
"78208","total","AsTheCowRolls",65,5125200.25403335
"78208","total","AsTheCowRolls",70,5268008.0619772
"78208","total","AsTheCowRolls",75,5381779.04541116
"78208","total","AsTheCowRolls",80,5473152.88315244
"78208","total","AsTheCowRolls",85,5547128.64619866
"78208","total","AsTheCowRolls",90,5607488.95475044
