"ID", "VAR", "MODE", "SPAN","VALUE"
"77165","cadres","AsTheCrowFlies",32500,117309.17976971
"77165","cadres","AsTheCrowFlies",35000,164707.91531539
"77165","cadres","AsTheCrowFlies",37500,223023.54279553
"77165","cadres","AsTheCrowFlies",40000,290167.94469015
"77165","cadres","AsTheCrowFlies",42500,363424.00576794
"77165","cadres","AsTheCrowFlies",45000,440028.05060367
"77165","cadres","AsTheCrowFlies",47500,517536.85674529
"77165","cadres","AsTheCrowFlies",50000,593992.13982433
"77165","intermediaires","AsTheCrowFlies",0,92
"77165","intermediaires","AsTheCrowFlies",2500,153.31745603
"77165","intermediaires","AsTheCrowFlies",5000,1073.88523423
"77165","intermediaires","AsTheCrowFlies",7500,2853.67673201
"77165","intermediaires","AsTheCrowFlies",10000,6930.28156656
"77165","intermediaires","AsTheCrowFlies",12500,13210.84131744
"77165","intermediaires","AsTheCrowFlies",15000,20646.10131453
"77165","intermediaires","AsTheCrowFlies",17500,29019.33802649
"77165","intermediaires","AsTheCrowFlies",20000,38980.92271659
"77165","intermediaires","AsTheCrowFlies",22500,51794.61673809
"77165","intermediaires","AsTheCrowFlies",25000,69218.23217966
"77165","intermediaires","AsTheCrowFlies",27500,93258.651153
"77165","intermediaires","AsTheCrowFlies",30000,125712.44128234
"77165","intermediaires","AsTheCrowFlies",32500,167575.74673372
"77165","intermediaires","AsTheCrowFlies",35000,218683.2189203
"77165","intermediaires","AsTheCrowFlies",37500,277789.23539736
"77165","intermediaires","AsTheCrowFlies",40000,342954.62391447
"77165","intermediaires","AsTheCrowFlies",42500,411991.27175481
"77165","intermediaires","AsTheCrowFlies",45000,482806.33924659
"77165","intermediaires","AsTheCrowFlies",47500,553602.84726693
"77165","intermediaires","AsTheCrowFlies",50000,622959.29118034
"77165","employe","AsTheCrowFlies",0,145
"77165","employe","AsTheCrowFlies",2500,190.67647628
"77165","employe","AsTheCrowFlies",5000,918.67753811
"77165","employe","AsTheCrowFlies",7500,2514.84517494
"77165","employe","AsTheCrowFlies",10000,6732.27523899
"77165","employe","AsTheCrowFlies",12500,13629.88670502
"77165","employe","AsTheCrowFlies",15000,21917.48008233
"77165","employe","AsTheCrowFlies",17500,31164.53479614
"77165","employe","AsTheCrowFlies",20000,42038.18358432
"77165","employe","AsTheCrowFlies",22500,55948.40892293
"77165","employe","AsTheCrowFlies",25000,74836.71270406
"77165","employe","AsTheCrowFlies",27500,100818.46049709
"77165","employe","AsTheCrowFlies",30000,135699.49788536
"77165","employe","AsTheCrowFlies",32500,180437.37771105
"77165","employe","AsTheCrowFlies",35000,234815.35472203
"77165","employe","AsTheCrowFlies",37500,297519.77306986
"77165","employe","AsTheCrowFlies",40000,366516.89018585
"77165","employe","AsTheCrowFlies",42500,439503.47165282
"77165","employe","AsTheCrowFlies",45000,514268.6464233
"77165","employe","AsTheCrowFlies",47500,588911.72035629
"77165","employe","AsTheCrowFlies",50000,661931.82138267
"77165","ouvrier","AsTheCrowFlies",0,72
"77165","ouvrier","AsTheCrowFlies",2500,110.64829595
"77165","ouvrier","AsTheCrowFlies",5000,675.13546943
"77165","ouvrier","AsTheCrowFlies",7500,1792.22693377
"77165","ouvrier","AsTheCrowFlies",10000,4693.07548265
"77165","ouvrier","AsTheCrowFlies",12500,9418.80476618
"77165","ouvrier","AsTheCrowFlies",15000,15067.36280037
"77165","ouvrier","AsTheCrowFlies",17500,21271.72687662
"77165","ouvrier","AsTheCrowFlies",20000,28422.58504353
"77165","ouvrier","AsTheCrowFlies",22500,37321.516656
"77165","ouvrier","AsTheCrowFlies",25000,48989.67693391
"77165","ouvrier","AsTheCrowFlies",27500,64459.4356361
"77165","ouvrier","AsTheCrowFlies",30000,84540.39932564
"77165","ouvrier","AsTheCrowFlies",32500,109595.58600317
"77165","ouvrier","AsTheCrowFlies",35000,139421.22258186
"77165","ouvrier","AsTheCrowFlies",37500,173301.22946981
"77165","ouvrier","AsTheCrowFlies",40000,210191.25509113
"77165","ouvrier","AsTheCrowFlies",42500,248933.45616726
"77165","ouvrier","AsTheCrowFlies",45000,288428.24576072
"77165","ouvrier","AsTheCrowFlies",47500,327736.95820171
"77165","ouvrier","AsTheCrowFlies",50000,366122.77754846
"77165","total","AsTheCrowFlies",0,377
"77165","total","AsTheCrowFlies",2500,549.59743232
"77165","total","AsTheCrowFlies",5000,3250.29827531
"77165","total","AsTheCrowFlies",7500,8995.16847134
"77165","total","AsTheCrowFlies",10000,23255.20500962
"77165","total","AsTheCrowFlies",12500,45909.13413898
"77165","total","AsTheCrowFlies",15000,72872.70630427
"77165","total","AsTheCrowFlies",17500,102938.7649668
"77165","total","AsTheCrowFlies",20000,138363.2769756
"77165","total","AsTheCrowFlies",22500,183741.72046712
"77165","total","AsTheCrowFlies",25000,245578.73672432
"77165","total","AsTheCrowFlies",27500,331652.93183322
"77165","total","AsTheCrowFlies",30000,449514.64215658
"77165","total","AsTheCrowFlies",32500,604056.93075073
"77165","total","AsTheCrowFlies",35000,795642.20975062
"77165","total","AsTheCrowFlies",37500,1020027.97608412
"77165","total","AsTheCrowFlies",40000,1269779.24755924
"77165","total","AsTheCrowFlies",42500,1536130.24174026
"77165","total","AsTheCrowFlies",45000,1810518.15392916
"77165","total","AsTheCrowFlies",47500,2085517.67977291
"77165","total","AsTheCrowFlies",50000,2355236.15682825
"77165","population","AsTheCowRolls",0,608
"77165","population","AsTheCowRolls",5,2295.10815955
"77165","population","AsTheCowRolls",10,14237.14278151
"77165","population","AsTheCowRolls",15,73797.23683642
"77165","population","AsTheCowRolls",20,184066.80100577
"77165","population","AsTheCowRolls",25,368903.53079006
"77165","population","AsTheCowRolls",30,716532.84907174
"77165","population","AsTheCowRolls",35,1316918.15624354
"77165","population","AsTheCowRolls",40,2176376.04985663
"77165","population","AsTheCowRolls",45,3203328.85132296
"77165","population","AsTheCowRolls",50,4278415.65692347
"77165","population","AsTheCowRolls",55,5309414.79810516
"77165","population","AsTheCowRolls",60,6244132.19515609
"77165","population","AsTheCowRolls",65,7062167.37053877
"77165","population","AsTheCowRolls",70,7762786.0511645
"77165","population","AsTheCowRolls",75,8355350.82887073
"77165","population","AsTheCowRolls",80,8853250.35213749
"77165","population","AsTheCowRolls",85,9270537.50625774
"77165","population","AsTheCowRolls",90,9620295.93156776
"77165","agriculteurs","AsTheCowRolls",0,0
"77165","agriculteurs","AsTheCowRolls",5,3.18263344
"77165","agriculteurs","AsTheCowRolls",10,28.46852333
"77165","agriculteurs","AsTheCowRolls",15,101.33784103
"77165","agriculteurs","AsTheCowRolls",20,245.08228359
"77165","agriculteurs","AsTheCowRolls",25,476.39977388
"77165","agriculteurs","AsTheCowRolls",30,797.00849214
"77165","agriculteurs","AsTheCowRolls",35,1216.16510484
"77165","agriculteurs","AsTheCowRolls",40,1733.63892981
"77165","agriculteurs","AsTheCowRolls",45,2318.67157105
"77165","agriculteurs","AsTheCowRolls",50,2925.92938611
"77165","agriculteurs","AsTheCowRolls",55,3516.25468638
"77165","agriculteurs","AsTheCowRolls",60,4064.13195066
"77165","agriculteurs","AsTheCowRolls",65,4556.57759181
"77165","agriculteurs","AsTheCowRolls",70,4989.60806986
"77165","agriculteurs","AsTheCowRolls",75,5364.8613114
"77165","agriculteurs","AsTheCowRolls",80,5687.02952724
"77165","agriculteurs","AsTheCowRolls",85,5962.12525174
"77165","agriculteurs","AsTheCowRolls",90,6196.4190929
"77165","artisans","AsTheCowRolls",0,32
"77165","artisans","AsTheCowRolls",5,68.42807513
"77165","artisans","AsTheCowRolls",10,347.5362425
"77165","artisans","AsTheCowRolls",15,1541.76053119
"77165","artisans","AsTheCowRolls",20,3806.50078006
"77165","artisans","AsTheCowRolls",25,7793.47331047
"77165","artisans","AsTheCowRolls",30,15450.93037241
"77165","artisans","AsTheCowRolls",35,28885.15110891
"77165","artisans","AsTheCowRolls",40,48376.92793648
"77165","artisans","AsTheCowRolls",45,71851.72724149
"77165","artisans","AsTheCowRolls",50,96509.18298162
"77165","artisans","AsTheCowRolls",55,120176.61807792
"77165","artisans","AsTheCowRolls",60,141630.92560031
"77165","artisans","AsTheCowRolls",65,160398.86663859
"77165","artisans","AsTheCowRolls",70,176465.99211083
"77165","artisans","AsTheCowRolls",75,190050.60025042
"77165","artisans","AsTheCowRolls",80,201462.41864478
"77165","artisans","AsTheCowRolls",85,211025.2981468
"77165","artisans","AsTheCowRolls",90,219040.05931927
"77165","cadres","AsTheCowRolls",0,36
"77165","cadres","AsTheCowRolls",5,145.18415962
"77165","cadres","AsTheCowRolls",10,1045.75642451
"77165","cadres","AsTheCowRolls",15,5507.05532461
"77165","cadres","AsTheCowRolls",20,13846.36321979
"77165","cadres","AsTheCowRolls",25,28866.69011981
"77165","cadres","AsTheCowRolls",30,62660.44513886
"77165","cadres","AsTheCowRolls",35,133621.943462
"77165","cadres","AsTheCowRolls",40,247461.67634756
"77165","cadres","AsTheCowRolls",45,390581.47901702
"77165","cadres","AsTheCowRolls",50,543246.98585158
"77165","cadres","AsTheCowRolls",55,690237.83106081
"77165","cadres","AsTheCowRolls",60,823176.81638701
"77165","cadres","AsTheCowRolls",65,938948.30892057
"77165","cadres","AsTheCowRolls",70,1037550.67166094
"77165","cadres","AsTheCowRolls",75,1120496.51400011
"77165","cadres","AsTheCowRolls",80,1189851.07016188
"77165","cadres","AsTheCowRolls",85,1247728.02540583
"77165","cadres","AsTheCowRolls",90,1296059.93806232
"77165","intermediaires","AsTheCowRolls",0,92
"77165","intermediaires","AsTheCowRolls",5,386.15953074
"77165","intermediaires","AsTheCowRolls",10,2300.16413969
"77165","intermediaires","AsTheCowRolls",15,10196.51302822
"77165","intermediaires","AsTheCowRolls",20,25062.29117237
"77165","intermediaires","AsTheCowRolls",25,50487.70953878
"77165","intermediaires","AsTheCowRolls",30,98376.55117851
"77165","intermediaires","AsTheCowRolls",35,179836.52604793
"77165","intermediaires","AsTheCowRolls",40,294258.44424785
"77165","intermediaires","AsTheCowRolls",45,429234.55665202
"77165","intermediaires","AsTheCowRolls",50,569638.38022096
"77165","intermediaires","AsTheCowRolls",55,703983.17240807
"77165","intermediaires","AsTheCowRolls",60,825773.83534231
"77165","intermediaires","AsTheCowRolls",65,932459.14286654
"77165","intermediaires","AsTheCowRolls",70,1023948.05374418
"77165","intermediaires","AsTheCowRolls",75,1101429.81148671
"77165","intermediaires","AsTheCowRolls",80,1166614.6182293
"77165","intermediaires","AsTheCowRolls",85,1221306.52338822
"77165","intermediaires","AsTheCowRolls",90,1267192.24428016
"77165","employe","AsTheCowRolls",0,145
"77165","employe","AsTheCowRolls",5,383.79873925
"77165","employe","AsTheCowRolls",10,2041.54208587
"77165","employe","AsTheCowRolls",15,10827.52268749
"77165","employe","AsTheCowRolls",20,27377.4117606
"77165","employe","AsTheCowRolls",25,55278.12601807
"77165","employe","AsTheCowRolls",30,107042.1866211
"77165","employe","AsTheCowRolls",35,193562.88639453
"77165","employe","AsTheCowRolls",40,314134.19427611
"77165","employe","AsTheCowRolls",45,456072.88035755
"77165","employe","AsTheCowRolls",50,603595.59049148
"77165","employe","AsTheCowRolls",55,744598.14401553
"77165","employe","AsTheCowRolls",60,872244.29030158
"77165","employe","AsTheCowRolls",65,983888.65114057
"77165","employe","AsTheCowRolls",70,1079489.19988626
"77165","employe","AsTheCowRolls",75,1160344.54677407
"77165","employe","AsTheCowRolls",80,1228287.34996788
"77165","employe","AsTheCowRolls",85,1285235.34527359
"77165","employe","AsTheCowRolls",90,1332972.43444898
"77165","ouvrier","AsTheCowRolls",0,72
"77165","ouvrier","AsTheCowRolls",5,248.19344023
"77165","ouvrier","AsTheCowRolls",10,1441.14021682
"77165","ouvrier","AsTheCowRolls",15,7542.54977178
"77165","ouvrier","AsTheCowRolls",20,18605.20008773
"77165","ouvrier","AsTheCowRolls",25,36367.60519872
"77165","ouvrier","AsTheCowRolls",30,67102.34438182
"77165","ouvrier","AsTheCowRolls",35,115251.25731097
"77165","ouvrier","AsTheCowRolls",40,179963.48703597
"77165","ouvrier","AsTheCowRolls",45,255027.70630243
"77165","ouvrier","AsTheCowRolls",50,332743.63793127
"77165","ouvrier","AsTheCowRolls",55,407111.78734265
"77165","ouvrier","AsTheCowRolls",60,474660.61319752
"77165","ouvrier","AsTheCowRolls",65,533981.90200153
"77165","ouvrier","AsTheCowRolls",70,584985.43752544
"77165","ouvrier","AsTheCowRolls",75,628284.25542314
"77165","ouvrier","AsTheCowRolls",80,664788.91663028
"77165","ouvrier","AsTheCowRolls",85,695473.82832948
"77165","ouvrier","AsTheCowRolls",90,721258.53184435
"77165","total","AsTheCowRolls",0,377
"77165","total","AsTheCowRolls",5,1234.94657841
"77165","total","AsTheCowRolls",10,7204.60763272
"77165","total","AsTheCowRolls",15,35716.73918432
"77165","total","AsTheCowRolls",20,88942.84930414
"77165","total","AsTheCowRolls",25,179270.00395973
"77165","total","AsTheCowRolls",30,351429.46618484
"77165","total","AsTheCowRolls",35,652373.92942918
"77165","total","AsTheCowRolls",40,1085928.36877378
"77165","total","AsTheCowRolls",45,1605087.02114156
"77165","total","AsTheCowRolls",50,2148659.70686302
"77165","total","AsTheCowRolls",55,2669623.80759136
"77165","total","AsTheCowRolls",60,3141550.61277939
"77165","total","AsTheCowRolls",65,3554233.44915961
"77165","total","AsTheCowRolls",70,3907428.96299751
"77165","total","AsTheCowRolls",75,4205970.58924585
"77165","total","AsTheCowRolls",80,4456691.40316136
"77165","total","AsTheCowRolls",85,4666731.14579566
"77165","total","AsTheCowRolls",90,4842719.62704798
