"ID", "VAR", "MODE", "SPAN","VALUE"
"95641","cadres","AsTheCrowFlies",30000,699286.0925201
"95641","cadres","AsTheCrowFlies",32500,803792.75915403
"95641","cadres","AsTheCrowFlies",35000,896672.31558292
"95641","cadres","AsTheCrowFlies",37500,978394.74065514
"95641","cadres","AsTheCrowFlies",40000,1049905.03693297
"95641","cadres","AsTheCrowFlies",42500,1112314.05578445
"95641","cadres","AsTheCrowFlies",45000,1166735.98867348
"95641","cadres","AsTheCrowFlies",47500,1214209.77827362
"95641","cadres","AsTheCrowFlies",50000,1255667.33528429
"95641","intermediaires","AsTheCrowFlies",0,413
"95641","intermediaires","AsTheCrowFlies",2500,850.30627247
"95641","intermediaires","AsTheCrowFlies",5000,4363.52948592
"95641","intermediaires","AsTheCrowFlies",7500,11845.05161152
"95641","intermediaires","AsTheCrowFlies",10000,25638.91164402
"95641","intermediaires","AsTheCrowFlies",12500,50995.8683175
"95641","intermediaires","AsTheCrowFlies",15000,95604.84896567
"95641","intermediaires","AsTheCrowFlies",17500,165869.52196849
"95641","intermediaires","AsTheCrowFlies",20000,258592.31182992
"95641","intermediaires","AsTheCrowFlies",22500,364184.51440789
"95641","intermediaires","AsTheCrowFlies",25000,473106.69246398
"95641","intermediaires","AsTheCrowFlies",27500,578786.2638853
"95641","intermediaires","AsTheCrowFlies",30000,677651.24972314
"95641","intermediaires","AsTheCrowFlies",32500,768184.00690003
"95641","intermediaires","AsTheCrowFlies",35000,850039.71103977
"95641","intermediaires","AsTheCrowFlies",37500,923480.8170095
"95641","intermediaires","AsTheCrowFlies",40000,989061.97590785
"95641","intermediaires","AsTheCrowFlies",42500,1047460.29740153
"95641","intermediaires","AsTheCrowFlies",45000,1099382.89713046
"95641","intermediaires","AsTheCrowFlies",47500,1145516.81639695
"95641","intermediaires","AsTheCrowFlies",50000,1186503.61724135
"95641","employe","AsTheCrowFlies",0,348
"95641","employe","AsTheCrowFlies",2500,687.55668724
"95641","employe","AsTheCrowFlies",5000,4101.06541229
"95641","employe","AsTheCrowFlies",7500,13010.54836356
"95641","employe","AsTheCrowFlies",10000,31483.82790435
"95641","employe","AsTheCrowFlies",12500,66443.98651646
"95641","employe","AsTheCrowFlies",15000,124179.50094767
"95641","employe","AsTheCrowFlies",17500,207301.41693928
"95641","employe","AsTheCrowFlies",20000,310268.80797582
"95641","employe","AsTheCrowFlies",22500,423242.14323721
"95641","employe","AsTheCrowFlies",25000,537227.9871822
"95641","employe","AsTheCrowFlies",27500,646290.94748286
"95641","employe","AsTheCrowFlies",30000,747390.17568318
"95641","employe","AsTheCrowFlies",32500,839395.28156447
"95641","employe","AsTheCrowFlies",35000,922220.7497755
"95641","employe","AsTheCrowFlies",37500,996295.65603573
"95641","employe","AsTheCrowFlies",40000,1062282.78408384
"95641","employe","AsTheCrowFlies",42500,1120932.92916763
"95641","employe","AsTheCrowFlies",45000,1173006.09799514
"95641","employe","AsTheCrowFlies",47500,1219228.21733014
"95641","employe","AsTheCrowFlies",50000,1260269.11980068
"95641","ouvrier","AsTheCrowFlies",0,212
"95641","ouvrier","AsTheCrowFlies",2500,391.73706746
"95641","ouvrier","AsTheCrowFlies",5000,2491.2478692
"95641","ouvrier","AsTheCrowFlies",7500,8788.09095736
"95641","ouvrier","AsTheCrowFlies",10000,22019.8374579
"95641","ouvrier","AsTheCrowFlies",12500,46142.30371264
"95641","ouvrier","AsTheCrowFlies",15000,83090.63558986
"95641","ouvrier","AsTheCrowFlies",17500,131854.95661008
"95641","ouvrier","AsTheCrowFlies",20000,188159.55108232
"95641","ouvrier","AsTheCrowFlies",22500,247061.56241875
"95641","ouvrier","AsTheCrowFlies",25000,304804.35699049
"95641","ouvrier","AsTheCrowFlies",27500,359235.63044073
"95641","ouvrier","AsTheCrowFlies",30000,409444.63171984
"95641","ouvrier","AsTheCrowFlies",32500,455231.71928328
"95641","ouvrier","AsTheCrowFlies",35000,496726.93109338
"95641","ouvrier","AsTheCrowFlies",37500,534191.59393378
"95641","ouvrier","AsTheCrowFlies",40000,567933.45334164
"95641","ouvrier","AsTheCrowFlies",42500,598272.24889982
"95641","ouvrier","AsTheCrowFlies",45000,625523.31340768
"95641","ouvrier","AsTheCrowFlies",47500,649987.81003836
"95641","ouvrier","AsTheCrowFlies",50000,671946.80619083
"95641","total","AsTheCrowFlies",0,1249
"95641","total","AsTheCrowFlies",2500,2583.43724288
"95641","total","AsTheCrowFlies",5000,13495.60659256
"95641","total","AsTheCrowFlies",7500,40126.18879889
"95641","total","AsTheCrowFlies",10000,93585.09000349
"95641","total","AsTheCrowFlies",12500,194939.55100862
"95641","total","AsTheCrowFlies",15000,372962.07774434
"95641","total","AsTheCrowFlies",17500,651603.90841349
"95641","total","AsTheCrowFlies",20000,1018162.16487677
"95641","total","AsTheCrowFlies",22500,1434371.70523918
"95641","total","AsTheCrowFlies",25000,1861882.10656537
"95641","total","AsTheCrowFlies",27500,2274386.49787112
"95641","total","AsTheCrowFlies",30000,2657871.92307129
"95641","total","AsTheCrowFlies",32500,3006726.78490986
"95641","total","AsTheCrowFlies",35000,3320087.42326745
"95641","total","AsTheCrowFlies",37500,3599487.99074871
"95641","total","AsTheCrowFlies",40000,3847553.90521318
"95641","total","AsTheCrowFlies",42500,4067307.37592625
"95641","total","AsTheCrowFlies",45000,4261800.42854362
"95641","total","AsTheCrowFlies",47500,4433926.31405226
"95641","total","AsTheCrowFlies",50000,4586332.63299769
"95641","population","AsTheCowRolls",0,2201
"95641","population","AsTheCowRolls",5,7540.88888079
"95641","population","AsTheCowRolls",10,38543.22348931
"95641","population","AsTheCowRolls",15,342369.47347238
"95641","population","AsTheCowRolls",20,1397571.93874765
"95641","population","AsTheCowRolls",25,2966917.46016126
"95641","population","AsTheCowRolls",30,4565272.5136085
"95641","population","AsTheCowRolls",35,5962688.17033106
"95641","population","AsTheCowRolls",40,7112045.47143595
"95641","population","AsTheCowRolls",45,8032393.47371679
"95641","population","AsTheCowRolls",50,8760975.75933579
"95641","population","AsTheCowRolls",55,9335809.12558061
"95641","population","AsTheCowRolls",60,9789789.18731472
"95641","population","AsTheCowRolls",65,10149556.7687899
"95641","population","AsTheCowRolls",70,10436067.4861373
"95641","population","AsTheCowRolls",75,10665581.3246609
"95641","population","AsTheCowRolls",80,10850632.1707923
"95641","population","AsTheCowRolls",85,11000856.0479506
"95641","population","AsTheCowRolls",90,11123661.0629712
"95641","agriculteurs","AsTheCowRolls",0,4
"95641","agriculteurs","AsTheCowRolls",5,14.71785768
"95641","agriculteurs","AsTheCowRolls",10,44.20552509
"95641","agriculteurs","AsTheCowRolls",15,141.97322593
"95641","agriculteurs","AsTheCowRolls",20,474.06433274
"95641","agriculteurs","AsTheCowRolls",25,1031.97451192
"95641","agriculteurs","AsTheCowRolls",30,1649.3436404
"95641","agriculteurs","AsTheCowRolls",35,2251.60644532
"95641","agriculteurs","AsTheCowRolls",40,2823.39782679
"95641","agriculteurs","AsTheCowRolls",45,3364.81246598
"95641","agriculteurs","AsTheCowRolls",50,3875.564548
"95641","agriculteurs","AsTheCowRolls",55,4351.62024128
"95641","agriculteurs","AsTheCowRolls",60,4787.3113289
"95641","agriculteurs","AsTheCowRolls",65,5178.30971012
"95641","agriculteurs","AsTheCowRolls",70,5523.15241999
"95641","agriculteurs","AsTheCowRolls",75,5823.19478117
"95641","agriculteurs","AsTheCowRolls",80,6081.77815738
"95641","agriculteurs","AsTheCowRolls",85,6303.29109335
"95641","agriculteurs","AsTheCowRolls",90,6492.43748559
"95641","artisans","AsTheCowRolls",0,56
"95641","artisans","AsTheCowRolls",5,194.9636428
"95641","artisans","AsTheCowRolls",10,739.59902628
"95641","artisans","AsTheCowRolls",15,7345.98480319
"95641","artisans","AsTheCowRolls",20,31981.25855975
"95641","artisans","AsTheCowRolls",25,69096.30812769
"95641","artisans","AsTheCowRolls",30,106329.48991972
"95641","artisans","AsTheCowRolls",35,138220.498793
"95641","artisans","AsTheCowRolls",40,164025.79481431
"95641","artisans","AsTheCowRolls",45,184504.37327051
"95641","artisans","AsTheCowRolls",50,200669.57884087
"95641","artisans","AsTheCowRolls",55,213434.99058846
"95641","artisans","AsTheCowRolls",60,223544.67251483
"95641","artisans","AsTheCowRolls",65,231584.43024404
"95641","artisans","AsTheCowRolls",70,238010.11302621
"95641","artisans","AsTheCowRolls",75,243174.84528553
"95641","artisans","AsTheCowRolls",80,247351.59733774
"95641","artisans","AsTheCowRolls",85,250751.21671635
"95641","artisans","AsTheCowRolls",90,253536.6540774
"95641","cadres","AsTheCowRolls",0,216
"95641","cadres","AsTheCowRolls",5,741.02076827
"95641","cadres","AsTheCowRolls",10,2668.89706407
"95641","cadres","AsTheCowRolls",15,25572.91182533
"95641","cadres","AsTheCowRolls",20,154111.77287915
"95641","cadres","AsTheCowRolls",25,380088.35872654
"95641","cadres","AsTheCowRolls",30,618509.2705044
"95641","cadres","AsTheCowRolls",35,824932.75329081
"95641","cadres","AsTheCowRolls",40,990311.79034406
"95641","cadres","AsTheCowRolls",45,1118798.73814247
"95641","cadres","AsTheCowRolls",50,1217588.24164227
"95641","cadres","AsTheCowRolls",55,1293487.41423008
"95641","cadres","AsTheCowRolls",60,1352040.89086622
"95641","cadres","AsTheCowRolls",65,1397514.60488441
"95641","cadres","AsTheCowRolls",70,1433113.74142756
"95641","cadres","AsTheCowRolls",75,1461224.57338032
"95641","cadres","AsTheCowRolls",80,1483620.36976402
"95641","cadres","AsTheCowRolls",85,1501621.73875291
"95641","cadres","AsTheCowRolls",90,1516216.73572141
"95641","intermediaires","AsTheCowRolls",0,413
"95641","intermediaires","AsTheCowRolls",5,1338.77696478
"95641","intermediaires","AsTheCowRolls",10,6173.13794029
"95641","intermediaires","AsTheCowRolls",15,42280.89559573
"95641","intermediaires","AsTheCowRolls",20,173410.31904515
"95641","intermediaires","AsTheCowRolls",25,375095.24467499
"95641","intermediaires","AsTheCowRolls",30,583953.13668095
"95641","intermediaires","AsTheCowRolls",35,768663.41746102
"95641","intermediaires","AsTheCowRolls",40,921956.09766958
"95641","intermediaires","AsTheCowRolls",45,1045521.40047228
"95641","intermediaires","AsTheCowRolls",50,1143761.70174552
"95641","intermediaires","AsTheCowRolls",55,1221451.24427211
"95641","intermediaires","AsTheCowRolls",60,1282862.54556793
"95641","intermediaires","AsTheCowRolls",65,1331529.70506274
"95641","intermediaires","AsTheCowRolls",70,1370268.27359179
"95641","intermediaires","AsTheCowRolls",75,1401278.23293387
"95641","intermediaires","AsTheCowRolls",80,1426261.07048187
"95641","intermediaires","AsTheCowRolls",85,1446526.39530931
"95641","intermediaires","AsTheCowRolls",90,1463080.97153176
"95641","employe","AsTheCowRolls",0,348
"95641","employe","AsTheCowRolls",5,1101.94057016
"95641","employe","AsTheCowRolls",10,6228.82751311
"95641","employe","AsTheCowRolls",15,54976.03938886
"95641","employe","AsTheCowRolls",20,209833.40727091
"95641","employe","AsTheCowRolls",25,428239.04102425
"95641","employe","AsTheCowRolls",30,646320.66630669
"95641","employe","AsTheCowRolls",35,835803.32410736
"95641","employe","AsTheCowRolls",40,991574.62033641
"95641","employe","AsTheCowRolls",45,1116468.64517428
"95641","employe","AsTheCowRolls",50,1215490.03604145
"95641","employe","AsTheCowRolls",55,1293724.98867989
"95641","employe","AsTheCowRolls",60,1355588.63448266
"95641","employe","AsTheCowRolls",65,1404667.59349812
"95641","employe","AsTheCowRolls",70,1443790.09341741
"95641","employe","AsTheCowRolls",75,1475155.33173485
"95641","employe","AsTheCowRolls",80,1500461.80669078
"95641","employe","AsTheCowRolls",85,1521017.57192455
"95641","employe","AsTheCowRolls",90,1537829.77899172
"95641","ouvrier","AsTheCowRolls",0,212
"95641","ouvrier","AsTheCowRolls",5,651.16465137
"95641","ouvrier","AsTheCowRolls",10,3901.83035427
"95641","ouvrier","AsTheCowRolls",15,36533.45172583
"95641","ouvrier","AsTheCowRolls",20,126809.10075929
"95641","ouvrier","AsTheCowRolls",25,242242.57751613
"95641","ouvrier","AsTheCowRolls",30,353155.73032951
"95641","ouvrier","AsTheCowRolls",35,449219.98571553
"95641","ouvrier","AsTheCowRolls",40,529280.19081022
"95641","ouvrier","AsTheCowRolls",45,594710.1550724
"95641","ouvrier","AsTheCowRolls",50,647605.43808778
"95641","ouvrier","AsTheCowRolls",55,690153.35369961
"95641","ouvrier","AsTheCowRolls",60,724331.63906629
"95641","ouvrier","AsTheCowRolls",65,751812.26993433
"95641","ouvrier","AsTheCowRolls",70,773963.93630817
"95641","ouvrier","AsTheCowRolls",75,791887.42184555
"95641","ouvrier","AsTheCowRolls",80,806458.04933318
"95641","ouvrier","AsTheCowRolls",85,818366.619943
"95641","ouvrier","AsTheCowRolls",90,828155.85900041
"95641","total","AsTheCowRolls",0,1249
"95641","total","AsTheCowRolls",5,4042.58445506
"95641","total","AsTheCowRolls",10,19756.49742311
"95641","total","AsTheCowRolls",15,166851.25656487
"95641","total","AsTheCowRolls",20,696619.92284699
"95641","total","AsTheCowRolls",25,1495793.50458152
"95641","total","AsTheCowRolls",30,2309917.63738167
"95641","total","AsTheCowRolls",35,3019091.58581304
"95641","total","AsTheCowRolls",40,3599971.89180137
"95641","total","AsTheCowRolls",45,4063368.12459792
"95641","total","AsTheCowRolls",50,4428990.56090589
"95641","total","AsTheCowRolls",55,4716603.61171143
"95641","total","AsTheCowRolls",60,4943155.69382683
"95641","total","AsTheCowRolls",65,5122286.91333376
"95641","total","AsTheCowRolls",70,5264669.31019113
"95641","total","AsTheCowRolls",75,5378543.59996129
"95641","total","AsTheCowRolls",80,5470234.67176497
"95641","total","AsTheCowRolls",85,5544586.83373947
"95641","total","AsTheCowRolls",90,5605312.43680829
