"ID", "VAR", "MODE", "SPAN","VALUE"
"77231","artisans","AsTheCrowFlies",30000,23166.56860148
"77231","artisans","AsTheCrowFlies",32500,31961.14502856
"77231","artisans","AsTheCrowFlies",35000,42519.42281311
"77231","artisans","AsTheCrowFlies",37500,54432.68914786
"77231","artisans","AsTheCrowFlies",40000,67211.10338713
"77231","artisans","AsTheCrowFlies",42500,80381.61669034
"77231","artisans","AsTheCrowFlies",45000,93544.65298773
"77231","artisans","AsTheCrowFlies",47500,106394.6547519
"77231","artisans","AsTheCrowFlies",50000,118717.62222271
"77231","cadres","AsTheCrowFlies",0,32
"77231","cadres","AsTheCrowFlies",2500,143.77953822
"77231","cadres","AsTheCrowFlies",5000,769.09973103
"77231","cadres","AsTheCrowFlies",7500,2243.33280556
"77231","cadres","AsTheCrowFlies",10000,4229.15375327
"77231","cadres","AsTheCrowFlies",12500,6396.58400793
"77231","cadres","AsTheCrowFlies",15000,9119.24318478
"77231","cadres","AsTheCrowFlies",17500,12792.1167652
"77231","cadres","AsTheCrowFlies",20000,17951.34942941
"77231","cadres","AsTheCrowFlies",22500,25724.31094766
"77231","cadres","AsTheCrowFlies",25000,38337.1802145
"77231","cadres","AsTheCrowFlies",27500,59106.47230911
"77231","cadres","AsTheCrowFlies",30000,91275.63905983
"77231","cadres","AsTheCrowFlies",32500,136536.00938756
"77231","cadres","AsTheCrowFlies",35000,194425.51625336
"77231","cadres","AsTheCrowFlies",37500,262741.92475568
"77231","cadres","AsTheCrowFlies",40000,338392.97879927
"77231","cadres","AsTheCrowFlies",42500,418165.01405383
"77231","cadres","AsTheCrowFlies",45000,499207.91512702
"77231","cadres","AsTheCrowFlies",47500,579250.18150468
"77231","cadres","AsTheCrowFlies",50000,656631.77080111
"77231","intermediaires","AsTheCrowFlies",0,83
"77231","intermediaires","AsTheCrowFlies",2500,434.16879531
"77231","intermediaires","AsTheCrowFlies",5000,1859.63560183
"77231","intermediaires","AsTheCrowFlies",7500,5204.66721349
"77231","intermediaires","AsTheCrowFlies",10000,9649.46994231
"77231","intermediaires","AsTheCrowFlies",12500,14164.89465752
"77231","intermediaires","AsTheCrowFlies",15000,19374.35341235
"77231","intermediaires","AsTheCrowFlies",17500,26024.07432187
"77231","intermediaires","AsTheCrowFlies",20000,35169.66067132
"77231","intermediaires","AsTheCrowFlies",22500,48434.31007379
"77231","intermediaires","AsTheCrowFlies",25000,67927.89821338
"77231","intermediaires","AsTheCrowFlies",27500,95962.89181704
"77231","intermediaires","AsTheCrowFlies",30000,134318.66073237
"77231","intermediaires","AsTheCrowFlies",32500,183482.5917648
"77231","intermediaires","AsTheCrowFlies",35000,242457.81173678
"77231","intermediaires","AsTheCrowFlies",37500,309148.10435008
"77231","intermediaires","AsTheCrowFlies",40000,380963.49503713
"77231","intermediaires","AsTheCrowFlies",42500,455339.86121594
"77231","intermediaires","AsTheCrowFlies",45000,530056.64394126
"77231","intermediaires","AsTheCrowFlies",47500,603368.53984579
"77231","intermediaires","AsTheCrowFlies",50000,674012.70787226
"77231","employe","AsTheCrowFlies",0,151
"77231","employe","AsTheCrowFlies",2500,470.87685414
"77231","employe","AsTheCrowFlies",5000,2062.13228831
"77231","employe","AsTheCrowFlies",7500,6529.91338065
"77231","employe","AsTheCrowFlies",10000,12366.75469558
"77231","employe","AsTheCrowFlies",12500,17731.95923215
"77231","employe","AsTheCrowFlies",15000,23459.26157867
"77231","employe","AsTheCrowFlies",17500,30523.97057386
"77231","employe","AsTheCrowFlies",20000,40331.28771491
"77231","employe","AsTheCrowFlies",22500,55064.83522693
"77231","employe","AsTheCrowFlies",25000,77345.04373064
"77231","employe","AsTheCrowFlies",27500,109665.25519319
"77231","employe","AsTheCrowFlies",30000,153586.75732309
"77231","employe","AsTheCrowFlies",32500,209122.2727788
"77231","employe","AsTheCrowFlies",35000,274743.51898333
"77231","employe","AsTheCrowFlies",37500,347905.76865834
"77231","employe","AsTheCrowFlies",40000,425709.905455
"77231","employe","AsTheCrowFlies",42500,505420.55946101
"77231","employe","AsTheCrowFlies",45000,584755.21850625
"77231","employe","AsTheCrowFlies",47500,661981.07306475
"77231","employe","AsTheCrowFlies",50000,735891.5618725
"77231","ouvrier","AsTheCrowFlies",0,111
"77231","ouvrier","AsTheCrowFlies",2500,345.2169773
"77231","ouvrier","AsTheCrowFlies",5000,1520.85358234
"77231","ouvrier","AsTheCrowFlies",7500,4614.7739767
"77231","ouvrier","AsTheCrowFlies",10000,8576.99927451
"77231","ouvrier","AsTheCrowFlies",12500,12095.97642476
"77231","ouvrier","AsTheCrowFlies",15000,15667.70375125
"77231","ouvrier","AsTheCrowFlies",17500,19942.72429827
"77231","ouvrier","AsTheCrowFlies",20000,25894.96666139
"77231","ouvrier","AsTheCrowFlies",22500,34943.03785913
"77231","ouvrier","AsTheCrowFlies",25000,48591.60712616
"77231","ouvrier","AsTheCrowFlies",27500,68018.19028862
"77231","ouvrier","AsTheCrowFlies",30000,93717.64573199
"77231","ouvrier","AsTheCrowFlies",32500,125351.11185572
"77231","ouvrier","AsTheCrowFlies",35000,161878.07035815
"77231","ouvrier","AsTheCrowFlies",37500,201862.76391098
"77231","ouvrier","AsTheCrowFlies",40000,243791.72486485
"77231","ouvrier","AsTheCrowFlies",42500,286300.51372305
"77231","ouvrier","AsTheCrowFlies",45000,328288.0893195
"77231","ouvrier","AsTheCrowFlies",47500,368943.32281145
"77231","ouvrier","AsTheCrowFlies",50000,407719.40456427
"77231","total","AsTheCrowFlies",0,397
"77231","total","AsTheCrowFlies",2500,1473.76850578
"77231","total","AsTheCrowFlies",5000,6568.45694667
"77231","total","AsTheCrowFlies",7500,19520.00847762
"77231","total","AsTheCrowFlies",10000,36519.55143636
"77231","total","AsTheCrowFlies",12500,52922.43246937
"77231","total","AsTheCrowFlies",15000,71130.84928298
"77231","total","AsTheCrowFlies",17500,94002.59755466
"77231","total","AsTheCrowFlies",20000,125678.98929191
"77231","total","AsTheCrowFlies",22500,172824.68103358
"77231","total","AsTheCrowFlies",25000,244323.16415375
"77231","total","AsTheCrowFlies",27500,349926.70507055
"77231","total","AsTheCrowFlies",30000,497048.56976822
"77231","total","AsTheCrowFlies",32500,687617.93239783
"77231","total","AsTheCrowFlies",35000,917398.20041478
"77231","total","AsTheCrowFlies",37500,1177698.05550632
"77231","total","AsTheCrowFlies",40000,1457927.15586431
"77231","total","AsTheCrowFlies",42500,1747728.68331925
"77231","total","AsTheCrowFlies",45000,2038243.20039746
"77231","total","AsTheCrowFlies",47500,2322599.76574577
"77231","total","AsTheCrowFlies",50000,2595904.52821424
"77231","population","AsTheCowRolls",0,776
"77231","population","AsTheCowRolls",5,5869.60509544
"77231","population","AsTheCowRolls",10,33916.75430512
"77231","population","AsTheCowRolls",15,78416.53634785
"77231","population","AsTheCowRolls",20,144380.88596145
"77231","population","AsTheCowRolls",25,337872.60695858
"77231","population","AsTheCowRolls",30,821382.68887319
"77231","population","AsTheCowRolls",35,1658763.68533341
"77231","population","AsTheCowRolls",40,2744665.58885549
"77231","population","AsTheCowRolls",45,3914752.92145998
"77231","population","AsTheCowRolls",50,5043405.94996922
"77231","population","AsTheCowRolls",55,6063160.0496057
"77231","population","AsTheCowRolls",60,6949422.7623803
"77231","population","AsTheCowRolls",65,7702189.20213996
"77231","population","AsTheCowRolls",70,8333261.95711589
"77231","population","AsTheCowRolls",75,8858778.19417118
"77231","population","AsTheCowRolls",80,9295297.14853888
"77231","population","AsTheCowRolls",85,9657990.86516366
"77231","population","AsTheCowRolls",90,9959982.62564309
"77231","agriculteurs","AsTheCowRolls",0,0
"77231","agriculteurs","AsTheCowRolls",5,17.38641205
"77231","agriculteurs","AsTheCowRolls",10,63.23926906
"77231","agriculteurs","AsTheCowRolls",15,142.93535821
"77231","agriculteurs","AsTheCowRolls",20,255.13625733
"77231","agriculteurs","AsTheCowRolls",25,406.40361066
"77231","agriculteurs","AsTheCowRolls",30,638.25387249
"77231","agriculteurs","AsTheCowRolls",35,991.96624511
"77231","agriculteurs","AsTheCowRolls",40,1455.74933217
"77231","agriculteurs","AsTheCowRolls",45,1985.51214941
"77231","agriculteurs","AsTheCowRolls",50,2540.53050558
"77231","agriculteurs","AsTheCowRolls",55,3092.20176865
"77231","agriculteurs","AsTheCowRolls",60,3620.76309138
"77231","agriculteurs","AsTheCowRolls",65,4112.67753172
"77231","agriculteurs","AsTheCowRolls",70,4559.82811962
"77231","agriculteurs","AsTheCowRolls",75,4958.86588669
"77231","agriculteurs","AsTheCowRolls",80,5310.1345443
"77231","agriculteurs","AsTheCowRolls",85,5616.41879685
"77231","agriculteurs","AsTheCowRolls",90,5881.83902928
"77231","artisans","AsTheCowRolls",0,20
"77231","artisans","AsTheCowRolls",5,129.10578245
"77231","artisans","AsTheCowRolls",10,656.58623817
"77231","artisans","AsTheCowRolls",15,1581.34476957
"77231","artisans","AsTheCowRolls",20,3177.30472953
"77231","artisans","AsTheCowRolls",25,7760.22759663
"77231","artisans","AsTheCowRolls",30,19021.5246605
"77231","artisans","AsTheCowRolls",35,38440.37909526
"77231","artisans","AsTheCowRolls",40,63497.694616
"77231","artisans","AsTheCowRolls",45,90327.89159378
"77231","artisans","AsTheCowRolls",50,116054.82963851
"77231","artisans","AsTheCowRolls",55,139194.89801739
"77231","artisans","AsTheCowRolls",60,159248.0433192
"77231","artisans","AsTheCowRolls",65,176254.9107331
"77231","artisans","AsTheCowRolls",70,190504.61816209
"77231","artisans","AsTheCowRolls",75,202371.51392077
"77231","artisans","AsTheCowRolls",80,212232.62901177
"77231","artisans","AsTheCowRolls",85,220430.6145068
"77231","artisans","AsTheCowRolls",90,227260.8051612
"77231","cadres","AsTheCowRolls",0,32
"77231","cadres","AsTheCowRolls",5,252.4679962
"77231","cadres","AsTheCowRolls",10,1797.62577453
"77231","cadres","AsTheCowRolls",15,4495.10986621
"77231","cadres","AsTheCowRolls",20,9635.11910212
"77231","cadres","AsTheCowRolls",25,26703.30946937
"77231","cadres","AsTheCowRolls",30,79006.02890257
"77231","cadres","AsTheCowRolls",35,184383.98528304
"77231","cadres","AsTheCowRolls",40,331749.75391993
"77231","cadres","AsTheCowRolls",45,495890.15083947
"77231","cadres","AsTheCowRolls",50,656117.02410679
"77231","cadres","AsTheCowRolls",55,801066.68582089
"77231","cadres","AsTheCowRolls",60,926554.91463529
"77231","cadres","AsTheCowRolls",65,1032504.43736884
"77231","cadres","AsTheCowRolls",70,1120749.23011714
"77231","cadres","AsTheCowRolls",75,1193775.6449447
"77231","cadres","AsTheCowRolls",80,1254092.65902574
"77231","cadres","AsTheCowRolls",85,1303960.63792313
"77231","cadres","AsTheCowRolls",90,1345305.15716494
"77231","intermediaires","AsTheCowRolls",0,83
"77231","intermediaires","AsTheCowRolls",5,782.53479855
"77231","intermediaires","AsTheCowRolls",10,4305.79041508
"77231","intermediaires","AsTheCowRolls",15,10153.4034935
"77231","intermediaires","AsTheCowRolls",20,19758.67173677
"77231","intermediaires","AsTheCowRolls",25,46492.36022922
"77231","intermediaires","AsTheCowRolls",30,110196.29203696
"77231","intermediaires","AsTheCowRolls",35,219041.74492276
"77231","intermediaires","AsTheCowRolls",40,360072.46977735
"77231","intermediaires","AsTheCowRolls",45,512485.06412071
"77231","intermediaires","AsTheCowRolls",50,660063.05430475
"77231","intermediaires","AsTheCowRolls",55,793887.14389169
"77231","intermediaires","AsTheCowRolls",60,910553.1942614
"77231","intermediaires","AsTheCowRolls",65,1009894.5313778
"77231","intermediaires","AsTheCowRolls",70,1093341.61829833
"77231","intermediaires","AsTheCowRolls",75,1162939.56046249
"77231","intermediaires","AsTheCowRolls",80,1220822.17457626
"77231","intermediaires","AsTheCowRolls",85,1268962.48459604
"77231","intermediaires","AsTheCowRolls",90,1309077.08016538
"77231","employe","AsTheCowRolls",0,151
"77231","employe","AsTheCowRolls",5,863.75281496
"77231","employe","AsTheCowRolls",10,5576.89913401
"77231","employe","AsTheCowRolls",15,13072.50112675
"77231","employe","AsTheCowRolls",20,23787.00542193
"77231","employe","AsTheCowRolls",25,54272.98390259
"77231","employe","AsTheCowRolls",30,127330.66491193
"77231","employe","AsTheCowRolls",35,248975.16481134
"77231","employe","AsTheCowRolls",40,402377.90465816
"77231","employe","AsTheCowRolls",45,564716.09693644
"77231","employe","AsTheCowRolls",50,719521.5733158
"77231","employe","AsTheCowRolls",55,858372.46465793
"77231","employe","AsTheCowRolls",60,978478.42050999
"77231","employe","AsTheCowRolls",65,1080175.58103933
"77231","employe","AsTheCowRolls",70,1165252.67950107
"77231","employe","AsTheCowRolls",75,1235995.74089677
"77231","employe","AsTheCowRolls",80,1294697.06306838
"77231","employe","AsTheCowRolls",85,1343433.51700059
"77231","employe","AsTheCowRolls",90,1383990.13403766
"77231","ouvrier","AsTheCowRolls",0,111
"77231","ouvrier","AsTheCowRolls",5,681.91003932
"77231","ouvrier","AsTheCowRolls",10,4009.60135295
"77231","ouvrier","AsTheCowRolls",15,9051.81514056
"77231","ouvrier","AsTheCowRolls",20,15594.77647761
"77231","ouvrier","AsTheCowRolls",25,33978.4373562
"77231","ouvrier","AsTheCowRolls",30,76525.69993346
"77231","ouvrier","AsTheCowRolls",35,144241.5374755
"77231","ouvrier","AsTheCowRolls",40,227024.08537178
"77231","ouvrier","AsTheCowRolls",45,313169.7343749
"77231","ouvrier","AsTheCowRolls",50,394761.40337269
"77231","ouvrier","AsTheCowRolls",55,467903.65972789
"77231","ouvrier","AsTheCowRolls",60,531353.60824961
"77231","ouvrier","AsTheCowRolls",65,585314.73473298
"77231","ouvrier","AsTheCowRolls",70,630673.19892376
"77231","ouvrier","AsTheCowRolls",75,668562.63604584
"77231","ouvrier","AsTheCowRolls",80,700132.78181398
"77231","ouvrier","AsTheCowRolls",85,726438.53929986
"77231","ouvrier","AsTheCowRolls",90,748397.21550691
"77231","total","AsTheCowRolls",0,397
"77231","total","AsTheCowRolls",5,2727.15784353
"77231","total","AsTheCowRolls",10,16409.7421838
"77231","total","AsTheCowRolls",15,38497.1097548
"77231","total","AsTheCowRolls",20,72208.01372529
"77231","total","AsTheCowRolls",25,169613.72216467
"77231","total","AsTheCowRolls",30,412718.46431791
"77231","total","AsTheCowRolls",35,836074.77783301
"77231","total","AsTheCowRolls",40,1386177.65767539
"77231","total","AsTheCowRolls",45,1978574.45001471
"77231","total","AsTheCowRolls",50,2549058.41524412
"77231","total","AsTheCowRolls",55,3063517.05388444
"77231","total","AsTheCowRolls",60,3509808.94406687
"77231","total","AsTheCowRolls",65,3888256.87278377
"77231","total","AsTheCowRolls",70,4205081.17312201
"77231","total","AsTheCowRolls",75,4468603.96215726
"77231","total","AsTheCowRolls",80,4687287.44204043
"77231","total","AsTheCowRolls",85,4868842.21212327
"77231","total","AsTheCowRolls",90,5019912.23106537
