"ID", "VAR", "MODE", "SPAN","VALUE"
"78264","intermediaires","AsTheCrowFlies",10000,6656.06770358
"78264","intermediaires","AsTheCrowFlies",12500,13154.80129566
"78264","intermediaires","AsTheCrowFlies",15000,22219.35258402
"78264","intermediaires","AsTheCrowFlies",17500,34447.51766223
"78264","intermediaires","AsTheCrowFlies",20000,50993.01489583
"78264","intermediaires","AsTheCrowFlies",22500,74079.62080612
"78264","intermediaires","AsTheCrowFlies",25000,106819.08952386
"78264","intermediaires","AsTheCrowFlies",27500,151632.82408235
"78264","intermediaires","AsTheCrowFlies",30000,208894.74913121
"78264","intermediaires","AsTheCrowFlies",32500,276853.1909797
"78264","intermediaires","AsTheCrowFlies",35000,352454.38809124
"78264","intermediaires","AsTheCrowFlies",37500,432295.29425212
"78264","intermediaires","AsTheCrowFlies",40000,513286.55590707
"78264","intermediaires","AsTheCrowFlies",42500,592969.66106769
"78264","intermediaires","AsTheCrowFlies",45000,669584.50067035
"78264","intermediaires","AsTheCrowFlies",47500,741999.62510357
"78264","intermediaires","AsTheCrowFlies",50000,809587.46543358
"78264","employe","AsTheCrowFlies",0,4
"78264","employe","AsTheCrowFlies",2500,31.8766193
"78264","employe","AsTheCrowFlies",5000,737.75591954
"78264","employe","AsTheCrowFlies",7500,2181.32011278
"78264","employe","AsTheCrowFlies",10000,5387.43925964
"78264","employe","AsTheCrowFlies",12500,11192.57706881
"78264","employe","AsTheCrowFlies",15000,19561.4306321
"78264","employe","AsTheCrowFlies",17500,30947.22752283
"78264","employe","AsTheCrowFlies",20000,46313.87006097
"78264","employe","AsTheCrowFlies",22500,67726.67723931
"78264","employe","AsTheCrowFlies",25000,98341.10447645
"78264","employe","AsTheCrowFlies",27500,140937.43769149
"78264","employe","AsTheCrowFlies",30000,196460.70783537
"78264","employe","AsTheCrowFlies",32500,263680.65122157
"78264","employe","AsTheCrowFlies",35000,339818.8935153
"78264","employe","AsTheCrowFlies",37500,421471.45122174
"78264","employe","AsTheCrowFlies",40000,505352.85906905
"78264","employe","AsTheCrowFlies",42500,588719.94920717
"78264","employe","AsTheCrowFlies",45000,669521.96325223
"78264","employe","AsTheCrowFlies",47500,746377.2090337
"78264","employe","AsTheCrowFlies",50000,818465.37913712
"78264","ouvrier","AsTheCrowFlies",0,0
"78264","ouvrier","AsTheCrowFlies",2500,15.53729255
"78264","ouvrier","AsTheCrowFlies",5000,344.34713219
"78264","ouvrier","AsTheCrowFlies",7500,1059.94874532
"78264","ouvrier","AsTheCrowFlies",10000,2699.8110642
"78264","ouvrier","AsTheCrowFlies",12500,5690.63487906
"78264","ouvrier","AsTheCrowFlies",15000,10133.97042659
"78264","ouvrier","AsTheCrowFlies",17500,16277.09376451
"78264","ouvrier","AsTheCrowFlies",20000,24420.87601094
"78264","ouvrier","AsTheCrowFlies",22500,35293.16840254
"78264","ouvrier","AsTheCrowFlies",25000,50271.40244191
"78264","ouvrier","AsTheCrowFlies",27500,70824.13316684
"78264","ouvrier","AsTheCrowFlies",30000,97746.42798465
"78264","ouvrier","AsTheCrowFlies",32500,130806.53288705
"78264","ouvrier","AsTheCrowFlies",35000,168897.38285556
"78264","ouvrier","AsTheCrowFlies",37500,210437.57844874
"78264","ouvrier","AsTheCrowFlies",40000,253764.60483543
"78264","ouvrier","AsTheCrowFlies",42500,297400.49697451
"78264","ouvrier","AsTheCrowFlies",45000,340178.703003
"78264","ouvrier","AsTheCrowFlies",47500,381268.1196522
"78264","ouvrier","AsTheCrowFlies",50000,420137.94557214
"78264","total","AsTheCrowFlies",0,44
"78264","total","AsTheCrowFlies",2500,194.4927262
"78264","total","AsTheCrowFlies",5000,3406.71076707
"78264","total","AsTheCrowFlies",7500,9791.81081729
"78264","total","AsTheCrowFlies",10000,22745.08099771
"78264","total","AsTheCrowFlies",12500,44811.77664119
"78264","total","AsTheCrowFlies",15000,76157.95528749
"78264","total","AsTheCrowFlies",17500,119440.14461696
"78264","total","AsTheCrowFlies",20000,179425.53456894
"78264","total","AsTheCrowFlies",22500,264992.75247892
"78264","total","AsTheCrowFlies",25000,388589.93568946
"78264","total","AsTheCrowFlies",27500,560005.87364174
"78264","total","AsTheCrowFlies",30000,780850.62966303
"78264","total","AsTheCrowFlies",32500,1044164.99147573
"78264","total","AsTheCrowFlies",35000,1337717.7968255
"78264","total","AsTheCrowFlies",37500,1647869.15773332
"78264","total","AsTheCrowFlies",40000,1962269.89416593
"78264","total","AsTheCrowFlies",42500,2271147.57264324
"78264","total","AsTheCrowFlies",45000,2567568.19022235
"78264","total","AsTheCrowFlies",47500,2847137.14104325
"78264","total","AsTheCrowFlies",50000,3107479.92309848
"78264","population","AsTheCowRolls",0,72
"78264","population","AsTheCowRolls",5,2041.85745189
"78264","population","AsTheCowRolls",10,13336.8818101
"78264","population","AsTheCowRolls",15,47049.9309181
"78264","population","AsTheCowRolls",20,165728.81624899
"78264","population","AsTheCowRolls",25,516531.96522037
"78264","population","AsTheCowRolls",30,1261290.03873693
"78264","population","AsTheCowRolls",35,2359072.14983413
"78264","population","AsTheCowRolls",40,3615494.66117708
"78264","population","AsTheCowRolls",45,4851088.69710191
"78264","population","AsTheCowRolls",50,5965012.76897073
"78264","population","AsTheCowRolls",55,6921725.40442266
"78264","population","AsTheCowRolls",60,7722295.76058423
"78264","population","AsTheCowRolls",65,8383566.04389656
"78264","population","AsTheCowRolls",70,8926854.23502369
"78264","population","AsTheCowRolls",75,9372817.99246768
"78264","population","AsTheCowRolls",80,9739543.23671362
"78264","population","AsTheCowRolls",85,10042124.2881972
"78264","population","AsTheCowRolls",90,10292856.0415507
"78264","agriculteurs","AsTheCowRolls",0,0
"78264","agriculteurs","AsTheCowRolls",5,7.78480316
"78264","agriculteurs","AsTheCowRolls",10,46.61200059
"78264","agriculteurs","AsTheCowRolls",15,107.11831942
"78264","agriculteurs","AsTheCowRolls",20,217.42261186
"78264","agriculteurs","AsTheCowRolls",25,455.8292015
"78264","agriculteurs","AsTheCowRolls",30,861.86694949
"78264","agriculteurs","AsTheCowRolls",35,1378.90908974
"78264","agriculteurs","AsTheCowRolls",40,1931.45682694
"78264","agriculteurs","AsTheCowRolls",45,2473.00556768
"78264","agriculteurs","AsTheCowRolls",50,2984.13731601
"78264","agriculteurs","AsTheCowRolls",55,3460.20466126
"78264","agriculteurs","AsTheCowRolls",60,3901.72566086
"78264","agriculteurs","AsTheCowRolls",65,4309.56131333
"78264","agriculteurs","AsTheCowRolls",70,4683.77786038
"78264","agriculteurs","AsTheCowRolls",75,5024.15916039
"78264","agriculteurs","AsTheCowRolls",80,5330.91511403
"78264","agriculteurs","AsTheCowRolls",85,5605.03518746
"78264","agriculteurs","AsTheCowRolls",90,5848.28167121
"78264","artisans","AsTheCowRolls",0,12
"78264","artisans","AsTheCowRolls",5,99.88656812
"78264","artisans","AsTheCowRolls",10,538.3288299
"78264","artisans","AsTheCowRolls",15,1463.09034456
"78264","artisans","AsTheCowRolls",20,3954.91280322
"78264","artisans","AsTheCowRolls",25,11618.64616249
"78264","artisans","AsTheCowRolls",30,28491.80724215
"78264","artisans","AsTheCowRolls",35,53508.93287436
"78264","artisans","AsTheCowRolls",40,82088.18781336
"78264","artisans","AsTheCowRolls",45,110143.76506504
"78264","artisans","AsTheCowRolls",50,135426.64759446
"78264","artisans","AsTheCowRolls",55,157156.87524923
"78264","artisans","AsTheCowRolls",60,175366.03740803
"78264","artisans","AsTheCowRolls",65,190433.13564696
"78264","artisans","AsTheCowRolls",70,202835.30666829
"78264","artisans","AsTheCowRolls",75,213034.82243547
"78264","artisans","AsTheCowRolls",80,221437.01048082
"78264","artisans","AsTheCowRolls",85,228380.92343946
"78264","artisans","AsTheCowRolls",90,234143.46204904
"78264","cadres","AsTheCowRolls",0,20
"78264","cadres","AsTheCowRolls",5,348.45442317
"78264","cadres","AsTheCowRolls",10,1927.72063726
"78264","cadres","AsTheCowRolls",15,6531.94958562
"78264","cadres","AsTheCowRolls",20,24390.25311052
"78264","cadres","AsTheCowRolls",25,84554.69514743
"78264","cadres","AsTheCowRolls",30,212339.67712857
"78264","cadres","AsTheCowRolls",35,389344.66232241
"78264","cadres","AsTheCowRolls",40,578201.89281296
"78264","cadres","AsTheCowRolls",45,753015.52540808
"78264","cadres","AsTheCowRolls",50,903127.86286603
"78264","cadres","AsTheCowRolls",55,1027140.93972253
"78264","cadres","AsTheCowRolls",60,1127695.60191523
"78264","cadres","AsTheCowRolls",65,1208618.91009028
"78264","cadres","AsTheCowRolls",70,1273668.30505632
"78264","cadres","AsTheCowRolls",75,1326087.91552226
"78264","cadres","AsTheCowRolls",80,1368522.99656682
"78264","cadres","AsTheCowRolls",85,1403071.74423932
"78264","cadres","AsTheCowRolls",90,1431376.96556356
"78264","intermediaires","AsTheCowRolls",0,8
"78264","intermediaires","AsTheCowRolls",5,264.36955814
"78264","intermediaires","AsTheCowRolls",10,1794.8577561
"78264","intermediaires","AsTheCowRolls",15,6635.16810903
"78264","intermediaires","AsTheCowRolls",20,23074.65417128
"78264","intermediaires","AsTheCowRolls",25,69066.41393304
"78264","intermediaires","AsTheCowRolls",30,165333.85530098
"78264","intermediaires","AsTheCowRolls",35,307431.51360948
"78264","intermediaires","AsTheCowRolls",40,470846.87213179
"78264","intermediaires","AsTheCowRolls",45,632464.30722454
"78264","intermediaires","AsTheCowRolls",50,778960.86314499
"78264","intermediaires","AsTheCowRolls",55,905360.873576
"78264","intermediaires","AsTheCowRolls",60,1011502.68577044
"78264","intermediaires","AsTheCowRolls",65,1099389.44410099
"78264","intermediaires","AsTheCowRolls",70,1171706.18419469
"78264","intermediaires","AsTheCowRolls",75,1231117.71539412
"78264","intermediaires","AsTheCowRolls",80,1279989.78424812
"78264","intermediaires","AsTheCowRolls",85,1320314.2421212
"78264","intermediaires","AsTheCowRolls",90,1353722.59716689
"78264","employe","AsTheCowRolls",0,4
"78264","employe","AsTheCowRolls",5,260.54609373
"78264","employe","AsTheCowRolls",10,1487.93936829
"78264","employe","AsTheCowRolls",15,5581.73058509
"78264","employe","AsTheCowRolls",20,20585.7652035
"78264","employe","AsTheCowRolls",25,62938.53097802
"78264","employe","AsTheCowRolls",30,155322.52057862
"78264","employe","AsTheCowRolls",35,297686.59324427
"78264","employe","AsTheCowRolls",40,466296.20019053
"78264","employe","AsTheCowRolls",45,636034.51543879
"78264","employe","AsTheCowRolls",50,791510.55699806
"78264","employe","AsTheCowRolls",55,926526.87275781
"78264","employe","AsTheCowRolls",60,1040401.43934433
"78264","employe","AsTheCowRolls",65,1135005.18658599
"78264","employe","AsTheCowRolls",70,1213065.00356787
"78264","employe","AsTheCowRolls",75,1277351.02157766
"78264","employe","AsTheCowRolls",80,1330348.32164498
"78264","employe","AsTheCowRolls",85,1374162.28432747
"78264","employe","AsTheCowRolls",90,1410525.3153657
"78264","ouvrier","AsTheCowRolls",0,0
"78264","ouvrier","AsTheCowRolls",5,98.73633612
"78264","ouvrier","AsTheCowRolls",10,760.21639554
"78264","ouvrier","AsTheCowRolls",15,2812.72240293
"78264","ouvrier","AsTheCowRolls",20,9793.88192552
"78264","ouvrier","AsTheCowRolls",25,28714.89740571
"78264","ouvrier","AsTheCowRolls",30,71621.37037092
"78264","ouvrier","AsTheCowRolls",35,141599.50365731
"78264","ouvrier","AsTheCowRolls",40,228174.7348171
"78264","ouvrier","AsTheCowRolls",45,318013.66034746
"78264","ouvrier","AsTheCowRolls",50,402098.08077641
"78264","ouvrier","AsTheCowRolls",55,476319.26343113
"78264","ouvrier","AsTheCowRolls",60,539749.10312598
"78264","ouvrier","AsTheCowRolls",65,593035.97589275
"78264","ouvrier","AsTheCowRolls",70,637431.69311695
"78264","ouvrier","AsTheCowRolls",75,674304.20726739
"78264","ouvrier","AsTheCowRolls",80,704927.17533515
"78264","ouvrier","AsTheCowRolls",85,730406.93152036
"78264","ouvrier","AsTheCowRolls",90,751671.55781243
"78264","total","AsTheCowRolls",0,44
"78264","total","AsTheCowRolls",5,1079.77778244
"78264","total","AsTheCowRolls",10,6555.67498768
"78264","total","AsTheCowRolls",15,23131.77934665
"78264","total","AsTheCowRolls",20,82016.8898259
"78264","total","AsTheCowRolls",25,257349.01282819
"78264","total","AsTheCowRolls",30,633971.09757073
"78264","total","AsTheCowRolls",35,1190950.11479757
"78264","total","AsTheCowRolls",40,1827539.34459268
"78264","total","AsTheCowRolls",45,2452144.77905159
"78264","total","AsTheCowRolls",50,3014108.14869596
"78264","total","AsTheCowRolls",55,3495965.02939796
"78264","total","AsTheCowRolls",60,3898616.59322487
"78264","total","AsTheCowRolls",65,4230792.2136303
"78264","total","AsTheCowRolls",70,4503390.2704645
"78264","total","AsTheCowRolls",75,4726919.84135729
"78264","total","AsTheCowRolls",80,4910556.20338992
"78264","total","AsTheCowRolls",85,5061941.16083527
"78264","total","AsTheCowRolls",90,5187288.17962883
