"ID", "VAR", "MODE", "SPAN","VALUE"
"78314","artisans","AsTheCrowFlies",7500,2454.01061654
"78314","artisans","AsTheCrowFlies",10000,3767.9997827
"78314","artisans","AsTheCrowFlies",12500,5361.8891531
"78314","artisans","AsTheCrowFlies",15000,7495.0778047
"78314","artisans","AsTheCrowFlies",17500,10423.24426915
"78314","artisans","AsTheCrowFlies",20000,14564.18045691
"78314","artisans","AsTheCrowFlies",22500,20473.24315905
"78314","artisans","AsTheCrowFlies",25000,28565.41822188
"78314","artisans","AsTheCrowFlies",27500,38865.30775133
"78314","artisans","AsTheCrowFlies",30000,51009.87563875
"78314","artisans","AsTheCrowFlies",32500,64418.09978108
"78314","artisans","AsTheCrowFlies",35000,78467.81419662
"78314","artisans","AsTheCrowFlies",37500,92610.53859754
"78314","artisans","AsTheCrowFlies",40000,106422.38227815
"78314","artisans","AsTheCrowFlies",42500,119610.68229598
"78314","artisans","AsTheCrowFlies",45000,131997.02595
"78314","artisans","AsTheCrowFlies",47500,143491.77450011
"78314","artisans","AsTheCrowFlies",50000,154068.81900003
"78314","cadres","AsTheCrowFlies",0,248
"78314","cadres","AsTheCrowFlies",2500,939.07477253
"78314","cadres","AsTheCrowFlies",5000,3957.41093062
"78314","cadres","AsTheCrowFlies",7500,8444.93157096
"78314","cadres","AsTheCrowFlies",10000,13785.03962444
"78314","cadres","AsTheCrowFlies",12500,21524.05572337
"78314","cadres","AsTheCrowFlies",15000,33368.20318924
"78314","cadres","AsTheCrowFlies",17500,51232.46942329
"78314","cadres","AsTheCrowFlies",20000,78216.96298609
"78314","cadres","AsTheCrowFlies",22500,118446.33475242
"78314","cadres","AsTheCrowFlies",25000,174959.22812329
"78314","cadres","AsTheCrowFlies",27500,247507.55550034
"78314","cadres","AsTheCrowFlies",30000,332583.8582889
"78314","cadres","AsTheCrowFlies",32500,425111.685653
"78314","cadres","AsTheCrowFlies",35000,520114.7015951
"78314","cadres","AsTheCrowFlies",37500,613619.53311201
"78314","cadres","AsTheCrowFlies",40000,702885.62044696
"78314","cadres","AsTheCrowFlies",42500,786272.54994815
"78314","cadres","AsTheCrowFlies",45000,862982.40803823
"78314","cadres","AsTheCrowFlies",47500,932801.72838212
"78314","cadres","AsTheCrowFlies",50000,995890.71455535
"78314","intermediaires","AsTheCrowFlies",0,659
"78314","intermediaires","AsTheCrowFlies",2500,2092.84326392
"78314","intermediaires","AsTheCrowFlies",5000,8221.65025525
"78314","intermediaires","AsTheCrowFlies",7500,16606.05815796
"78314","intermediaires","AsTheCrowFlies",10000,24559.30973891
"78314","intermediaires","AsTheCrowFlies",12500,34386.80186016
"78314","intermediaires","AsTheCrowFlies",15000,48312.50089944
"78314","intermediaires","AsTheCrowFlies",17500,67616.40504225
"78314","intermediaires","AsTheCrowFlies",20000,94038.42667715
"78314","intermediaires","AsTheCrowFlies",22500,129762.47947559
"78314","intermediaires","AsTheCrowFlies",25000,176501.57336518
"78314","intermediaires","AsTheCrowFlies",27500,234466.71521574
"78314","intermediaires","AsTheCrowFlies",30000,302110.50319175
"78314","intermediaires","AsTheCrowFlies",32500,376705.16802627
"78314","intermediaires","AsTheCrowFlies",35000,455146.4554326
"78314","intermediaires","AsTheCrowFlies",37500,534562.69861844
"78314","intermediaires","AsTheCrowFlies",40000,612633.22004972
"78314","intermediaires","AsTheCrowFlies",42500,687675.9047873
"78314","intermediaires","AsTheCrowFlies",45000,758597.90662388
"78314","intermediaires","AsTheCrowFlies",47500,824786.74650833
"78314","intermediaires","AsTheCrowFlies",50000,885990.05620421
"78314","employe","AsTheCrowFlies",0,814
"78314","employe","AsTheCrowFlies",2500,2275.08387198
"78314","employe","AsTheCrowFlies",5000,8902.12641749
"78314","employe","AsTheCrowFlies",7500,18089.32516006
"78314","employe","AsTheCrowFlies",10000,26042.94349626
"78314","employe","AsTheCrowFlies",12500,35331.64873664
"78314","employe","AsTheCrowFlies",15000,48565.99874721
"78314","employe","AsTheCrowFlies",17500,67006.43464782
"78314","employe","AsTheCrowFlies",20000,92357.49676683
"78314","employe","AsTheCrowFlies",22500,126860.65937261
"78314","employe","AsTheCrowFlies",25000,172480.83867078
"78314","employe","AsTheCrowFlies",27500,229855.48989741
"78314","employe","AsTheCrowFlies",30000,297824.48330223
"78314","employe","AsTheCrowFlies",32500,373832.91498799
"78314","employe","AsTheCrowFlies",35000,454714.06865808
"78314","employe","AsTheCrowFlies",37500,537380.46047827
"78314","employe","AsTheCrowFlies",40000,619242.01338014
"78314","employe","AsTheCrowFlies",42500,698363.88994629
"78314","employe","AsTheCrowFlies",45000,773450.27053299
"78314","employe","AsTheCrowFlies",47500,843742.31082047
"78314","employe","AsTheCrowFlies",50000,908891.58962398
"78314","ouvrier","AsTheCrowFlies",0,492
"78314","ouvrier","AsTheCrowFlies",2500,1648.98079904
"78314","ouvrier","AsTheCrowFlies",5000,6932.87410527
"78314","ouvrier","AsTheCrowFlies",7500,14186.09137516
"78314","ouvrier","AsTheCrowFlies",10000,19985.51447194
"78314","ouvrier","AsTheCrowFlies",12500,25791.01725878
"78314","ouvrier","AsTheCrowFlies",15000,33258.67932642
"78314","ouvrier","AsTheCrowFlies",17500,43068.28639364
"78314","ouvrier","AsTheCrowFlies",20000,55943.0475791
"78314","ouvrier","AsTheCrowFlies",22500,72827.77859457
"78314","ouvrier","AsTheCrowFlies",25000,94729.69260881
"78314","ouvrier","AsTheCrowFlies",27500,122266.75831293
"78314","ouvrier","AsTheCrowFlies",30000,155269.49992713
"78314","ouvrier","AsTheCrowFlies",32500,192788.10867347
"78314","ouvrier","AsTheCrowFlies",35000,233397.62727255
"78314","ouvrier","AsTheCrowFlies",37500,275559.45865947
"78314","ouvrier","AsTheCrowFlies",40000,317888.62174571
"78314","ouvrier","AsTheCrowFlies",42500,359288.47845735
"78314","ouvrier","AsTheCrowFlies",45000,398979.6463612
"78314","ouvrier","AsTheCrowFlies",47500,436467.75113774
"78314","ouvrier","AsTheCrowFlies",50000,471486.67170562
"78314","total","AsTheCrowFlies",0,2311
"78314","total","AsTheCrowFlies",2500,7293.03462669
"78314","total","AsTheCrowFlies",5000,29249.05761745
"78314","total","AsTheCrowFlies",7500,59873.97923047
"78314","total","AsTheCrowFlies",10000,88316.16924208
"78314","total","AsTheCrowFlies",12500,122677.03966376
"78314","total","AsTheCrowFlies",15000,171404.03502213
"78314","total","AsTheCrowFlies",17500,239882.92708662
"78314","total","AsTheCrowFlies",20000,335803.36600436
"78314","total","AsTheCrowFlies",22500,469225.70735064
"78314","total","AsTheCrowFlies",25000,648294.93059734
"78314","total","AsTheCrowFlies",27500,874251.04172809
"78314","total","AsTheCrowFlies",30000,1140337.10877643
"78314","total","AsTheCrowFlies",32500,1434652.32412922
"78314","total","AsTheCrowFlies",35000,1743893.29292494
"78314","total","AsTheCrowFlies",37500,2056034.40797488
"78314","total","AsTheCrowFlies",40000,2361612.19544593
"78314","total","AsTheCrowFlies",42500,2653978.704884
"78314","total","AsTheCrowFlies",45000,2928989.55301111
"78314","total","AsTheCrowFlies",47500,3184476.63889228
"78314","total","AsTheCrowFlies",50000,3419708.18590398
"78314","population","AsTheCowRolls",0,4552
"78314","population","AsTheCowRolls",5,33281.35632485
"78314","population","AsTheCowRolls",10,136204.81967821
"78314","population","AsTheCowRolls",15,274344.82863403
"78314","population","AsTheCowRolls",20,684921.35559442
"78314","population","AsTheCowRolls",25,1603296.04578133
"78314","population","AsTheCowRolls",30,2889846.52383787
"78314","population","AsTheCowRolls",35,4265083.98782359
"78314","population","AsTheCowRolls",40,5539975.26490245
"78314","population","AsTheCowRolls",45,6637777.79731574
"78314","population","AsTheCowRolls",50,7548598.09517972
"78314","population","AsTheCowRolls",55,8291192.18787334
"78314","population","AsTheCowRolls",60,8892516.90921681
"78314","population","AsTheCowRolls",65,9378943.2693835
"78314","population","AsTheCowRolls",70,9773252.75178316
"78314","population","AsTheCowRolls",75,10094107.8738957
"78314","population","AsTheCowRolls",80,10356431.7095713
"78314","population","AsTheCowRolls",85,10572030.4114533
"78314","population","AsTheCowRolls",90,10750207.2170148
"78314","agriculteurs","AsTheCowRolls",0,0
"78314","agriculteurs","AsTheCowRolls",5,16.78098167
"78314","agriculteurs","AsTheCowRolls",10,90.28110255
"78314","agriculteurs","AsTheCowRolls",15,244.80170757
"78314","agriculteurs","AsTheCowRolls",20,562.55454456
"78314","agriculteurs","AsTheCowRolls",25,1072.22021995
"78314","agriculteurs","AsTheCowRolls",30,1654.1149538
"78314","agriculteurs","AsTheCowRolls",35,2209.08711528
"78314","agriculteurs","AsTheCowRolls",40,2708.10159486
"78314","agriculteurs","AsTheCowRolls",45,3158.38533001
"78314","agriculteurs","AsTheCowRolls",50,3574.66247911
"78314","agriculteurs","AsTheCowRolls",55,3967.1519671
"78314","agriculteurs","AsTheCowRolls",60,4339.61292453
"78314","agriculteurs","AsTheCowRolls",65,4691.21580745
"78314","agriculteurs","AsTheCowRolls",70,5019.16128966
"78314","agriculteurs","AsTheCowRolls",75,5320.71181887
"78314","agriculteurs","AsTheCowRolls",80,5594.25387006
"78314","agriculteurs","AsTheCowRolls",85,5839.55715924
"78314","agriculteurs","AsTheCowRolls",90,6057.57627609
"78314","artisans","AsTheCowRolls",0,98
"78314","artisans","AsTheCowRolls",5,644.79136492
"78314","artisans","AsTheCowRolls",10,2547.85892075
"78314","artisans","AsTheCowRolls",15,5647.24349932
"78314","artisans","AsTheCowRolls",20,14979.22228956
"78314","artisans","AsTheCowRolls",25,36214.60849015
"78314","artisans","AsTheCowRolls",30,65877.5442193
"78314","artisans","AsTheCowRolls",35,97325.63728832
"78314","artisans","AsTheCowRolls",40,126290.67325155
"78314","artisans","AsTheCowRolls",45,151144.55293709
"78314","artisans","AsTheCowRolls",50,171746.12262061
"78314","artisans","AsTheCowRolls",55,188557.80385999
"78314","artisans","AsTheCowRolls",60,202198.28352519
"78314","artisans","AsTheCowRolls",65,213260.01584113
"78314","artisans","AsTheCowRolls",70,222250.73792742
"78314","artisans","AsTheCowRolls",75,229585.5684909
"78314","artisans","AsTheCowRolls",80,235596.82619859
"78314","artisans","AsTheCowRolls",85,240548.14244056
"78314","artisans","AsTheCowRolls",90,244647.98522199
"78314","cadres","AsTheCowRolls",0,248
"78314","cadres","AsTheCowRolls",5,2071.39091988
"78314","cadres","AsTheCowRolls",10,9162.46237958
"78314","cadres","AsTheCowRolls",15,25669.64039744
"78314","cadres","AsTheCowRolls",20,91750.81786776
"78314","cadres","AsTheCowRolls",25,247246.48155087
"78314","cadres","AsTheCowRolls",30,456524.64448988
"78314","cadres","AsTheCowRolls",35,665525.86823537
"78314","cadres","AsTheCowRolls",40,846949.88319524
"78314","cadres","AsTheCowRolls",45,994807.42889604
"78314","cadres","AsTheCowRolls",50,1112114.75245414
"78314","cadres","AsTheCowRolls",55,1204307.12541884
"78314","cadres","AsTheCowRolls",60,1276699.99126187
"78314","cadres","AsTheCowRolls",65,1333747.13985558
"78314","cadres","AsTheCowRolls",70,1378963.17236837
"78314","cadres","AsTheCowRolls",75,1415051.44795317
"78314","cadres","AsTheCowRolls",80,1444070.31078296
"78314","cadres","AsTheCowRolls",85,1467583.21751909
"78314","cadres","AsTheCowRolls",90,1486779.81342437
"78314","intermediaires","AsTheCowRolls",0,659
"78314","intermediaires","AsTheCowRolls",5,4380.03678917
"78314","intermediaires","AsTheCowRolls",10,17589.03672511
"78314","intermediaires","AsTheCowRolls",15,36306.37415293
"78314","intermediaires","AsTheCowRolls",20,90264.5322954
"78314","intermediaires","AsTheCowRolls",25,208937.05847113
"78314","intermediaires","AsTheCowRolls",30,374792.95477765
"78314","intermediaires","AsTheCowRolls",35,552802.31923858
"78314","intermediaires","AsTheCowRolls",40,719102.80491615
"78314","intermediaires","AsTheCowRolls",45,863557.74950866
"78314","intermediaires","AsTheCowRolls",50,984344.58305982
"78314","intermediaires","AsTheCowRolls",55,1083414.35434115
"78314","intermediaires","AsTheCowRolls",60,1163966.95241869
"78314","intermediaires","AsTheCowRolls",65,1229288.86643038
"78314","intermediaires","AsTheCowRolls",70,1282305.03915273
"78314","intermediaires","AsTheCowRolls",75,1325460.16751714
"78314","intermediaires","AsTheCowRolls",80,1360735.58697557
"78314","intermediaires","AsTheCowRolls",85,1389712.39502781
"78314","intermediaires","AsTheCowRolls",90,1413642.96537818
"78314","employe","AsTheCowRolls",0,814
"78314","employe","AsTheCowRolls",5,4941.82209963
"78314","employe","AsTheCowRolls",10,19609.95725921
"78314","employe","AsTheCowRolls",15,37494.99816027
"78314","employe","AsTheCowRolls",20,88882.47464377
"78314","employe","AsTheCowRolls",25,205181.73798004
"78314","employe","AsTheCowRolls",30,373064.27102412
"78314","employe","AsTheCowRolls",35,557937.28177994
"78314","employe","AsTheCowRolls",40,733296.72870573
"78314","employe","AsTheCowRolls",45,886803.10586025
"78314","employe","AsTheCowRolls",50,1015656.42473849
"78314","employe","AsTheCowRolls",55,1121583.82663461
"78314","employe","AsTheCowRolls",60,1207870.00255578
"78314","employe","AsTheCowRolls",65,1277970.1202144
"78314","employe","AsTheCowRolls",70,1334975.63286928
"78314","employe","AsTheCowRolls",75,1381472.20258197
"78314","employe","AsTheCowRolls",80,1419555.59142264
"78314","employe","AsTheCowRolls",85,1450899.38521599
"78314","employe","AsTheCowRolls",90,1476831.21191623
"78314","ouvrier","AsTheCowRolls",0,492
"78314","ouvrier","AsTheCowRolls",5,3837.04711852
"78314","ouvrier","AsTheCowRolls",10,15429.66571002
"78314","ouvrier","AsTheCowRolls",15,26492.71386519
"78314","ouvrier","AsTheCowRolls",20,50995.11533132
"78314","ouvrier","AsTheCowRolls",25,105278.60213753
"78314","ouvrier","AsTheCowRolls",30,186941.58243291
"78314","ouvrier","AsTheCowRolls",35,280871.05336483
"78314","ouvrier","AsTheCowRolls",40,372945.39500056
"78314","ouvrier","AsTheCowRolls",45,455481.24081662
"78314","ouvrier","AsTheCowRolls",50,526030.47488995
"78314","ouvrier","AsTheCowRolls",55,584903.60062545
"78314","ouvrier","AsTheCowRolls",60,633493.190817
"78314","ouvrier","AsTheCowRolls",65,673434.80073765
"78314","ouvrier","AsTheCowRolls",70,706260.30339197
"78314","ouvrier","AsTheCowRolls",75,733287.54688152
"78314","ouvrier","AsTheCowRolls",80,755608.52993999
"78314","ouvrier","AsTheCowRolls",85,774112.3817782
"78314","ouvrier","AsTheCowRolls",90,789517.00636088
"78314","total","AsTheCowRolls",0,2311
"78314","total","AsTheCowRolls",5,15891.86927379
"78314","total","AsTheCowRolls",10,64429.26209722
"78314","total","AsTheCowRolls",15,131855.77178272
"78314","total","AsTheCowRolls",20,337434.71697237
"78314","total","AsTheCowRolls",25,803930.70884967
"78314","total","AsTheCowRolls",30,1458855.11189766
"78314","total","AsTheCowRolls",35,2156671.24702232
"78314","total","AsTheCowRolls",40,2801293.58666409
"78314","total","AsTheCowRolls",45,3354952.46334867
"78314","total","AsTheCowRolls",50,3813467.02024212
"78314","total","AsTheCowRolls",55,4186733.86284714
"78314","total","AsTheCowRolls",60,4488568.03350306
"78314","total","AsTheCowRolls",65,4732392.15888659
"78314","total","AsTheCowRolls",70,4929774.04699943
"78314","total","AsTheCowRolls",75,5090177.64524357
"78314","total","AsTheCowRolls",80,5221161.09918981
"78314","total","AsTheCowRolls",85,5328695.07914089
"78314","total","AsTheCowRolls",90,5417476.55857774
