"ID", "VAR", "MODE", "SPAN","VALUE"
"94056","cadres","AsTheCrowFlies",12500,105334.82123449
"94056","cadres","AsTheCrowFlies",15000,192454.39099779
"94056","cadres","AsTheCrowFlies",17500,311899.45448446
"94056","cadres","AsTheCrowFlies",20000,448229.58286389
"94056","cadres","AsTheCrowFlies",22500,585898.24469461
"94056","cadres","AsTheCrowFlies",25000,715036.36226849
"94056","cadres","AsTheCrowFlies",27500,831099.81377378
"94056","cadres","AsTheCrowFlies",30000,932919.15589677
"94056","cadres","AsTheCrowFlies",32500,1021062.61248225
"94056","cadres","AsTheCrowFlies",35000,1096832.49433276
"94056","cadres","AsTheCrowFlies",37500,1161745.05013631
"94056","cadres","AsTheCrowFlies",40000,1217289.86335214
"94056","cadres","AsTheCrowFlies",42500,1264829.38263156
"94056","cadres","AsTheCrowFlies",45000,1305564.79351048
"94056","cadres","AsTheCrowFlies",47500,1340533.02260204
"94056","cadres","AsTheCrowFlies",50000,1370617.92570197
"94056","intermediaires","AsTheCrowFlies",0,428
"94056","intermediaires","AsTheCrowFlies",2500,3048.70284317
"94056","intermediaires","AsTheCrowFlies",5000,17199.5905932
"94056","intermediaires","AsTheCrowFlies",7500,39532.18092323
"94056","intermediaires","AsTheCrowFlies",10000,81703.0504118
"94056","intermediaires","AsTheCrowFlies",12500,147924.41852398
"94056","intermediaires","AsTheCrowFlies",15000,239284.19071824
"94056","intermediaires","AsTheCrowFlies",17500,349661.82834727
"94056","intermediaires","AsTheCrowFlies",20000,467948.36934197
"94056","intermediaires","AsTheCrowFlies",22500,584790.8329969
"94056","intermediaires","AsTheCrowFlies",25000,694608.29439169
"94056","intermediaires","AsTheCrowFlies",27500,794802.49979926
"94056","intermediaires","AsTheCrowFlies",30000,884615.21637744
"94056","intermediaires","AsTheCrowFlies",32500,964267.81015547
"94056","intermediaires","AsTheCrowFlies",35000,1034437.58288618
"94056","intermediaires","AsTheCrowFlies",37500,1095984.97966233
"94056","intermediaires","AsTheCrowFlies",40000,1149820.26138478
"94056","intermediaires","AsTheCrowFlies",42500,1196835.3587791
"94056","intermediaires","AsTheCrowFlies",45000,1237867.11670732
"94056","intermediaires","AsTheCrowFlies",47500,1273678.69721965
"94056","intermediaires","AsTheCrowFlies",50000,1304952.66982304
"94056","employe","AsTheCrowFlies",0,272
"94056","employe","AsTheCrowFlies",2500,2701.39897304
"94056","employe","AsTheCrowFlies",5000,17014.83649793
"94056","employe","AsTheCrowFlies",7500,41211.5085197
"94056","employe","AsTheCrowFlies",10000,89230.53022359
"94056","employe","AsTheCrowFlies",12500,162008.10056725
"94056","employe","AsTheCrowFlies",15000,258367.87416705
"94056","employe","AsTheCrowFlies",17500,372670.90396199
"94056","employe","AsTheCrowFlies",20000,495086.45729972
"94056","employe","AsTheCrowFlies",22500,616743.47156964
"94056","employe","AsTheCrowFlies",25000,731767.80207267
"94056","employe","AsTheCrowFlies",27500,837077.68462831
"94056","employe","AsTheCrowFlies",30000,931578.90178918
"94056","employe","AsTheCrowFlies",32500,1015350.27973144
"94056","employe","AsTheCrowFlies",35000,1089055.27524689
"94056","employe","AsTheCrowFlies",37500,1153602.96115716
"94056","employe","AsTheCrowFlies",40000,1209973.89294896
"94056","employe","AsTheCrowFlies",42500,1259131.74703985
"94056","employe","AsTheCrowFlies",45000,1301978.16571212
"94056","employe","AsTheCrowFlies",47500,1339331.65070665
"94056","employe","AsTheCrowFlies",50000,1371920.78304192
"94056","ouvrier","AsTheCrowFlies",0,116
"94056","ouvrier","AsTheCrowFlies",2500,1294.71795508
"94056","ouvrier","AsTheCrowFlies",5000,8980.44573311
"94056","ouvrier","AsTheCrowFlies",7500,22668.55564094
"94056","ouvrier","AsTheCrowFlies",10000,50708.72225196
"94056","ouvrier","AsTheCrowFlies",12500,91295.24181365
"94056","ouvrier","AsTheCrowFlies",15000,142249.1942731
"94056","ouvrier","AsTheCrowFlies",17500,201099.71637258
"94056","ouvrier","AsTheCrowFlies",20000,263772.98779
"94056","ouvrier","AsTheCrowFlies",22500,326296.61483367
"94056","ouvrier","AsTheCrowFlies",25000,385842.75991523
"94056","ouvrier","AsTheCrowFlies",27500,440823.85400075
"94056","ouvrier","AsTheCrowFlies",30000,490608.44957247
"94056","ouvrier","AsTheCrowFlies",32500,535154.06672676
"94056","ouvrier","AsTheCrowFlies",35000,574720.74575192
"94056","ouvrier","AsTheCrowFlies",37500,609702.59977449
"94056","ouvrier","AsTheCrowFlies",40000,640540.99229287
"94056","ouvrier","AsTheCrowFlies",42500,667679.85936032
"94056","ouvrier","AsTheCrowFlies",45000,691542.08337009
"94056","ouvrier","AsTheCrowFlies",47500,712517.73851026
"94056","ouvrier","AsTheCrowFlies",50000,730959.49885321
"94056","total","AsTheCrowFlies",0,1208
"94056","total","AsTheCrowFlies",2500,9679.61429746
"94056","total","AsTheCrowFlies",5000,57185.70324882
"94056","total","AsTheCrowFlies",7500,135297.50492297
"94056","total","AsTheCrowFlies",10000,288045.8048122
"94056","total","AsTheCrowFlies",12500,530080.45764398
"94056","total","AsTheCrowFlies",15000,870701.33573663
"94056","total","AsTheCrowFlies",17500,1292442.27017137
"94056","total","AsTheCrowFlies",20000,1753164.69193373
"94056","total","AsTheCrowFlies",22500,2213202.53278176
"94056","total","AsTheCrowFlies",25000,2647043.56656981
"94056","total","AsTheCrowFlies",27500,3042169.31253597
"94056","total","AsTheCrowFlies",30000,3394685.94662284
"94056","total","AsTheCrowFlies",32500,3705441.17275592
"94056","total","AsTheCrowFlies",35000,3977480.99361987
"94056","total","AsTheCrowFlies",37500,4214671.24063256
"94056","total","AsTheCrowFlies",40000,4421025.16320249
"94056","total","AsTheCrowFlies",42500,4600385.45185357
"94056","total","AsTheCrowFlies",45000,4756278.33973877
"94056","total","AsTheCrowFlies",47500,4891857.58520131
"94056","total","AsTheCrowFlies",50000,5009897.9338804
"94056","population","AsTheCowRolls",0,2352
"94056","population","AsTheCowRolls",5,31024.71935425
"94056","population","AsTheCowRolls",10,170610.89458015
"94056","population","AsTheCowRolls",15,590526.47312094
"94056","population","AsTheCowRolls",20,1516476.90554909
"94056","population","AsTheCowRolls",25,2929455.83068951
"94056","population","AsTheCowRolls",30,4486480.81424903
"94056","population","AsTheCowRolls",35,5918187.16129566
"94056","population","AsTheCowRolls",40,7122356.3674089
"94056","population","AsTheCowRolls",45,8090594.21220994
"94056","population","AsTheCowRolls",50,8851669.94968546
"94056","population","AsTheCowRolls",55,9443976.00826655
"94056","population","AsTheCowRolls",60,9903954.01198862
"94056","population","AsTheCowRolls",65,10262153.1574678
"94056","population","AsTheCowRolls",70,10542696.531132
"94056","population","AsTheCowRolls",75,10764058.4709279
"94056","population","AsTheCowRolls",80,10940179.3613395
"94056","population","AsTheCowRolls",85,11081520.505943
"94056","population","AsTheCowRolls",90,11195933.4756719
"94056","agriculteurs","AsTheCowRolls",0,0
"94056","agriculteurs","AsTheCowRolls",5,27.91620825
"94056","agriculteurs","AsTheCowRolls",10,86.38694423
"94056","agriculteurs","AsTheCowRolls",15,208.02539228
"94056","agriculteurs","AsTheCowRolls",20,482.91236557
"94056","agriculteurs","AsTheCowRolls",25,1009.53061966
"94056","agriculteurs","AsTheCowRolls",30,1710.77076954
"94056","agriculteurs","AsTheCowRolls",35,2481.65270872
"94056","agriculteurs","AsTheCowRolls",40,3249.86523782
"94056","agriculteurs","AsTheCowRolls",45,3964.51969976
"94056","agriculteurs","AsTheCowRolls",50,4595.66567952
"94056","agriculteurs","AsTheCowRolls",55,5132.9771135
"94056","agriculteurs","AsTheCowRolls",60,5579.71127831
"94056","agriculteurs","AsTheCowRolls",65,5946.10196137
"94056","agriculteurs","AsTheCowRolls",70,6244.65112434
"94056","agriculteurs","AsTheCowRolls",75,6487.52313109
"94056","agriculteurs","AsTheCowRolls",80,6685.41020526
"94056","agriculteurs","AsTheCowRolls",85,6847.22414935
"94056","agriculteurs","AsTheCowRolls",90,6980.17985281
"94056","artisans","AsTheCowRolls",0,96
"94056","artisans","AsTheCowRolls",5,693.87918353
"94056","artisans","AsTheCowRolls",10,3614.58805454
"94056","artisans","AsTheCowRolls",15,12621.87910284
"94056","artisans","AsTheCowRolls",20,33079.5637349
"94056","artisans","AsTheCowRolls",25,65437.48483348
"94056","artisans","AsTheCowRolls",30,101479.18768553
"94056","artisans","AsTheCowRolls",35,134517.98695777
"94056","artisans","AsTheCowRolls",40,162159.10703391
"94056","artisans","AsTheCowRolls",45,184297.49230623
"94056","artisans","AsTheCowRolls",50,201662.01223938
"94056","artisans","AsTheCowRolls",55,215165.16560518
"94056","artisans","AsTheCowRolls",60,225651.75514035
"94056","artisans","AsTheCowRolls",65,233821.57165378
"94056","artisans","AsTheCowRolls",70,240224.13772226
"94056","artisans","AsTheCowRolls",75,245279.35936566
"94056","artisans","AsTheCowRolls",80,249303.92449999
"94056","artisans","AsTheCowRolls",85,252535.56168584
"94056","artisans","AsTheCowRolls",90,255152.81898833
"94056","cadres","AsTheCowRolls",0,296
"94056","cadres","AsTheCowRolls",5,3243.44924899
"94056","cadres","AsTheCowRolls",10,15972.65223316
"94056","cadres","AsTheCowRolls",15,54844.97987044
"94056","cadres","AsTheCowRolls",20,170832.76017538
"94056","cadres","AsTheCowRolls",25,377264.53565822
"94056","cadres","AsTheCowRolls",30,608672.1723796
"94056","cadres","AsTheCowRolls",35,816507.26904101
"94056","cadres","AsTheCowRolls",40,986067.08086238
"94056","cadres","AsTheCowRolls",45,1118611.12474188
"94056","cadres","AsTheCowRolls",50,1220350.97934119
"94056","cadres","AsTheCowRolls",55,1298028.49561138
"94056","cadres","AsTheCowRolls",60,1357447.119053
"94056","cadres","AsTheCowRolls",65,1403173.84299784
"94056","cadres","AsTheCowRolls",70,1438656.99032925
"94056","cadres","AsTheCowRolls",75,1466451.73663403
"94056","cadres","AsTheCowRolls",80,1488438.86495867
"94056","cadres","AsTheCowRolls",85,1506003.15865414
"94056","cadres","AsTheCowRolls",90,1520168.67148013
"94056","intermediaires","AsTheCowRolls",0,428
"94056","intermediaires","AsTheCowRolls",5,4839.11962125
"94056","intermediaires","AsTheCowRolls",10,24919.39445678
"94056","intermediaires","AsTheCowRolls",15,82601.35924739
"94056","intermediaires","AsTheCowRolls",20,208858.66691087
"94056","intermediaires","AsTheCowRolls",25,396552.31222026
"94056","intermediaires","AsTheCowRolls",30,599141.73017769
"94056","intermediaires","AsTheCowRolls",35,784186.52400664
"94056","intermediaires","AsTheCowRolls",40,940049.52666033
"94056","intermediaires","AsTheCowRolls",45,1065889.71687575
"94056","intermediaires","AsTheCowRolls",50,1165227.6863594
"94056","intermediaires","AsTheCowRolls",55,1242820.6934048
"94056","intermediaires","AsTheCowRolls",60,1303256.74615383
"94056","intermediaires","AsTheCowRolls",65,1350430.1720931
"94056","intermediaires","AsTheCowRolls",70,1387444.55509714
"94056","intermediaires","AsTheCowRolls",75,1416692.98358124
"94056","intermediaires","AsTheCowRolls",80,1439990.4956876
"94056","intermediaires","AsTheCowRolls",85,1458704.47769177
"94056","intermediaires","AsTheCowRolls",90,1473864.30756007
"94056","employe","AsTheCowRolls",0,272
"94056","employe","AsTheCowRolls",5,4433.42648982
"94056","employe","AsTheCowRolls",10,25682.65038496
"94056","employe","AsTheCowRolls",15,90678.41531651
"94056","employe","AsTheCowRolls",20,225222.59722463
"94056","employe","AsTheCowRolls",25,419955.17845426
"94056","employe","AsTheCowRolls",30,631498.71100659
"94056","employe","AsTheCowRolls",35,825971.8469322
"94056","employe","AsTheCowRolls",40,989937.35035087
"94056","employe","AsTheCowRolls",45,1122089.5413617
"94056","employe","AsTheCowRolls",50,1226155.83025285
"94056","employe","AsTheCowRolls",55,1307251.18310109
"94056","employe","AsTheCowRolls",60,1370287.03710515
"94056","employe","AsTheCowRolls",65,1419407.14043386
"94056","employe","AsTheCowRolls",70,1457896.35148976
"94056","employe","AsTheCowRolls",75,1488276.60596897
"94056","employe","AsTheCowRolls",80,1512454.06991621
"94056","employe","AsTheCowRolls",85,1531860.83062606
"94056","employe","AsTheCowRolls",90,1547572.59600116
"94056","ouvrier","AsTheCowRolls",0,116
"94056","ouvrier","AsTheCowRolls",5,2224.53560124
"94056","ouvrier","AsTheCowRolls",10,14033.3027977
"94056","ouvrier","AsTheCowRolls",15,51484.40650099
"94056","ouvrier","AsTheCowRolls",20,123704.44760395
"94056","ouvrier","AsTheCowRolls",25,224327.18983215
"94056","ouvrier","AsTheCowRolls",30,334133.80468718
"94056","ouvrier","AsTheCowRolls",35,436590.07735342
"94056","ouvrier","AsTheCowRolls",40,524347.37147653
"94056","ouvrier","AsTheCowRolls",45,596137.7597215
"94056","ouvrier","AsTheCowRolls",50,653417.61667576
"94056","ouvrier","AsTheCowRolls",55,698546.29717098
"94056","ouvrier","AsTheCowRolls",60,733937.19833365
"94056","ouvrier","AsTheCowRolls",65,761709.69057705
"94056","ouvrier","AsTheCowRolls",70,783592.34047442
"94056","ouvrier","AsTheCowRolls",75,800940.35144271
"94056","ouvrier","AsTheCowRolls",80,814794.27868692
"94056","ouvrier","AsTheCowRolls",85,825945.32171898
"94056","ouvrier","AsTheCowRolls",90,834993.33048176
"94056","total","AsTheCowRolls",0,1208
"94056","total","AsTheCowRolls",5,15462.32635308
"94056","total","AsTheCowRolls",10,84308.97487137
"94056","total","AsTheCowRolls",15,292439.06543045
"94056","total","AsTheCowRolls",20,762180.9480153
"94056","total","AsTheCowRolls",25,1484546.23161803
"94056","total","AsTheCowRolls",30,2276636.37670613
"94056","total","AsTheCowRolls",35,3000255.35699976
"94056","total","AsTheCowRolls",40,3605810.30162184
"94056","total","AsTheCowRolls",45,4090990.15470682
"94056","total","AsTheCowRolls",50,4471409.7905481
"94056","total","AsTheCowRolls",55,4766944.81200693
"94056","total","AsTheCowRolls",60,4996159.56706429
"94056","total","AsTheCowRolls",65,5174488.519717
"94056","total","AsTheCowRolls",70,5314059.02623717
"94056","total","AsTheCowRolls",75,5424128.5601237
"94056","total","AsTheCowRolls",80,5511667.04395465
"94056","total","AsTheCowRolls",85,5581896.57452614
"94056","total","AsTheCowRolls",90,5638731.90436426
