"ID", "VAR", "MODE", "SPAN","VALUE"
"94019","intermediaires","AsTheCowRolls",85,1501242.27048388
"94019","intermediaires","AsTheCowRolls",90,1510238.97435882
"94019","employe","AsTheCowRolls",0,2625
"94019","employe","AsTheCowRolls",5,13565.66721557
"94019","employe","AsTheCowRolls",10,76034.92284852
"94019","employe","AsTheCowRolls",15,247514.70348752
"94019","employe","AsTheCowRolls",20,499460.62474343
"94019","employe","AsTheCowRolls",25,747078.61014025
"94019","employe","AsTheCowRolls",30,951874.49846662
"94019","employe","AsTheCowRolls",35,1110840.21746293
"94019","employe","AsTheCowRolls",40,1231453.3323917
"94019","employe","AsTheCowRolls",45,1322207.08178517
"94019","employe","AsTheCowRolls",50,1390392.81180441
"94019","employe","AsTheCowRolls",55,1441782.38880367
"94019","employe","AsTheCowRolls",60,1480763.07618255
"94019","employe","AsTheCowRolls",65,1510587.68842084
"94019","employe","AsTheCowRolls",70,1533634.03264791
"94019","employe","AsTheCowRolls",75,1551630.0380819
"94019","employe","AsTheCowRolls",80,1565831.47212004
"94019","employe","AsTheCowRolls",85,1577154.75164497
"94019","employe","AsTheCowRolls",90,1586273.17272887
"94019","ouvrier","AsTheCowRolls",0,1696
"94019","ouvrier","AsTheCowRolls",5,7572.21680228
"94019","ouvrier","AsTheCowRolls",10,39783.7519773
"94019","ouvrier","AsTheCowRolls",15,129492.84589102
"94019","ouvrier","AsTheCowRolls",20,262059.62314054
"94019","ouvrier","AsTheCowRolls",25,392842.98284836
"94019","ouvrier","AsTheCowRolls",30,501619.51265825
"94019","ouvrier","AsTheCowRolls",35,587070.0892439
"94019","ouvrier","AsTheCowRolls",40,653042.52512349
"94019","ouvrier","AsTheCowRolls",45,703601.11865442
"94019","ouvrier","AsTheCowRolls",50,742206.52959075
"94019","ouvrier","AsTheCowRolls",55,771684.91595104
"94019","ouvrier","AsTheCowRolls",60,794273.39128073
"94019","ouvrier","AsTheCowRolls",65,811691.2097641
"94019","ouvrier","AsTheCowRolls",70,825231.09405133
"94019","ouvrier","AsTheCowRolls",75,835852.74055656
"94019","ouvrier","AsTheCowRolls",80,844264.92792007
"94019","ouvrier","AsTheCowRolls",85,850991.26230888
"94019","ouvrier","AsTheCowRolls",90,856420.07257182
"94019","total","AsTheCowRolls",0,8736
"94019","total","AsTheCowRolls",5,46689.79154655
"94019","total","AsTheCowRolls",10,261226.8657307
"94019","total","AsTheCowRolls",15,867194.32411389
"94019","total","AsTheCowRolls",20,1791057.47351951
"94019","total","AsTheCowRolls",25,2704254.81386069
"94019","total","AsTheCowRolls",30,3458890.05975172
"94019","total","AsTheCowRolls",35,4043619.94129643
"94019","total","AsTheCowRolls",40,4486117.33700365
"94019","total","AsTheCowRolls",45,4818125.33328521
"94019","total","AsTheCowRolls",50,5066939.4589965
"94019","total","AsTheCowRolls",55,5254076.7851077
"94019","total","AsTheCowRolls",60,5395798.55874154
"94019","total","AsTheCowRolls",65,5504097.86346397
"94019","total","AsTheCowRolls",70,5587704.6299102
"94019","total","AsTheCowRolls",75,5652942.20061219
"94019","total","AsTheCowRolls",80,5704394.67667662
"94019","total","AsTheCowRolls",85,5745401.04918225
"94019","total","AsTheCowRolls",90,5778410.90240329
