"ID", "VAR", "MODE", "SPAN","VALUE"
"77259","ouvrier","AsTheCrowFlies",37500,492222.88687781
"77259","ouvrier","AsTheCrowFlies",40000,529405.72988079
"77259","ouvrier","AsTheCrowFlies",42500,563028.54030412
"77259","ouvrier","AsTheCrowFlies",45000,593359.73609702
"77259","ouvrier","AsTheCrowFlies",47500,620681.97725658
"77259","ouvrier","AsTheCrowFlies",50000,645272.68271468
"77259","total","AsTheCrowFlies",0,1406
"77259","total","AsTheCrowFlies",2500,6232.41262008
"77259","total","AsTheCrowFlies",5000,13778.94589248
"77259","total","AsTheCrowFlies",7500,26769.1569413
"77259","total","AsTheCrowFlies",10000,60545.22982497
"77259","total","AsTheCrowFlies",12500,128062.27378921
"77259","total","AsTheCrowFlies",15000,250127.33226686
"77259","total","AsTheCrowFlies",17500,448271.72140782
"77259","total","AsTheCrowFlies",20000,729593.5158893
"77259","total","AsTheCrowFlies",22500,1077903.23279636
"77259","total","AsTheCrowFlies",25000,1464281.60294049
"77259","total","AsTheCrowFlies",27500,1860888.72303877
"77259","total","AsTheCrowFlies",30000,2247502.42162675
"77259","total","AsTheCrowFlies",32500,2611914.04785003
"77259","total","AsTheCrowFlies",35000,2947976.74709047
"77259","total","AsTheCrowFlies",37500,3253520.97951073
"77259","total","AsTheCrowFlies",40000,3528782.1854976
"77259","total","AsTheCrowFlies",42500,3775336.23584532
"77259","total","AsTheCrowFlies",45000,3995413.38030925
"77259","total","AsTheCrowFlies",47500,4191478.33933823
"77259","total","AsTheCrowFlies",50000,4365990.52887134
"77259","population","AsTheCowRolls",0,2464
"77259","population","AsTheCowRolls",5,12680.5958365
"77259","population","AsTheCowRolls",10,32974.48118482
"77259","population","AsTheCowRolls",15,181855.17952779
"77259","population","AsTheCowRolls",20,767738.20844374
"77259","population","AsTheCowRolls",25,1926140.64993767
"77259","population","AsTheCowRolls",30,3384084.05556773
"77259","population","AsTheCowRolls",35,4833763.84238063
"77259","population","AsTheCowRolls",40,6117048.48941363
"77259","population","AsTheCowRolls",45,7188917.70020924
"77259","population","AsTheCowRolls",50,8058929.50580538
"77259","population","AsTheCowRolls",55,8755719.31763478
"77259","population","AsTheCowRolls",60,9310905.06825203
"77259","population","AsTheCowRolls",65,9753089.71992689
"77259","population","AsTheCowRolls",70,10106180.0644272
"77259","population","AsTheCowRolls",75,10389391.2810646
"77259","population","AsTheCowRolls",80,10617844.4721197
"77259","population","AsTheCowRolls",85,10803305.365944
"77259","population","AsTheCowRolls",90,10954881.7178878
"77259","agriculteurs","AsTheCowRolls",0,4
"77259","agriculteurs","AsTheCowRolls",5,5.27278736
"77259","agriculteurs","AsTheCowRolls",10,38.2256493
"77259","agriculteurs","AsTheCowRolls",15,103.51091113
"77259","agriculteurs","AsTheCowRolls",20,282.04552134
"77259","agriculteurs","AsTheCowRolls",25,679.83323739
"77259","agriculteurs","AsTheCowRolls",30,1251.67846335
"77259","agriculteurs","AsTheCowRolls",35,1885.29765168
"77259","agriculteurs","AsTheCowRolls",40,2511.7510457
"77259","agriculteurs","AsTheCowRolls",45,3106.47139888
"77259","agriculteurs","AsTheCowRolls",50,3663.07983293
"77259","agriculteurs","AsTheCowRolls",55,4177.42540852
"77259","agriculteurs","AsTheCowRolls",60,4644.68424165
"77259","agriculteurs","AsTheCowRolls",65,5061.40195952
"77259","agriculteurs","AsTheCowRolls",70,5426.99386869
"77259","agriculteurs","AsTheCowRolls",75,5743.67838131
"77259","agriculteurs","AsTheCowRolls",80,6015.58845181
"77259","agriculteurs","AsTheCowRolls",85,6247.79304645
"77259","agriculteurs","AsTheCowRolls",90,6445.554233
"77259","artisans","AsTheCowRolls",0,52
"77259","artisans","AsTheCowRolls",5,284.33161851
"77259","artisans","AsTheCowRolls",10,681.62364266
"77259","artisans","AsTheCowRolls",15,3827.67785506
"77259","artisans","AsTheCowRolls",20,16936.76674772
"77259","artisans","AsTheCowRolls",25,43990.07423314
"77259","artisans","AsTheCowRolls",30,78237.51828854
"77259","artisans","AsTheCowRolls",35,111832.20290811
"77259","artisans","AsTheCowRolls",40,141100.74266854
"77259","artisans","AsTheCowRolls",45,165269.48803615
"77259","artisans","AsTheCowRolls",50,184766.6780128
"77259","artisans","AsTheCowRolls",55,200348.46374339
"77259","artisans","AsTheCowRolls",60,212767.6111326
"77259","artisans","AsTheCowRolls",65,222674.93038215
"77259","artisans","AsTheCowRolls",70,230603.09775708
"77259","artisans","AsTheCowRolls",75,236976.6582047
"77259","artisans","AsTheCowRolls",80,242129.05375846
"77259","artisans","AsTheCowRolls",85,246320.06311736
"77259","artisans","AsTheCowRolls",90,249751.31920938
"77259","cadres","AsTheCowRolls",0,183
"77259","cadres","AsTheCowRolls",5,936.55533069
"77259","cadres","AsTheCowRolls",10,2274.34535636
"77259","cadres","AsTheCowRolls",15,11253.50619371
"77259","cadres","AsTheCowRolls",20,65988.20623728
"77259","cadres","AsTheCowRolls",25,214044.67795302
"77259","cadres","AsTheCowRolls",30,422215.56222208
"77259","cadres","AsTheCowRolls",35,635017.85200422
"77259","cadres","AsTheCowRolls",40,822684.25065818
"77259","cadres","AsTheCowRolls",45,977057.72560839
"77259","cadres","AsTheCowRolls",50,1100009.56801534
"77259","cadres","AsTheCowRolls",55,1196613.779602
"77259","cadres","AsTheCowRolls",60,1272233.87455632
"77259","cadres","AsTheCowRolls",65,1331530.50092568
"77259","cadres","AsTheCowRolls",70,1378253.10675421
"77259","cadres","AsTheCowRolls",75,1415312.14071327
"77259","cadres","AsTheCowRolls",80,1444928.93921305
"77259","cadres","AsTheCowRolls",85,1468787.28050272
"77259","cadres","AsTheCowRolls",90,1488162.1324065
"77259","intermediaires","AsTheCowRolls",0,426
"77259","intermediaires","AsTheCowRolls",5,2217.91199628
"77259","intermediaires","AsTheCowRolls",10,5443.16382661
"77259","intermediaires","AsTheCowRolls",15,24722.30485935
"77259","intermediaires","AsTheCowRolls",20,98042.38769752
"77259","intermediaires","AsTheCowRolls",25,246440.1317399
"77259","intermediaires","AsTheCowRolls",30,435745.50614787
"77259","intermediaires","AsTheCowRolls",35,625631.58998837
"77259","intermediaires","AsTheCowRolls",40,794927.42027723
"77259","intermediaires","AsTheCowRolls",45,937149.69422379
"77259","intermediaires","AsTheCowRolls",50,1053077.08930535
"77259","intermediaires","AsTheCowRolls",55,1146183.91265278
"77259","intermediaires","AsTheCowRolls",60,1220495.74649641
"77259","intermediaires","AsTheCowRolls",65,1279738.17291775
"77259","intermediaires","AsTheCowRolls",70,1327065.74409097
"77259","intermediaires","AsTheCowRolls",75,1365033.24360148
"77259","intermediaires","AsTheCowRolls",80,1395659.9569057
"77259","intermediaires","AsTheCowRolls",85,1420520.98207989
"77259","intermediaires","AsTheCowRolls",90,1440837.22528946
"77259","employe","AsTheCowRolls",0,490
"77259","employe","AsTheCowRolls",5,2147.38965803
"77259","employe","AsTheCowRolls",10,5354.84793678
"77259","employe","AsTheCowRolls",15,29618.42960989
"77259","employe","AsTheCowRolls",20,120620.39785863
"77259","employe","AsTheCowRolls",25,288837.73992507
"77259","employe","AsTheCowRolls",30,492181.67764162
"77259","employe","AsTheCowRolls",35,690507.26672093
"77259","employe","AsTheCowRolls",40,864531.4020452
"77259","employe","AsTheCowRolls",45,1009293.76952827
"77259","employe","AsTheCowRolls",50,1126569.22694316
"77259","employe","AsTheCowRolls",55,1220417.50415794
"77259","employe","AsTheCowRolls",60,1295175.34823885
"77259","employe","AsTheCowRolls",65,1354720.48312466
"77259","employe","AsTheCowRolls",70,1402277.47647424
"77259","employe","AsTheCowRolls",75,1440432.24759578
"77259","employe","AsTheCowRolls",80,1471217.98170767
"77259","employe","AsTheCowRolls",85,1496216.41563207
"77259","employe","AsTheCowRolls",90,1516652.14866963
"77259","ouvrier","AsTheCowRolls",0,251
"77259","ouvrier","AsTheCowRolls",5,1282.01269543
"77259","ouvrier","AsTheCowRolls",10,3527.26551205
"77259","ouvrier","AsTheCowRolls",15,20050.93252253
"77259","ouvrier","AsTheCowRolls",20,76962.07914778
"77259","ouvrier","AsTheCowRolls",25,171155.57369554
"77259","ouvrier","AsTheCowRolls",30,278003.2119313
"77259","ouvrier","AsTheCowRolls",35,379856.49821497
"77259","ouvrier","AsTheCowRolls",40,469163.47389394
"77259","ouvrier","AsTheCowRolls",45,544137.85441907
"77259","ouvrier","AsTheCowRolls",50,605665.38228395
"77259","ouvrier","AsTheCowRolls",55,655573.10731601
"77259","ouvrier","AsTheCowRolls",60,695833.19986657
"77259","ouvrier","AsTheCowRolls",65,728256.40873248
"77259","ouvrier","AsTheCowRolls",70,754394.47653317
"77259","ouvrier","AsTheCowRolls",75,775527.78611534
"77259","ouvrier","AsTheCowRolls",80,792688.36505287
"77259","ouvrier","AsTheCowRolls",85,806695.95431264
"77259","ouvrier","AsTheCowRolls",90,818196.1356692
"77259","total","AsTheCowRolls",0,1406
"77259","total","AsTheCowRolls",5,6873.4740863
"77259","total","AsTheCowRolls",10,17319.47192376
"77259","total","AsTheCowRolls",15,89576.36195167
"77259","total","AsTheCowRolls",20,378831.88321027
"77259","total","AsTheCowRolls",25,965148.03078406
"77259","total","AsTheCowRolls",30,1707635.15469476
"77259","total","AsTheCowRolls",35,2444730.70748828
"77259","total","AsTheCowRolls",40,3094919.04058879
"77259","total","AsTheCowRolls",45,3636015.00321455
"77259","total","AsTheCowRolls",50,4073751.02439353
"77259","total","AsTheCowRolls",55,4423314.19288064
"77259","total","AsTheCowRolls",60,4701150.4645324
"77259","total","AsTheCowRolls",65,4921981.89804224
"77259","total","AsTheCowRolls",70,5098020.89547836
"77259","total","AsTheCowRolls",75,5239025.75461188
"77259","total","AsTheCowRolls",80,5352639.88508956
"77259","total","AsTheCowRolls",85,5444788.48869113
"77259","total","AsTheCowRolls",90,5520044.51547717
