"ID", "VAR", "MODE", "SPAN","VALUE"
"77337","intermediaires","AsTheCrowFlies",47500,1302279.47923001
"77337","intermediaires","AsTheCrowFlies",50000,1329836.26739658
"77337","employe","AsTheCrowFlies",0,2563
"77337","employe","AsTheCrowFlies",2500,11946.54693954
"77337","employe","AsTheCrowFlies",5000,40045.47229513
"77337","employe","AsTheCrowFlies",7500,87631.59572127
"77337","employe","AsTheCrowFlies",10000,156829.90061419
"77337","employe","AsTheCrowFlies",12500,253555.7268361
"77337","employe","AsTheCrowFlies",15000,371595.359046
"77337","employe","AsTheCrowFlies",17500,499835.89428169
"77337","employe","AsTheCrowFlies",20000,627610.51088149
"77337","employe","AsTheCrowFlies",22500,747320.26655639
"77337","employe","AsTheCrowFlies",25000,855189.48020015
"77337","employe","AsTheCrowFlies",27500,950315.92258854
"77337","employe","AsTheCrowFlies",30000,1033321.57055776
"77337","employe","AsTheCrowFlies",32500,1105426.45314281
"77337","employe","AsTheCrowFlies",35000,1167987.79677404
"77337","employe","AsTheCrowFlies",37500,1222303.50092678
"77337","employe","AsTheCrowFlies",40000,1269536.02236315
"77337","employe","AsTheCrowFlies",42500,1310691.2996709
"77337","employe","AsTheCrowFlies",45000,1346624.68187666
"77337","employe","AsTheCrowFlies",47500,1378058.990361
"77337","employe","AsTheCrowFlies",50000,1405605.79345702
"77337","ouvrier","AsTheCrowFlies",0,1512
"77337","ouvrier","AsTheCrowFlies",2500,6487.7870225
"77337","ouvrier","AsTheCrowFlies",5000,22040.73942677
"77337","ouvrier","AsTheCrowFlies",7500,49204.8423841
"77337","ouvrier","AsTheCrowFlies",10000,88349.72579408
"77337","ouvrier","AsTheCrowFlies",12500,142134.11811653
"77337","ouvrier","AsTheCrowFlies",15000,206195.52667202
"77337","ouvrier","AsTheCrowFlies",17500,274215.99309888
"77337","ouvrier","AsTheCrowFlies",20000,340951.40931097
"77337","ouvrier","AsTheCrowFlies",22500,402985.47536183
"77337","ouvrier","AsTheCrowFlies",25000,458736.45883628
"77337","ouvrier","AsTheCrowFlies",27500,507944.55773384
"77337","ouvrier","AsTheCrowFlies",30000,551033.14865955
"77337","ouvrier","AsTheCrowFlies",32500,588675.96108728
"77337","ouvrier","AsTheCrowFlies",35000,621583.86744719
"77337","ouvrier","AsTheCrowFlies",37500,650415.53392702
"77337","ouvrier","AsTheCrowFlies",40000,675745.08850923
"77337","ouvrier","AsTheCrowFlies",42500,698056.867426
"77337","ouvrier","AsTheCrowFlies",45000,717753.78729327
"77337","ouvrier","AsTheCrowFlies",47500,735171.27678323
"77337","ouvrier","AsTheCrowFlies",50000,750591.57454211
"77337","total","AsTheCrowFlies",0,7686
"77337","total","AsTheCrowFlies",2500,36034.21609925
"77337","total","AsTheCrowFlies",5000,126036.85624133
"77337","total","AsTheCrowFlies",7500,283512.1785759
"77337","total","AsTheCrowFlies",10000,516543.59646298
"77337","total","AsTheCrowFlies",12500,849827.86598076
"77337","total","AsTheCrowFlies",15000,1269939.20252277
"77337","total","AsTheCrowFlies",17500,1737684.03036433
"77337","total","AsTheCrowFlies",20000,2210282.18285197
"77337","total","AsTheCrowFlies",22500,2656297.80830465
"77337","total","AsTheCrowFlies",25000,3059794.6935216
"77337","total","AsTheCrowFlies",27500,3416353.28297852
"77337","total","AsTheCrowFlies",30000,3727686.07152899
"77337","total","AsTheCrowFlies",32500,3998027.67763976
"77337","total","AsTheCrowFlies",35000,4232313.89096162
"77337","total","AsTheCrowFlies",37500,4435371.03507268
"77337","total","AsTheCrowFlies",40000,4611579.67074129
"77337","total","AsTheCrowFlies",42500,4764763.80609571
"77337","total","AsTheCrowFlies",45000,4898193.84581872
"77337","total","AsTheCrowFlies",47500,5014642.79722967
"77337","total","AsTheCrowFlies",50000,5116459.59673282
"77337","population","AsTheCowRolls",0,15786
"77337","population","AsTheCowRolls",5,106324.65246218
"77337","population","AsTheCowRolls",10,493348.49970683
"77337","population","AsTheCowRolls",15,1480422.77775616
"77337","population","AsTheCowRolls",20,3136652.92995701
"77337","population","AsTheCowRolls",25,4925108.2596351
"77337","population","AsTheCowRolls",30,6469141.6999627
"77337","population","AsTheCowRolls",35,7691373.91113793
"77337","population","AsTheCowRolls",40,8628661.81069045
"77337","population","AsTheCowRolls",45,9339129.50254362
"77337","population","AsTheCowRolls",50,9876076.62866105
"77337","population","AsTheCowRolls",55,10282738.1479266
"77337","population","AsTheCowRolls",60,10592447.4222668
"77337","population","AsTheCowRolls",65,10830187.1014848
"77337","population","AsTheCowRolls",70,11014382.1117994
"77337","population","AsTheCowRolls",75,11158519.8791246
"77337","population","AsTheCowRolls",80,11272461.0871213
"77337","population","AsTheCowRolls",85,11363436.8323743
"77337","population","AsTheCowRolls",90,11436780.9996317
"77337","agriculteurs","AsTheCowRolls",0,0
"77337","agriculteurs","AsTheCowRolls",5,13.10210366
"77337","agriculteurs","AsTheCowRolls",10,107.66997725
"77337","agriculteurs","AsTheCowRolls",15,365.99748403
"77337","agriculteurs","AsTheCowRolls",20,939.22445589
"77337","agriculteurs","AsTheCowRolls",25,1695.08113273
"77337","agriculteurs","AsTheCowRolls",30,2464.94607877
"77337","agriculteurs","AsTheCowRolls",35,3195.84006274
"77337","agriculteurs","AsTheCowRolls",40,3875.52537564
"77337","agriculteurs","AsTheCowRolls",45,4491.97699853
"77337","agriculteurs","AsTheCowRolls",50,5033.24574158
"77337","agriculteurs","AsTheCowRolls",55,5494.40603151
"77337","agriculteurs","AsTheCowRolls",60,5878.66074794
"77337","agriculteurs","AsTheCowRolls",65,6194.42473788
"77337","agriculteurs","AsTheCowRolls",70,6452.08705785
"77337","agriculteurs","AsTheCowRolls",75,6661.89646706
"77337","agriculteurs","AsTheCowRolls",80,6832.94868328
"77337","agriculteurs","AsTheCowRolls",85,6972.8721864
"77337","agriculteurs","AsTheCowRolls",90,7087.86737787
"77337","artisans","AsTheCowRolls",0,247
"77337","artisans","AsTheCowRolls",5,2142.72157413
"77337","artisans","AsTheCowRolls",10,11284.73177441
"77337","artisans","AsTheCowRolls",15,34543.24511904
"77337","artisans","AsTheCowRolls",20,72898.17764063
"77337","artisans","AsTheCowRolls",25,113942.78125712
"77337","artisans","AsTheCowRolls",30,148959.63909569
"77337","artisans","AsTheCowRolls",35,176423.10480308
"77337","artisans","AsTheCowRolls",40,197389.95318302
"77337","artisans","AsTheCowRolls",45,213277.46327678
"77337","artisans","AsTheCowRolls",50,225311.43220478
"77337","artisans","AsTheCowRolls",55,234456.04984473
"77337","artisans","AsTheCowRolls",60,241445.28340381
"77337","artisans","AsTheCowRolls",65,246828.0927791
"77337","artisans","AsTheCowRolls",70,251010.56738792
"77337","artisans","AsTheCowRolls",75,254291.42776275
"77337","artisans","AsTheCowRolls",80,256890.20199191
"77337","artisans","AsTheCowRolls",85,258968.65268341
"77337","artisans","AsTheCowRolls",90,260646.60742051
"77337","cadres","AsTheCowRolls",0,1345
"77337","cadres","AsTheCowRolls",5,10330.62373525
"77337","cadres","AsTheCowRolls",10,51650.29340672
"77337","cadres","AsTheCowRolls",15,174348.09257903
"77337","cadres","AsTheCowRolls",20,407815.86569966
"77337","cadres","AsTheCowRolls",25,666988.17404067
"77337","cadres","AsTheCowRolls",30,888749.6350267
"77337","cadres","AsTheCowRolls",35,1060842.88395669
"77337","cadres","AsTheCowRolls",40,1189582.2150398
"77337","cadres","AsTheCowRolls",45,1284732.94104515
"77337","cadres","AsTheCowRolls",50,1355034.89841031
"77337","cadres","AsTheCowRolls",55,1407285.27532296
"77337","cadres","AsTheCowRolls",60,1446483.35110483
"77337","cadres","AsTheCowRolls",65,1476217.98973289
"77337","cadres","AsTheCowRolls",70,1499042.75208819
"77337","cadres","AsTheCowRolls",75,1516774.06415528
"77337","cadres","AsTheCowRolls",80,1530710.26359425
"77337","cadres","AsTheCowRolls",85,1541786.69222472
"77337","cadres","AsTheCowRolls",90,1550683.67476163
"77337","intermediaires","AsTheCowRolls",0,2019
"77337","intermediaires","AsTheCowRolls",5,15350.35972412
"77337","intermediaires","AsTheCowRolls",10,70779.53084573
"77337","intermediaires","AsTheCowRolls",15,202742.23978423
"77337","intermediaires","AsTheCowRolls",20,416131.70005082
"77337","intermediaires","AsTheCowRolls",25,645746.44886148
"77337","intermediaires","AsTheCowRolls",30,845945.67563401
"77337","intermediaires","AsTheCowRolls",35,1006210.29049941
"77337","intermediaires","AsTheCowRolls",40,1130150.73349431
"77337","intermediaires","AsTheCowRolls",45,1224606.08699768
"77337","intermediaires","AsTheCowRolls",50,1296228.59240632
"77337","intermediaires","AsTheCowRolls",55,1350583.95023872
"77337","intermediaires","AsTheCowRolls",60,1392035.11948252
"77337","intermediaires","AsTheCowRolls",65,1423882.09610156
"77337","intermediaires","AsTheCowRolls",70,1448571.54830489
"77337","intermediaires","AsTheCowRolls",75,1467900.27863787
"77337","intermediaires","AsTheCowRolls",80,1483184.67252558
"77337","intermediaires","AsTheCowRolls",85,1495391.43167046
"77337","intermediaires","AsTheCowRolls",90,1505234.33481751
"77337","employe","AsTheCowRolls",0,2563
"77337","employe","AsTheCowRolls",5,18134.80179886
"77337","employe","AsTheCowRolls",10,76756.71224486
"77337","employe","AsTheCowRolls",15,220969.16430368
"77337","employe","AsTheCowRolls",20,454231.57207918
"77337","employe","AsTheCowRolls",25,700509.87006148
"77337","employe","AsTheCowRolls",30,910758.43979007
"77337","employe","AsTheCowRolls",35,1076222.75792724
"77337","employe","AsTheCowRolls",40,1202782.49258226
"77337","employe","AsTheCowRolls",45,1298626.63090087
"77337","employe","AsTheCowRolls",50,1371048.55676872
"77337","employe","AsTheCowRolls",55,1425902.48425836
"77337","employe","AsTheCowRolls",60,1467685.42737663
"77337","employe","AsTheCowRolls",65,1499764.27138297
"77337","employe","AsTheCowRolls",70,1524621.84992438
"77337","employe","AsTheCowRolls",75,1544076.00056313
"77337","employe","AsTheCowRolls",80,1559456.10048268
"77337","employe","AsTheCowRolls",85,1571737.26787053
"77337","employe","AsTheCowRolls",90,1581638.94293688
"77337","ouvrier","AsTheCowRolls",0,1512
"77337","ouvrier","AsTheCowRolls",5,9682.55745778
"77337","ouvrier","AsTheCowRolls",10,41383.9699115
"77337","ouvrier","AsTheCowRolls",15,119399.89041719
"77337","ouvrier","AsTheCowRolls",20,243967.72191394
"77337","ouvrier","AsTheCowRolls",25,374162.2370896
"77337","ouvrier","AsTheCowRolls",30,485032.66606144
"77337","ouvrier","AsTheCowRolls",35,572847.19822498
"77337","ouvrier","AsTheCowRolls",40,640954.21951167
"77337","ouvrier","AsTheCowRolls",45,693395.07550086
"77337","ouvrier","AsTheCowRolls",50,733641.60472148
"77337","ouvrier","AsTheCowRolls",55,764523.85768297
"77337","ouvrier","AsTheCowRolls",60,788290.85887879
"77337","ouvrier","AsTheCowRolls",65,806684.57940759
"77337","ouvrier","AsTheCowRolls",70,821026.19264784
"77337","ouvrier","AsTheCowRolls",75,832304.36837914
"77337","ouvrier","AsTheCowRolls",80,841254.28700445
"77337","ouvrier","AsTheCowRolls",85,848422.15047611
"77337","ouvrier","AsTheCowRolls",90,854214.94284363
"77337","total","AsTheCowRolls",0,7686
"77337","total","AsTheCowRolls",5,55654.1663938
"77337","total","AsTheCowRolls",10,251962.90816047
"77337","total","AsTheCowRolls",15,752368.6296872
"77337","total","AsTheCowRolls",20,1595984.26184012
"77337","total","AsTheCowRolls",25,2503044.59244308
"77337","total","AsTheCowRolls",30,3281911.00168668
"77337","total","AsTheCowRolls",35,3895742.07547414
"77337","total","AsTheCowRolls",40,4364735.1391867
"77337","total","AsTheCowRolls",45,4719130.17471987
"77337","total","AsTheCowRolls",50,4986298.33025319
"77337","total","AsTheCowRolls",55,5188246.02337925
"77337","total","AsTheCowRolls",60,5341818.70099452
"77337","total","AsTheCowRolls",65,5459571.45414199
"77337","total","AsTheCowRolls",70,5550724.99741107
"77337","total","AsTheCowRolls",75,5622008.03596523
"77337","total","AsTheCowRolls",80,5678328.47428215
"77337","total","AsTheCowRolls",85,5723279.06711163
"77337","total","AsTheCowRolls",90,5759506.37015803
