"ID", "VAR", "MODE", "SPAN","VALUE"
"95527","cadres","AsTheCrowFlies",12500,104885.80594152
"95527","cadres","AsTheCrowFlies",15000,220184.76837333
"95527","cadres","AsTheCrowFlies",17500,365139.51660129
"95527","cadres","AsTheCrowFlies",20000,515541.31603679
"95527","cadres","AsTheCrowFlies",22500,656579.3790672
"95527","cadres","AsTheCrowFlies",25000,782184.09695803
"95527","cadres","AsTheCrowFlies",27500,891239.00817238
"95527","cadres","AsTheCrowFlies",30000,984804.64675632
"95527","cadres","AsTheCrowFlies",32500,1064684.57752185
"95527","cadres","AsTheCrowFlies",35000,1132798.83693216
"95527","cadres","AsTheCrowFlies",37500,1190935.87044427
"95527","cadres","AsTheCrowFlies",40000,1240666.65226931
"95527","cadres","AsTheCrowFlies",42500,1283329.17683134
"95527","cadres","AsTheCrowFlies",45000,1320044.11514634
"95527","cadres","AsTheCrowFlies",47500,1351742.72430233
"95527","cadres","AsTheCrowFlies",50000,1379197.16337661
"95527","intermediaires","AsTheCrowFlies",0,556
"95527","intermediaires","AsTheCrowFlies",2500,1061.21065577
"95527","intermediaires","AsTheCrowFlies",5000,13140.46756591
"95527","intermediaires","AsTheCrowFlies",7500,38475.32831198
"95527","intermediaires","AsTheCrowFlies",10000,82866.74976716
"95527","intermediaires","AsTheCrowFlies",12500,158363.01332478
"95527","intermediaires","AsTheCrowFlies",15000,264648.2727594
"95527","intermediaires","AsTheCrowFlies",17500,387320.00866174
"95527","intermediaires","AsTheCrowFlies",20000,511675.12756293
"95527","intermediaires","AsTheCrowFlies",22500,628702.94168633
"95527","intermediaires","AsTheCrowFlies",25000,734668.71814479
"95527","intermediaires","AsTheCrowFlies",27500,828885.37205395
"95527","intermediaires","AsTheCrowFlies",30000,911978.08436125
"95527","intermediaires","AsTheCrowFlies",32500,984999.95521306
"95527","intermediaires","AsTheCrowFlies",35000,1049079.02075182
"95527","intermediaires","AsTheCrowFlies",37500,1105294.43186259
"95527","intermediaires","AsTheCrowFlies",40000,1154633.6551238
"95527","intermediaires","AsTheCrowFlies",42500,1197978.34448455
"95527","intermediaires","AsTheCrowFlies",45000,1236103.2660292
"95527","intermediaires","AsTheCrowFlies",47500,1269682.58294279
"95527","intermediaires","AsTheCrowFlies",50000,1299299.95725841
"95527","employe","AsTheCrowFlies",0,796
"95527","employe","AsTheCrowFlies",2500,1522.34726833
"95527","employe","AsTheCrowFlies",5000,19115.47796313
"95527","employe","AsTheCrowFlies",7500,56756.71632813
"95527","employe","AsTheCrowFlies",10000,118963.49292318
"95527","employe","AsTheCrowFlies",12500,210702.33224708
"95527","employe","AsTheCrowFlies",15000,327236.37124561
"95527","employe","AsTheCrowFlies",17500,455563.39401329
"95527","employe","AsTheCrowFlies",20000,583034.49580615
"95527","employe","AsTheCrowFlies",22500,701749.98883175
"95527","employe","AsTheCrowFlies",25000,808562.24934344
"95527","employe","AsTheCrowFlies",27500,903145.7798387
"95527","employe","AsTheCrowFlies",30000,986345.73498838
"95527","employe","AsTheCrowFlies",32500,1059336.47027222
"95527","employe","AsTheCrowFlies",35000,1123309.39896247
"95527","employe","AsTheCrowFlies",37500,1179379.55587067
"95527","employe","AsTheCrowFlies",40000,1228559.09572217
"95527","employe","AsTheCrowFlies",42500,1271749.13612116
"95527","employe","AsTheCrowFlies",45000,1309739.62783762
"95527","employe","AsTheCrowFlies",47500,1343215.23781357
"95527","employe","AsTheCrowFlies",50000,1372765.35308607
"95527","ouvrier","AsTheCrowFlies",0,300
"95527","ouvrier","AsTheCrowFlies",2500,876.69492624
"95527","ouvrier","AsTheCrowFlies",5000,13996.85335204
"95527","ouvrier","AsTheCrowFlies",7500,41263.30747972
"95527","ouvrier","AsTheCrowFlies",10000,83108.56130032
"95527","ouvrier","AsTheCrowFlies",12500,137997.90494894
"95527","ouvrier","AsTheCrowFlies",15000,200942.86520591
"95527","ouvrier","AsTheCrowFlies",17500,266023.45539804
"95527","ouvrier","AsTheCrowFlies",20000,328682.92622622
"95527","ouvrier","AsTheCrowFlies",22500,386363.76007151
"95527","ouvrier","AsTheCrowFlies",25000,438276.50581417
"95527","ouvrier","AsTheCrowFlies",27500,484613.34305251
"95527","ouvrier","AsTheCrowFlies",30000,525894.2803869
"95527","ouvrier","AsTheCrowFlies",32500,562666.33490152
"95527","ouvrier","AsTheCrowFlies",35000,595424.12816156
"95527","ouvrier","AsTheCrowFlies",37500,624607.89400447
"95527","ouvrier","AsTheCrowFlies",40000,650613.48432623
"95527","ouvrier","AsTheCrowFlies",42500,673797.94770664
"95527","ouvrier","AsTheCrowFlies",45000,694481.38239168
"95527","ouvrier","AsTheCrowFlies",47500,712948.20849162
"95527","ouvrier","AsTheCrowFlies",50000,729449.39598649
"95527","total","AsTheCrowFlies",0,1852
"95527","total","AsTheCrowFlies",2500,3920.24437881
"95527","total","AsTheCrowFlies",5000,53241.23061105
"95527","total","AsTheCrowFlies",7500,158659.49075051
"95527","total","AsTheCrowFlies",10000,340251.10857602
"95527","total","AsTheCrowFlies",12500,641686.82830114
"95527","total","AsTheCrowFlies",15000,1062581.44600211
"95527","total","AsTheCrowFlies",17500,1546467.00838166
"95527","total","AsTheCrowFlies",20000,2034294.69035404
"95527","total","AsTheCrowFlies",22500,2490004.6009569
"95527","total","AsTheCrowFlies",25000,2899181.17774769
"95527","total","AsTheCrowFlies",27500,3259843.29371987
"95527","total","AsTheCrowFlies",30000,3575258.69217104
"95527","total","AsTheCrowFlies",32500,3850293.46291789
"95527","total","AsTheCrowFlies",35000,4089962.91927167
"95527","total","AsTheCrowFlies",37500,4298938.15581382
"95527","total","AsTheCrowFlies",40000,4481395.5643208
"95527","total","AsTheCrowFlies",42500,4640987.06666328
"95527","total","AsTheCrowFlies",45000,4780861.43666614
"95527","total","AsTheCrowFlies",47500,4903711.09857822
"95527","total","AsTheCrowFlies",50000,5011829.75975142
"95527","population","AsTheCowRolls",0,2869
"95527","population","AsTheCowRolls",5,10032.96355788
"95527","population","AsTheCowRolls",10,229050.09886135
"95527","population","AsTheCowRolls",15,1241676.70929496
"95527","population","AsTheCowRolls",20,2964111.87089849
"95527","population","AsTheCowRolls",25,4730696.33705344
"95527","population","AsTheCowRolls",30,6228235.68228987
"95527","population","AsTheCowRolls",35,7422419.04700503
"95527","population","AsTheCowRolls",40,8353466.20236389
"95527","population","AsTheCowRolls",45,9073074.42046923
"95527","population","AsTheCowRolls",50,9628615.19890747
"95527","population","AsTheCowRolls",55,10058722.4995464
"95527","population","AsTheCowRolls",60,10393361.6730815
"95527","population","AsTheCowRolls",65,10655328.6126496
"95527","population","AsTheCowRolls",70,10861841.8463916
"95527","population","AsTheCowRolls",75,11025873.0063764
"95527","population","AsTheCowRolls",80,11157190.8596344
"95527","population","AsTheCowRolls",85,11263162.9489746
"95527","population","AsTheCowRolls",90,11349363.1872313
"95527","agriculteurs","AsTheCowRolls",0,0
"95527","agriculteurs","AsTheCowRolls",5,3.34225685
"95527","agriculteurs","AsTheCowRolls",10,64.09002293
"95527","agriculteurs","AsTheCowRolls",15,345.60187709
"95527","agriculteurs","AsTheCowRolls",20,953.27976025
"95527","agriculteurs","AsTheCowRolls",25,1633.13768772
"95527","agriculteurs","AsTheCowRolls",30,2271.88517801
"95527","agriculteurs","AsTheCowRolls",35,2864.15620064
"95527","agriculteurs","AsTheCowRolls",40,3419.73528043
"95527","agriculteurs","AsTheCowRolls",45,3943.70626908
"95527","agriculteurs","AsTheCowRolls",50,4433.40579953
"95527","agriculteurs","AsTheCowRolls",55,4882.08449807
"95527","agriculteurs","AsTheCowRolls",60,5283.75800093
"95527","agriculteurs","AsTheCowRolls",65,5635.89545452
"95527","agriculteurs","AsTheCowRolls",70,5939.63106227
"95527","agriculteurs","AsTheCowRolls",75,6198.69429894
"95527","agriculteurs","AsTheCowRolls",80,6418.1434342
"95527","agriculteurs","AsTheCowRolls",85,6603.39567996
"95527","agriculteurs","AsTheCowRolls",90,6759.63623507
"95527","artisans","AsTheCowRolls",0,36
"95527","artisans","AsTheCowRolls",5,170.7592617
"95527","artisans","AsTheCowRolls",10,4664.82216268
"95527","artisans","AsTheCowRolls",15,27908.54617532
"95527","artisans","AsTheCowRolls",20,69058.75615852
"95527","artisans","AsTheCowRolls",25,110585.66042935
"95527","artisans","AsTheCowRolls",30,144817.19645142
"95527","artisans","AsTheCowRolls",35,171486.92577879
"95527","artisans","AsTheCowRolls",40,192021.70954026
"95527","artisans","AsTheCowRolls",45,207844.26320259
"95527","artisans","AsTheCowRolls",50,220089.01648821
"95527","artisans","AsTheCowRolls",55,229615.14579921
"95527","artisans","AsTheCowRolls",60,237067.81219017
"95527","artisans","AsTheCowRolls",65,242933.19073643
"95527","artisans","AsTheCowRolls",70,247579.1754167
"95527","artisans","AsTheCowRolls",75,251284.77273414
"95527","artisans","AsTheCowRolls",80,254261.82602307
"95527","artisans","AsTheCowRolls",85,256671.41296676
"95527","artisans","AsTheCowRolls",90,258636.30835923
"95527","cadres","AsTheCowRolls",0,164
"95527","cadres","AsTheCowRolls",5,470.94858619
"95527","cadres","AsTheCowRolls",10,11480.3017274
"95527","cadres","AsTheCowRolls",15,119893.05578109
"95527","cadres","AsTheCowRolls",20,370232.58345377
"95527","cadres","AsTheCowRolls",25,640260.41918634
"95527","cadres","AsTheCowRolls",30,865504.32667417
"95527","cadres","AsTheCowRolls",35,1038585.08677688
"95527","cadres","AsTheCowRolls",40,1168172.72683938
"95527","cadres","AsTheCowRolls",45,1264659.76980501
"95527","cadres","AsTheCowRolls",50,1336735.84672365
"95527","cadres","AsTheCowRolls",55,1390971.92603058
"95527","cadres","AsTheCowRolls",60,1432161.97097127
"95527","cadres","AsTheCowRolls",65,1463762.897334
"95527","cadres","AsTheCowRolls",70,1488263.33451366
"95527","cadres","AsTheCowRolls",75,1507460.21531727
"95527","cadres","AsTheCowRolls",80,1522658.24297833
"95527","cadres","AsTheCowRolls",85,1534811.53072019
"95527","cadres","AsTheCowRolls",90,1544623.57173908
"95527","intermediaires","AsTheCowRolls",0,556
"95527","intermediaires","AsTheCowRolls",5,1415.22762749
"95527","intermediaires","AsTheCowRolls",10,26356.76220635
"95527","intermediaires","AsTheCowRolls",15,149207.97921824
"95527","intermediaires","AsTheCowRolls",20,370658.46065472
"95527","intermediaires","AsTheCowRolls",25,602286.97794203
"95527","intermediaires","AsTheCowRolls",30,801040.19023481
"95527","intermediaires","AsTheCowRolls",35,961096.46194381
"95527","intermediaires","AsTheCowRolls",40,1086806.30872692
"95527","intermediaires","AsTheCowRolls",45,1184416.58935605
"95527","intermediaires","AsTheCowRolls",50,1259934.82759735
"95527","intermediaires","AsTheCowRolls",55,1318424.99568121
"95527","intermediaires","AsTheCowRolls",60,1363902.70484367
"95527","intermediaires","AsTheCowRolls",65,1399462.99337383
"95527","intermediaires","AsTheCowRolls",70,1427458.73294715
"95527","intermediaires","AsTheCowRolls",75,1449666.43582452
"95527","intermediaires","AsTheCowRolls",80,1467423.84378936
"95527","intermediaires","AsTheCowRolls",85,1481738.62446528
"95527","intermediaires","AsTheCowRolls",90,1493371.82919714
"95527","employe","AsTheCowRolls",0,796
"95527","employe","AsTheCowRolls",5,1999.9490715
"95527","employe","AsTheCowRolls",10,38423.10009779
"95527","employe","AsTheCowRolls",15,191940.29875394
"95527","employe","AsTheCowRolls",20,431593.10199964
"95527","employe","AsTheCowRolls",25,671072.72539602
"95527","employe","AsTheCowRolls",30,872936.65507306
"95527","employe","AsTheCowRolls",35,1034161.4296463
"95527","employe","AsTheCowRolls",40,1160260.2076693
"95527","employe","AsTheCowRolls",45,1257983.01647989
"95527","employe","AsTheCowRolls",50,1333578.6882487
"95527","employe","AsTheCowRolls",55,1392200.4907792
"95527","employe","AsTheCowRolls",60,1437871.79852821
"95527","employe","AsTheCowRolls",65,1473665.51357747
"95527","employe","AsTheCowRolls",70,1501909.36249874
"95527","employe","AsTheCowRolls",75,1524361.10408273
"95527","employe","AsTheCowRolls",80,1542347.19396462
"95527","employe","AsTheCowRolls",85,1556869.80339873
"95527","employe","AsTheCowRolls",90,1568688.26824635
"95527","ouvrier","AsTheCowRolls",0,300
"95527","ouvrier","AsTheCowRolls",5,1199.92695027
"95527","ouvrier","AsTheCowRolls",10,27334.15798211
"95527","ouvrier","AsTheCowRolls",15,121312.37497196
"95527","ouvrier","AsTheCowRolls",20,247869.24755458
"95527","ouvrier","AsTheCowRolls",25,367608.77685785
"95527","ouvrier","AsTheCowRolls",30,468302.59930946
"95527","ouvrier","AsTheCowRolls",35,550407.9016249
"95527","ouvrier","AsTheCowRolls",40,616361.94604275
"95527","ouvrier","AsTheCowRolls",45,668792.79267404
"95527","ouvrier","AsTheCowRolls",50,710273.14404286
"95527","ouvrier","AsTheCowRolls",55,743061.48009209
"95527","ouvrier","AsTheCowRolls",60,769015.87094484
"95527","ouvrier","AsTheCowRolls",65,789622.37239656
"95527","ouvrier","AsTheCowRolls",70,806053.21280133
"95527","ouvrier","AsTheCowRolls",75,819224.50807377
"95527","ouvrier","AsTheCowRolls",80,829847.33959171
"95527","ouvrier","AsTheCowRolls",85,838471.28067785
"95527","ouvrier","AsTheCowRolls",90,845520.36813539
"95527","total","AsTheCowRolls",0,1852
"95527","total","AsTheCowRolls",5,5260.153754
"95527","total","AsTheCowRolls",10,108323.23419926
"95527","total","AsTheCowRolls",15,610607.85677764
"95527","total","AsTheCowRolls",20,1490365.42958148
"95527","total","AsTheCowRolls",25,2393447.69749931
"95527","total","AsTheCowRolls",30,3154872.85292093
"95527","total","AsTheCowRolls",35,3758601.96197132
"95527","total","AsTheCowRolls",40,4227042.63409904
"95527","total","AsTheCowRolls",45,4587640.13778666
"95527","total","AsTheCowRolls",50,4865044.9289003
"95527","total","AsTheCowRolls",55,5079156.12288036
"95527","total","AsTheCowRolls",60,5245303.91547909
"95527","total","AsTheCowRolls",65,5375082.86287281
"95527","total","AsTheCowRolls",70,5477203.44923985
"95527","total","AsTheCowRolls",75,5558195.73033137
"95527","total","AsTheCowRolls",80,5622956.58978129
"95527","total","AsTheCowRolls",85,5675166.04790877
"95527","total","AsTheCowRolls",90,5717599.98191226
