"ID", "VAR", "MODE", "SPAN","VALUE"
"95424","cadres","AsTheCrowFlies",50000,1431414.39274527
"95424","intermediaires","AsTheCrowFlies",0,2445
"95424","intermediaires","AsTheCrowFlies",2500,9324.12171341
"95424","intermediaires","AsTheCrowFlies",5000,38372.03690113
"95424","intermediaires","AsTheCrowFlies",7500,88531.72120137
"95424","intermediaires","AsTheCrowFlies",10000,162992.51896159
"95424","intermediaires","AsTheCrowFlies",12500,259904.98707558
"95424","intermediaires","AsTheCrowFlies",15000,373826.19039669
"95424","intermediaires","AsTheCrowFlies",17500,494099.44885451
"95424","intermediaires","AsTheCrowFlies",20000,611040.10181774
"95424","intermediaires","AsTheCrowFlies",22500,719162.39501237
"95424","intermediaires","AsTheCrowFlies",25000,816362.80905796
"95424","intermediaires","AsTheCrowFlies",27500,902423.4437639
"95424","intermediaires","AsTheCrowFlies",30000,977993.85688712
"95424","intermediaires","AsTheCrowFlies",32500,1044060.0365807
"95424","intermediaires","AsTheCrowFlies",35000,1101696.18931378
"95424","intermediaires","AsTheCrowFlies",37500,1151950.85621492
"95424","intermediaires","AsTheCrowFlies",40000,1195794.97489266
"95424","intermediaires","AsTheCrowFlies",42500,1234100.63307084
"95424","intermediaires","AsTheCrowFlies",45000,1267635.83908532
"95424","intermediaires","AsTheCrowFlies",47500,1297067.60816555
"95424","intermediaires","AsTheCrowFlies",50000,1322969.26438461
"95424","employe","AsTheCrowFlies",0,3315
"95424","employe","AsTheCrowFlies",2500,9763.21195274
"95424","employe","AsTheCrowFlies",5000,39178.44633461
"95424","employe","AsTheCrowFlies",7500,92806.39351699
"95424","employe","AsTheCrowFlies",10000,173054.26583517
"95424","employe","AsTheCrowFlies",12500,276137.66183314
"95424","employe","AsTheCrowFlies",15000,395180.68602309
"95424","employe","AsTheCrowFlies",17500,520103.43711466
"95424","employe","AsTheCrowFlies",20000,641612.40753641
"95424","employe","AsTheCrowFlies",22500,754174.1104642
"95424","employe","AsTheCrowFlies",25000,855506.193218
"95424","employe","AsTheCrowFlies",27500,945267.5348186
"95424","employe","AsTheCrowFlies",30000,1024072.85761053
"95424","employe","AsTheCrowFlies",32500,1092933.25025299
"95424","employe","AsTheCrowFlies",35000,1152976.04888033
"95424","employe","AsTheCrowFlies",37500,1205309.71885952
"95424","employe","AsTheCrowFlies",40000,1250961.17738214
"95424","employe","AsTheCrowFlies",42500,1290850.99955888
"95424","employe","AsTheCrowFlies",45000,1325788.10890306
"95424","employe","AsTheCrowFlies",47500,1356473.69058935
"95424","employe","AsTheCrowFlies",50000,1383509.18364094
"95424","ouvrier","AsTheCrowFlies",0,2159
"95424","ouvrier","AsTheCrowFlies",2500,5570.76783662
"95424","ouvrier","AsTheCrowFlies",5000,22203.74569806
"95424","ouvrier","AsTheCrowFlies",7500,51728.45091849
"95424","ouvrier","AsTheCrowFlies",10000,93239.13424745
"95424","ouvrier","AsTheCrowFlies",12500,145335.25284013
"95424","ouvrier","AsTheCrowFlies",15000,204631.33516751
"95424","ouvrier","AsTheCrowFlies",17500,266842.61195793
"95424","ouvrier","AsTheCrowFlies",20000,327998.84366608
"95424","ouvrier","AsTheCrowFlies",22500,385564.09065072
"95424","ouvrier","AsTheCrowFlies",25000,438287.49875763
"95424","ouvrier","AsTheCrowFlies",27500,485755.0748998
"95424","ouvrier","AsTheCrowFlies",30000,528037.77492488
"95424","ouvrier","AsTheCrowFlies",32500,565463.89741625
"95424","ouvrier","AsTheCrowFlies",35000,598480.55122629
"95424","ouvrier","AsTheCrowFlies",37500,627570.41551098
"95424","ouvrier","AsTheCrowFlies",40000,653204.8195103
"95424","ouvrier","AsTheCrowFlies",42500,675820.9408685
"95424","ouvrier","AsTheCrowFlies",45000,695812.90564543
"95424","ouvrier","AsTheCrowFlies",47500,713529.55920229
"95424","ouvrier","AsTheCrowFlies",50000,729275.19217653
"95424","total","AsTheCrowFlies",0,9600
"95424","total","AsTheCrowFlies",2500,32036.76534483
"95424","total","AsTheCrowFlies",5000,133423.57582517
"95424","total","AsTheCrowFlies",7500,318621.7735378
"95424","total","AsTheCrowFlies",10000,609483.81971695
"95424","total","AsTheCrowFlies",12500,1005660.72542425
"95424","total","AsTheCrowFlies",15000,1474289.69128137
"95424","total","AsTheCrowFlies",17500,1962374.28936479
"95424","total","AsTheCrowFlies",20000,2428429.97633328
"95424","total","AsTheCrowFlies",22500,2851903.70626395
"95424","total","AsTheCrowFlies",25000,3226717.75520924
"95424","total","AsTheCrowFlies",27500,3554098.58249464
"95424","total","AsTheCrowFlies",30000,3838244.90153681
"95424","total","AsTheCrowFlies",32500,4084224.27051673
"95424","total","AsTheCrowFlies",35000,4297069.33171523
"95424","total","AsTheCrowFlies",37500,4481416.65458721
"95424","total","AsTheCrowFlies",40000,4641381.94931296
"95424","total","AsTheCrowFlies",42500,4780542.85438937
"95424","total","AsTheCrowFlies",45000,4901969.84375605
"95424","total","AsTheCrowFlies",47500,5008275.49087046
"95424","total","AsTheCrowFlies",50000,5101668.30647582
"95424","population","AsTheCowRolls",0,19442
"95424","population","AsTheCowRolls",5,94724.73362019
"95424","population","AsTheCowRolls",10,672343.08002939
"95424","population","AsTheCowRolls",15,2074941.37137697
"95424","population","AsTheCowRolls",20,3835080.5353304
"95424","population","AsTheCowRolls",25,5438232.61191521
"95424","population","AsTheCowRolls",30,6754412.36212899
"95424","population","AsTheCowRolls",35,7799637.52441584
"95424","population","AsTheCowRolls",40,8617538.11303837
"95424","population","AsTheCowRolls",45,9254197.17459878
"95424","population","AsTheCowRolls",50,9750340.36987208
"95424","population","AsTheCowRolls",55,10138802.4112901
"95424","population","AsTheCowRolls",60,10444818.3472004
"95424","population","AsTheCowRolls",65,10687450.9428929
"95424","population","AsTheCowRolls",70,10881089.8601623
"95424","population","AsTheCowRolls",75,11036650.8959669
"95424","population","AsTheCowRolls",80,11162459.3947239
"95424","population","AsTheCowRolls",85,11264894.2827302
"95424","population","AsTheCowRolls",90,11348863.1656207
"95424","agriculteurs","AsTheCowRolls",0,0
"95424","agriculteurs","AsTheCowRolls",5,17.96904766
"95424","agriculteurs","AsTheCowRolls",10,213.52292818
"95424","agriculteurs","AsTheCowRolls",15,815.23996939
"95424","agriculteurs","AsTheCowRolls",20,1551.12729335
"95424","agriculteurs","AsTheCowRolls",25,2172.74719046
"95424","agriculteurs","AsTheCowRolls",30,2681.41614313
"95424","agriculteurs","AsTheCowRolls",35,3135.24866776
"95424","agriculteurs","AsTheCowRolls",40,3568.6791684
"95424","agriculteurs","AsTheCowRolls",45,3991.54244042
"95424","agriculteurs","AsTheCowRolls",50,4401.70786236
"95424","agriculteurs","AsTheCowRolls",55,4792.45494762
"95424","agriculteurs","AsTheCowRolls",60,5156.25736699
"95424","agriculteurs","AsTheCowRolls",65,5487.26562199
"95424","agriculteurs","AsTheCowRolls",70,5782.4839515
"95424","agriculteurs","AsTheCowRolls",75,6041.70771606
"95424","agriculteurs","AsTheCowRolls",80,6266.79195033
"95424","agriculteurs","AsTheCowRolls",85,6460.79766207
"95424","agriculteurs","AsTheCowRolls",90,6627.29767576
"95424","artisans","AsTheCowRolls",0,506
"95424","artisans","AsTheCowRolls",5,2111.44436773
"95424","artisans","AsTheCowRolls",10,14854.39273584
"95424","artisans","AsTheCowRolls",15,48745.39955963
"95424","artisans","AsTheCowRolls",20,90602.02033073
"95424","artisans","AsTheCowRolls",25,127338.76070412
"95424","artisans","AsTheCowRolls",30,156664.07699376
"95424","artisans","AsTheCowRolls",35,179620.88284601
"95424","artisans","AsTheCowRolls",40,197529.04489402
"95424","artisans","AsTheCowRolls",45,211514.81180436
"95424","artisans","AsTheCowRolls",50,222480.75859568
"95424","artisans","AsTheCowRolls",55,231126.06297118
"95424","artisans","AsTheCowRolls",60,237981.86422904
"95424","artisans","AsTheCowRolls",65,243450.20829504
"95424","artisans","AsTheCowRolls",70,247837.05476602
"95424","artisans","AsTheCowRolls",75,251376.89032298
"95424","artisans","AsTheCowRolls",80,254250.42509787
"95424","artisans","AsTheCowRolls",85,256597.46238956
"95424","artisans","AsTheCowRolls",90,258526.48305896
"95424","cadres","AsTheCowRolls",0,1175
"95424","cadres","AsTheCowRolls",5,8819.67176459
"95424","cadres","AsTheCowRolls",10,73674.66656521
"95424","cadres","AsTheCowRolls",15,286554.68379091
"95424","cadres","AsTheCowRolls",20,570411.97923072
"95424","cadres","AsTheCowRolls",25,816674.99484445
"95424","cadres","AsTheCowRolls",30,1004547.78686181
"95424","cadres","AsTheCowRolls",35,1143968.07016897
"95424","cadres","AsTheCowRolls",40,1247161.71210501
"95424","cadres","AsTheCowRolls",45,1323945.28185083
"95424","cadres","AsTheCowRolls",50,1381576.37506875
"95424","cadres","AsTheCowRolls",55,1425270.71922489
"95424","cadres","AsTheCowRolls",60,1458745.79389127
"95424","cadres","AsTheCowRolls",65,1484657.81910878
"95424","cadres","AsTheCowRolls",70,1504918.71690834
"95424","cadres","AsTheCowRolls",75,1520916.85075694
"95424","cadres","AsTheCowRolls",80,1533669.39215208
"95424","cadres","AsTheCowRolls",85,1543928.04701954
"95424","cadres","AsTheCowRolls",90,1552253.0860395
"95424","intermediaires","AsTheCowRolls",0,2445
"95424","intermediaires","AsTheCowRolls",5,13786.89057376
"95424","intermediaires","AsTheCowRolls",10,90372.96754795
"95424","intermediaires","AsTheCowRolls",15,265807.01552841
"95424","intermediaires","AsTheCowRolls",20,487511.22369425
"95424","intermediaires","AsTheCowRolls",25,694018.24972253
"95424","intermediaires","AsTheCowRolls",30,867384.68395484
"95424","intermediaires","AsTheCowRolls",35,1007565.28347683
"95424","intermediaires","AsTheCowRolls",40,1118679.26276168
"95424","intermediaires","AsTheCowRolls",45,1205870.40204794
"95424","intermediaires","AsTheCowRolls",50,1274091.78953778
"95424","intermediaires","AsTheCowRolls",55,1327561.38786461
"95424","intermediaires","AsTheCowRolls",60,1369643.97903092
"95424","intermediaires","AsTheCowRolls",65,1402944.17519371
"95424","intermediaires","AsTheCowRolls",70,1429455.91201099
"95424","intermediaires","AsTheCowRolls",75,1450701.39813448
"95424","intermediaires","AsTheCowRolls",80,1467843.15759294
"95424","intermediaires","AsTheCowRolls",85,1481770.57761744
"95424","intermediaires","AsTheCowRolls",90,1493165.92289026
"95424","employe","AsTheCowRolls",0,3315
"95424","employe","AsTheCowRolls",5,14419.29049435
"95424","employe","AsTheCowRolls",10,99857.88177105
"95424","employe","AsTheCowRolls",15,290796.42881083
"95424","employe","AsTheCowRolls",20,523005.76561715
"95424","employe","AsTheCowRolls",25,737338.75547388
"95424","employe","AsTheCowRolls",30,917045.82037324
"95424","employe","AsTheCowRolls",35,1062108.36798636
"95424","employe","AsTheCowRolls",40,1176872.64309674
"95424","employe","AsTheCowRolls",45,1266837.14335645
"95424","employe","AsTheCowRolls",50,1337259.74477906
"95424","employe","AsTheCowRolls",55,1392557.53941606
"95424","employe","AsTheCowRolls",60,1436203.95625225
"95424","employe","AsTheCowRolls",65,1470857.85970628
"95424","employe","AsTheCowRolls",70,1498542.43838114
"95424","employe","AsTheCowRolls",75,1520800.31175652
"95424","employe","AsTheCowRolls",80,1538812.08776682
"95424","employe","AsTheCowRolls",85,1553484.58404246
"95424","employe","AsTheCowRolls",90,1565516.73238777
"95424","ouvrier","AsTheCowRolls",0,2159
"95424","ouvrier","AsTheCowRolls",5,8106.20014012
"95424","ouvrier","AsTheCowRolls",10,56365.99909509
"95424","ouvrier","AsTheCowRolls",15,156743.8340678
"95424","ouvrier","AsTheCowRolls",20,273904.07347695
"95424","ouvrier","AsTheCowRolls",25,382383.43507835
"95424","ouvrier","AsTheCowRolls",30,475547.05488601
"95424","ouvrier","AsTheCowRolls",35,552835.45466065
"95424","ouvrier","AsTheCowRolls",40,615493.5933081
"95424","ouvrier","AsTheCowRolls",45,665669.8850064
"95424","ouvrier","AsTheCowRolls",50,705702.67729773
"95424","ouvrier","AsTheCowRolls",55,737684.07737954
"95424","ouvrier","AsTheCowRolls",60,763318.30074498
"95424","ouvrier","AsTheCowRolls",65,783945.72869175
"95424","ouvrier","AsTheCowRolls",70,800613.93763305
"95424","ouvrier","AsTheCowRolls",75,814143.69555527
"95424","ouvrier","AsTheCowRolls",80,825179.72616114
"95424","ouvrier","AsTheCowRolls",85,834228.98693088
"95424","ouvrier","AsTheCowRolls",90,841690.2153942
"95424","total","AsTheCowRolls",0,9600
"95424","total","AsTheCowRolls",5,47261.46638821
"95424","total","AsTheCowRolls",10,335339.43064332
"95424","total","AsTheCowRolls",15,1049462.60172697
"95424","total","AsTheCowRolls",20,1946986.18964315
"95424","total","AsTheCowRolls",25,2759926.94301379
"95424","total","AsTheCowRolls",30,3423870.83921279
"95424","total","AsTheCowRolls",35,3949233.30780658
"95424","total","AsTheCowRolls",40,4359304.93533395
"95424","total","AsTheCowRolls",45,4677829.0665064
"95424","total","AsTheCowRolls",50,4925513.05314136
"95424","total","AsTheCowRolls",55,5118992.2418039
"95424","total","AsTheCowRolls",60,5271050.15151545
"95424","total","AsTheCowRolls",65,5391343.05661755
"95424","total","AsTheCowRolls",70,5487150.54365104
"95424","total","AsTheCowRolls",75,5563980.85424225
"95424","total","AsTheCowRolls",80,5626021.58072118
"95424","total","AsTheCowRolls",85,5676470.45566195
"95424","total","AsTheCowRolls",90,5717779.73744645
