"ID", "VAR", "MODE", "SPAN","VALUE"
"95582","population","AsTheCowRolls",60,10570035.5425523
"95582","population","AsTheCowRolls",65,10792284.3692447
"95582","population","AsTheCowRolls",70,10969343.0965024
"95582","population","AsTheCowRolls",75,11111370.1317153
"95582","population","AsTheCowRolls",80,11226084.4931571
"95582","population","AsTheCowRolls",85,11319382.5856353
"95582","population","AsTheCowRolls",90,11395788.9073061
"95582","agriculteurs","AsTheCowRolls",0,4
"95582","agriculteurs","AsTheCowRolls",5,47.97332545
"95582","agriculteurs","AsTheCowRolls",10,296.29958644
"95582","agriculteurs","AsTheCowRolls",15,961.42775307
"95582","agriculteurs","AsTheCowRolls",20,1690.44980454
"95582","agriculteurs","AsTheCowRolls",25,2291.95971974
"95582","agriculteurs","AsTheCowRolls",30,2792.61777205
"95582","agriculteurs","AsTheCowRolls",35,3247.82690447
"95582","agriculteurs","AsTheCowRolls",40,3685.25425986
"95582","agriculteurs","AsTheCowRolls",45,4110.80111559
"95582","agriculteurs","AsTheCowRolls",50,4520.9638167
"95582","agriculteurs","AsTheCowRolls",55,4908.84908888
"95582","agriculteurs","AsTheCowRolls",60,5267.31591735
"95582","agriculteurs","AsTheCowRolls",65,5591.1935379
"95582","agriculteurs","AsTheCowRolls",70,5878.23973206
"95582","agriculteurs","AsTheCowRolls",75,6128.91143265
"95582","agriculteurs","AsTheCowRolls",80,6345.55633318
"95582","agriculteurs","AsTheCowRolls",85,6531.55475455
"95582","agriculteurs","AsTheCowRolls",90,6690.65695915
"95582","artisans","AsTheCowRolls",0,596
"95582","artisans","AsTheCowRolls",5,3770.15300806
"95582","artisans","AsTheCowRolls",10,21047.43311264
"95582","artisans","AsTheCowRolls",15,59568.68289948
"95582","artisans","AsTheCowRolls",20,101855.4825258
"95582","artisans","AsTheCowRolls",25,137287.56283605
"95582","artisans","AsTheCowRolls",30,165072.59933637
"95582","artisans","AsTheCowRolls",35,186630.00884424
"95582","artisans","AsTheCowRolls",40,203341.81809034
"95582","artisans","AsTheCowRolls",45,216330.5060217
"95582","artisans","AsTheCowRolls",50,226477.21393229
"95582","artisans","AsTheCowRolls",55,234453.84594986
"95582","artisans","AsTheCowRolls",60,240764.7253329
"95582","artisans","AsTheCowRolls",65,245788.49584758
"95582","artisans","AsTheCowRolls",70,249811.75606294
"95582","artisans","AsTheCowRolls",75,253053.30227767
"95582","artisans","AsTheCowRolls",80,255681.21844592
"95582","artisans","AsTheCowRolls",85,257825.17586147
"95582","artisans","AsTheCowRolls",90,259585.53728238
"95582","cadres","AsTheCowRolls",0,2655
"95582","cadres","AsTheCowRolls",5,15876.5792607
"95582","cadres","AsTheCowRolls",10,105386.65998502
"95582","cadres","AsTheCowRolls",15,355135.2507404
"95582","cadres","AsTheCowRolls",20,647211.63870201
"95582","cadres","AsTheCowRolls",25,884779.71193812
"95582","cadres","AsTheCowRolls",30,1060731.07277118
"95582","cadres","AsTheCowRolls",35,1189223.49317573
"95582","cadres","AsTheCowRolls",40,1283373.79021819
"95582","cadres","AsTheCowRolls",45,1352953.39383839
"95582","cadres","AsTheCowRolls",50,1404930.57719645
"95582","cadres","AsTheCowRolls",55,1444204.19033878
"95582","cadres","AsTheCowRolls",60,1474215.82862678
"95582","cadres","AsTheCowRolls",65,1497400.96676401
"95582","cadres","AsTheCowRolls",70,1515501.0501566
"95582","cadres","AsTheCowRolls",75,1529774.63383666
"95582","cadres","AsTheCowRolls",80,1541140.46847637
"95582","cadres","AsTheCowRolls",85,1550275.59584766
"95582","cadres","AsTheCowRolls",90,1557683.46710443
"95582","intermediaires","AsTheCowRolls",0,3841
"95582","intermediaires","AsTheCowRolls",5,24323.83820033
"95582","intermediaires","AsTheCowRolls",10,119877.86071092
"95582","intermediaires","AsTheCowRolls",15,316581.72453458
"95582","intermediaires","AsTheCowRolls",20,544802.22028544
"95582","intermediaires","AsTheCowRolls",25,748590.08008898
"95582","intermediaires","AsTheCowRolls",30,915965.70764148
"95582","intermediaires","AsTheCowRolls",35,1049308.95002412
"95582","intermediaires","AsTheCowRolls",40,1153842.51968725
"95582","intermediaires","AsTheCowRolls",45,1235197.05612425
"95582","intermediaires","AsTheCowRolls",50,1298466.65059018
"95582","intermediaires","AsTheCowRolls",55,1347832.1281534
"95582","intermediaires","AsTheCowRolls",60,1386550.54016303
"95582","intermediaires","AsTheCowRolls",65,1417104.63330574
"95582","intermediaires","AsTheCowRolls",70,1441375.68533177
"95582","intermediaires","AsTheCowRolls",75,1460789.5655068
"95582","intermediaires","AsTheCowRolls",80,1476429.31084467
"95582","intermediaires","AsTheCowRolls",85,1489119.92172031
"95582","intermediaires","AsTheCowRolls",90,1499492.02600372
"95582","employe","AsTheCowRolls",0,4128
"95582","employe","AsTheCowRolls",5,27637.87150142
"95582","employe","AsTheCowRolls",10,136619.64036311
"95582","employe","AsTheCowRolls",15,349459.68607604
"95582","employe","AsTheCowRolls",20,585844.47760776
"95582","employe","AsTheCowRolls",25,795857.6970235
"95582","employe","AsTheCowRolls",30,968445.62541984
"95582","employe","AsTheCowRolls",35,1105875.03882016
"95582","employe","AsTheCowRolls",40,1213517.55182031
"95582","employe","AsTheCowRolls",45,1297287.75070676
"95582","employe","AsTheCowRolls",50,1362523.68578655
"95582","employe","AsTheCowRolls",55,1413559.00930554
"95582","employe","AsTheCowRolls",60,1453728.30759907
"95582","employe","AsTheCowRolls",65,1485549.9972177
"95582","employe","AsTheCowRolls",70,1510924.44184151
"95582","employe","AsTheCowRolls",75,1531292.59292843
"95582","employe","AsTheCowRolls",80,1547752.73304527
"95582","employe","AsTheCowRolls",85,1561145.64920638
"95582","employe","AsTheCowRolls",90,1572117.5484704
"95582","ouvrier","AsTheCowRolls",0,2299
"95582","ouvrier","AsTheCowRolls",5,15891.1122973
"95582","ouvrier","AsTheCowRolls",10,76598.58984513
"95582","ouvrier","AsTheCowRolls",15,186938.96973414
"95582","ouvrier","AsTheCowRolls",20,304905.46511149
"95582","ouvrier","AsTheCowRolls",25,411193.91025573
"95582","ouvrier","AsTheCowRolls",30,501265.0760444
"95582","ouvrier","AsTheCowRolls",35,575180.1580418
"95582","ouvrier","AsTheCowRolls",40,634566.74078429
"95582","ouvrier","AsTheCowRolls",45,681797.18053743
"95582","ouvrier","AsTheCowRolls",50,719292.14080442
"95582","ouvrier","AsTheCowRolls",55,749136.53975639
"95582","ouvrier","AsTheCowRolls",60,772989.14424544
"95582","ouvrier","AsTheCowRolls",65,792136.65582095
"95582","ouvrier","AsTheCowRolls",70,807576.58536529
"95582","ouvrier","AsTheCowRolls",75,820086.3181928
"95582","ouvrier","AsTheCowRolls",80,830273.95755566
"95582","ouvrier","AsTheCowRolls",85,838615.92981111
"95582","ouvrier","AsTheCowRolls",90,845485.73056435
"95582","total","AsTheCowRolls",0,13523
"95582","total","AsTheCowRolls",5,87547.52759326
"95582","total","AsTheCowRolls",10,459826.48360326
"95582","total","AsTheCowRolls",15,1268645.74173771
"95582","total","AsTheCowRolls",20,2186309.73403704
"95582","total","AsTheCowRolls",25,2980000.92186212
"95582","total","AsTheCowRolls",30,3614272.69898532
"95582","total","AsTheCowRolls",35,4109465.47581052
"95582","total","AsTheCowRolls",40,4492327.67486024
"95582","total","AsTheCowRolls",45,4787676.68834412
"95582","total","AsTheCowRolls",50,5016211.23212659
"95582","total","AsTheCowRolls",55,5194094.56259285
"95582","total","AsTheCowRolls",60,5333515.86188457
"95582","total","AsTheCowRolls",65,5443571.94249388
"95582","total","AsTheCowRolls",70,5531067.75849017
"95582","total","AsTheCowRolls",75,5601125.32417501
"95582","total","AsTheCowRolls",80,5657623.24470107
"95582","total","AsTheCowRolls",85,5703513.82720148
"95582","total","AsTheCowRolls",90,5741054.96638443
