"ID", "VAR", "MODE", "SPAN","VALUE"
"77465","employe","AsTheCrowFlies",40000,100774.06256613
"77465","employe","AsTheCrowFlies",42500,128591.93156733
"77465","employe","AsTheCrowFlies",45000,162934.95820149
"77465","employe","AsTheCrowFlies",47500,203689.20151794
"77465","employe","AsTheCrowFlies",50000,250264.81834832
"77465","ouvrier","AsTheCrowFlies",0,73
"77465","ouvrier","AsTheCrowFlies",2500,184.43249411
"77465","ouvrier","AsTheCrowFlies",5000,536.63292119
"77465","ouvrier","AsTheCrowFlies",7500,1628.28520653
"77465","ouvrier","AsTheCrowFlies",10000,3477.47241539
"77465","ouvrier","AsTheCrowFlies",12500,5702.19024266
"77465","ouvrier","AsTheCrowFlies",15000,8113.2461096
"77465","ouvrier","AsTheCrowFlies",17500,10569.74842288
"77465","ouvrier","AsTheCrowFlies",20000,13187.58144599
"77465","ouvrier","AsTheCrowFlies",22500,16168.34993569
"77465","ouvrier","AsTheCrowFlies",25000,19638.87374639
"77465","ouvrier","AsTheCrowFlies",27500,23710.12949917
"77465","ouvrier","AsTheCrowFlies",30000,28588.47169741
"77465","ouvrier","AsTheCrowFlies",32500,34630.91920721
"77465","ouvrier","AsTheCrowFlies",35000,42328.79455326
"77465","ouvrier","AsTheCrowFlies",37500,52238.57600218
"77465","ouvrier","AsTheCrowFlies",40000,64881.8781163
"77465","ouvrier","AsTheCrowFlies",42500,80639.67181443
"77465","ouvrier","AsTheCrowFlies",45000,99673.10431261
"77465","ouvrier","AsTheCrowFlies",47500,121895.07385074
"77465","ouvrier","AsTheCrowFlies",50000,146994.55053723
"77465","total","AsTheCrowFlies",0,337
"77465","total","AsTheCrowFlies",2500,901.93913318
"77465","total","AsTheCrowFlies",5000,2805.18077753
"77465","total","AsTheCrowFlies",7500,7315.08156163
"77465","total","AsTheCrowFlies",10000,14935.62165091
"77465","total","AsTheCrowFlies",12500,24663.53343172
"77465","total","AsTheCrowFlies",15000,35742.76418095
"77465","total","AsTheCrowFlies",17500,47467.22160129
"77465","total","AsTheCrowFlies",20000,60106.81583085
"77465","total","AsTheCrowFlies",22500,74413.25528234
"77465","total","AsTheCrowFlies",25000,91018.04347719
"77465","total","AsTheCrowFlies",27500,110651.42270548
"77465","total","AsTheCrowFlies",30000,134636.39019459
"77465","total","AsTheCrowFlies",32500,165271.36784795
"77465","total","AsTheCrowFlies",35000,205974.96488237
"77465","total","AsTheCrowFlies",37500,261054.41200937
"77465","total","AsTheCrowFlies",40000,334992.13950123
"77465","total","AsTheCrowFlies",42500,431441.70486298
"77465","total","AsTheCrowFlies",45000,552368.85299343
"77465","total","AsTheCrowFlies",47500,697673.28177062
"77465","total","AsTheCrowFlies",50000,865334.08007258
"77465","population","AsTheCowRolls",0,680
"77465","population","AsTheCowRolls",5,2918.72700833
"77465","population","AsTheCowRolls",10,13024.83101812
"77465","population","AsTheCowRolls",15,35961.47340451
"77465","population","AsTheCowRolls",20,70471.73533137
"77465","population","AsTheCowRolls",25,114429.13800412
"77465","population","AsTheCowRolls",30,179303.85207707
"77465","population","AsTheCowRolls",35,300311.55003159
"77465","population","AsTheCowRolls",40,539067.65538675
"77465","population","AsTheCowRolls",45,957881.95695615
"77465","population","AsTheCowRolls",50,1572472.09512063
"77465","population","AsTheCowRolls",55,2342575.34854381
"77465","population","AsTheCowRolls",60,3200324.13304221
"77465","population","AsTheCowRolls",65,4079736.55248392
"77465","population","AsTheCowRolls",70,4931265.35906193
"77465","population","AsTheCowRolls",75,5724149.97375965
"77465","population","AsTheCowRolls",80,6443063.67902731
"77465","population","AsTheCowRolls",85,7083402.47832566
"77465","population","AsTheCowRolls",90,7647154.23384466
"77465","agriculteurs","AsTheCowRolls",0,0
"77465","agriculteurs","AsTheCowRolls",5,18.66408401
"77465","agriculteurs","AsTheCowRolls",10,87.26634953
"77465","agriculteurs","AsTheCowRolls",15,163.25655011
"77465","agriculteurs","AsTheCowRolls",20,245.85291568
"77465","agriculteurs","AsTheCowRolls",25,357.81079487
"77465","agriculteurs","AsTheCowRolls",30,511.22077243
"77465","agriculteurs","AsTheCowRolls",35,706.84939324
"77465","agriculteurs","AsTheCowRolls",40,952.21190049
"77465","agriculteurs","AsTheCowRolls",45,1262.61191276
"77465","agriculteurs","AsTheCowRolls",50,1643.9010017
"77465","agriculteurs","AsTheCowRolls",55,2083.8674546
"77465","agriculteurs","AsTheCowRolls",60,2558.96833084
"77465","agriculteurs","AsTheCowRolls",65,3044.03447767
"77465","agriculteurs","AsTheCowRolls",70,3518.1127218
"77465","agriculteurs","AsTheCowRolls",75,3966.43479196
"77465","agriculteurs","AsTheCowRolls",80,4380.16879248
"77465","agriculteurs","AsTheCowRolls",85,4755.24192072
"77465","agriculteurs","AsTheCowRolls",90,5090.9694812
"77465","artisans","AsTheCowRolls",0,24
"77465","artisans","AsTheCowRolls",5,107.17016301
"77465","artisans","AsTheCowRolls",10,362.49887757
"77465","artisans","AsTheCowRolls",15,835.29659404
"77465","artisans","AsTheCowRolls",20,1601.64224041
"77465","artisans","AsTheCowRolls",25,2634.0936795
"77465","artisans","AsTheCowRolls",30,4148.01361105
"77465","artisans","AsTheCowRolls",35,6852.5416604
"77465","artisans","AsTheCowRolls",40,12117.47092833
"77465","artisans","AsTheCowRolls",45,21448.63346756
"77465","artisans","AsTheCowRolls",50,35308.48189613
"77465","artisans","AsTheCowRolls",55,52810.16075261
"77465","artisans","AsTheCowRolls",60,72381.97155268
"77465","artisans","AsTheCowRolls",65,92484.08202522
"77465","artisans","AsTheCowRolls",70,111961.46564274
"77465","artisans","AsTheCowRolls",75,130099.62949234
"77465","artisans","AsTheCowRolls",80,146544.04676909
"77465","artisans","AsTheCowRolls",85,161188.76393827
"77465","artisans","AsTheCowRolls",90,174079.79322144
"77465","cadres","AsTheCowRolls",0,24
"77465","cadres","AsTheCowRolls",5,131.31747462
"77465","cadres","AsTheCowRolls",10,647.38355453
"77465","cadres","AsTheCowRolls",15,1824.11526248
"77465","cadres","AsTheCowRolls",20,4192.11752172
"77465","cadres","AsTheCowRolls",25,7531.7818533
"77465","cadres","AsTheCowRolls",30,12623.84778983
"77465","cadres","AsTheCowRolls",35,23206.70598908
"77465","cadres","AsTheCowRolls",40,48672.89083024
"77465","cadres","AsTheCowRolls",45,100651.54010283
"77465","cadres","AsTheCowRolls",50,183204.99141857
"77465","cadres","AsTheCowRolls",55,290312.68721677
"77465","cadres","AsTheCowRolls",60,411103.09817031
"77465","cadres","AsTheCowRolls",65,535162.94154539
"77465","cadres","AsTheCowRolls",70,654924.30599478
"77465","cadres","AsTheCowRolls",75,765886.93047197
"77465","cadres","AsTheCowRolls",80,865950.33512636
"77465","cadres","AsTheCowRolls",85,954606.43120475
"77465","cadres","AsTheCowRolls",90,1032280.72286289
"77465","intermediaires","AsTheCowRolls",0,98
"77465","intermediaires","AsTheCowRolls",5,372.55748847
"77465","intermediaires","AsTheCowRolls",10,1502.60531069
"77465","intermediaires","AsTheCowRolls",15,4202.88093754
"77465","intermediaires","AsTheCowRolls",20,8510.59907674
"77465","intermediaires","AsTheCowRolls",25,14094.12282702
"77465","intermediaires","AsTheCowRolls",30,22681.56903818
"77465","intermediaires","AsTheCowRolls",35,39230.90915708
"77465","intermediaires","AsTheCowRolls",40,71990.99713271
"77465","intermediaires","AsTheCowRolls",45,128759.72696383
"77465","intermediaires","AsTheCowRolls",50,210955.50114194
"77465","intermediaires","AsTheCowRolls",55,312940.45720003
"77465","intermediaires","AsTheCowRolls",60,425840.59030676
"77465","intermediaires","AsTheCowRolls",65,541204.65741989
"77465","intermediaires","AsTheCowRolls",70,652734.19268102
"77465","intermediaires","AsTheCowRolls",75,756527.57925486
"77465","intermediaires","AsTheCowRolls",80,850642.80420469
"77465","intermediaires","AsTheCowRolls",85,934501.44207609
"77465","intermediaires","AsTheCowRolls",90,1008366.76997396
"77465","employe","AsTheCowRolls",0,118
"77465","employe","AsTheCowRolls",5,456.08540423
"77465","employe","AsTheCowRolls",10,1909.41038298
"77465","employe","AsTheCowRolls",15,5168.4783877
"77465","employe","AsTheCowRolls",20,10004.93943896
"77465","employe","AsTheCowRolls",25,16143.29765582
"77465","employe","AsTheCowRolls",30,25534.57993598
"77465","employe","AsTheCowRolls",35,43433.69450059
"77465","employe","AsTheCowRolls",40,78171.8275973
"77465","employe","AsTheCowRolls",45,137551.53950924
"77465","employe","AsTheCowRolls",50,223174.52191694
"77465","employe","AsTheCowRolls",55,329500.00771285
"77465","employe","AsTheCowRolls",60,447456.07542658
"77465","employe","AsTheCowRolls",65,568217.54585674
"77465","employe","AsTheCowRolls",70,685120.84681315
"77465","employe","AsTheCowRolls",75,794002.03308422
"77465","employe","AsTheCowRolls",80,892770.67495772
"77465","employe","AsTheCowRolls",85,980788.57900135
"77465","employe","AsTheCowRolls",90,1058316.67643646
"77465","ouvrier","AsTheCowRolls",0,73
"77465","ouvrier","AsTheCowRolls",5,253.84120466
"77465","ouvrier","AsTheCowRolls",10,1364.86659925
"77465","ouvrier","AsTheCowRolls",15,3933.21139416
"77465","ouvrier","AsTheCowRolls",20,7395.5819688
"77465","ouvrier","AsTheCowRolls",25,11648.10855967
"77465","ouvrier","AsTheCowRolls",30,17960.48684727
"77465","ouvrier","AsTheCowRolls",35,29291.78770355
"77465","ouvrier","AsTheCowRolls",40,49641.18933901
"77465","ouvrier","AsTheCowRolls",45,82415.02607801
"77465","ouvrier","AsTheCowRolls",50,128221.53685533
"77465","ouvrier","AsTheCowRolls",55,184412.68714538
"77465","ouvrier","AsTheCowRolls",60,246592.51737573
"77465","ouvrier","AsTheCowRolls",65,310367.48651046
"77465","ouvrier","AsTheCowRolls",70,372324.04121264
"77465","ouvrier","AsTheCowRolls",75,430260.76508544
"77465","ouvrier","AsTheCowRolls",80,483022.11994763
"77465","ouvrier","AsTheCowRolls",85,530208.52713441
"77465","ouvrier","AsTheCowRolls",90,571902.68888718
"77465","total","AsTheCowRolls",0,337
"77465","total","AsTheCowRolls",5,1339.635819
"77465","total","AsTheCowRolls",10,5874.03107455
"77465","total","AsTheCowRolls",15,16127.23912603
"77465","total","AsTheCowRolls",20,31950.73316231
"77465","total","AsTheCowRolls",25,52409.21537018
"77465","total","AsTheCowRolls",30,83459.71799474
"77465","total","AsTheCowRolls",35,142722.48840394
"77465","total","AsTheCowRolls",40,261546.58772808
"77465","total","AsTheCowRolls",45,472089.07803423
"77465","total","AsTheCowRolls",50,782508.93423061
"77465","total","AsTheCowRolls",55,1172059.86748224
"77465","total","AsTheCowRolls",60,1605933.2211629
"77465","total","AsTheCowRolls",65,2050480.74783537
"77465","total","AsTheCowRolls",70,2480582.96506613
"77465","total","AsTheCowRolls",75,2880743.37218079
"77465","total","AsTheCowRolls",80,3243310.14979797
"77465","total","AsTheCowRolls",85,3566048.98527559
"77465","total","AsTheCowRolls",90,3850037.62086313
