"ID", "VAR", "MODE", "SPAN","VALUE"
"77022","cadres","AsTheCrowFlies",10000,10140.9882314
"77022","cadres","AsTheCrowFlies",12500,16417.63771897
"77022","cadres","AsTheCrowFlies",15000,23422.11710774
"77022","cadres","AsTheCrowFlies",17500,31806.66493302
"77022","cadres","AsTheCrowFlies",20000,42590.73896221
"77022","cadres","AsTheCrowFlies",22500,57520.06443045
"77022","cadres","AsTheCrowFlies",25000,79954.62128581
"77022","cadres","AsTheCrowFlies",27500,114115.25632709
"77022","cadres","AsTheCrowFlies",30000,162823.30579336
"77022","cadres","AsTheCrowFlies",32500,226031.60655041
"77022","cadres","AsTheCrowFlies",35000,301122.4815056
"77022","cadres","AsTheCrowFlies",37500,384158.18559376
"77022","cadres","AsTheCrowFlies",40000,471074.07001828
"77022","cadres","AsTheCrowFlies",42500,558393.63148896
"77022","cadres","AsTheCrowFlies",45000,643493.80580087
"77022","cadres","AsTheCrowFlies",47500,724592.85391867
"77022","cadres","AsTheCrowFlies",50000,800613.49568009
"77022","intermediaires","AsTheCrowFlies",0,161
"77022","intermediaires","AsTheCrowFlies",2500,364.61618464
"77022","intermediaires","AsTheCrowFlies",5000,1416.63317189
"77022","intermediaires","AsTheCrowFlies",7500,6329.43231845
"77022","intermediaires","AsTheCrowFlies",10000,14763.78991069
"77022","intermediaires","AsTheCrowFlies",12500,25027.02378715
"77022","intermediaires","AsTheCrowFlies",15000,37082.86963106
"77022","intermediaires","AsTheCrowFlies",17500,51716.45799193
"77022","intermediaires","AsTheCrowFlies",20000,70066.21023475
"77022","intermediaires","AsTheCrowFlies",22500,93487.40334654
"77022","intermediaires","AsTheCrowFlies",25000,123995.13352475
"77022","intermediaires","AsTheCrowFlies",27500,163829.92229929
"77022","intermediaires","AsTheCrowFlies",30000,214257.49107481
"77022","intermediaires","AsTheCrowFlies",32500,274848.97179994
"77022","intermediaires","AsTheCrowFlies",35000,343682.59866308
"77022","intermediaires","AsTheCrowFlies",37500,418043.9676633
"77022","intermediaires","AsTheCrowFlies",40000,495115.79114204
"77022","intermediaires","AsTheCrowFlies",42500,572422.19647505
"77022","intermediaires","AsTheCrowFlies",45000,648020.37696763
"77022","intermediaires","AsTheCrowFlies",47500,720521.54463554
"77022","intermediaires","AsTheCrowFlies",50000,789024.67755534
"77022","employe","AsTheCrowFlies",0,113
"77022","employe","AsTheCrowFlies",2500,267.21710862
"77022","employe","AsTheCrowFlies",5000,1235.41990496
"77022","employe","AsTheCrowFlies",7500,6293.06770862
"77022","employe","AsTheCrowFlies",10000,15101.3176434
"77022","employe","AsTheCrowFlies",12500,25717.83953064
"77022","employe","AsTheCrowFlies",15000,38329.10083534
"77022","employe","AsTheCrowFlies",17500,53877.77576316
"77022","employe","AsTheCrowFlies",20000,73503.67668227
"77022","employe","AsTheCrowFlies",22500,98524.47740766
"77022","employe","AsTheCrowFlies",25000,130825.36495561
"77022","employe","AsTheCrowFlies",27500,172472.54941946
"77022","employe","AsTheCrowFlies",30000,224704.30272948
"77022","employe","AsTheCrowFlies",32500,287246.7283516
"77022","employe","AsTheCrowFlies",35000,358373.08753622
"77022","employe","AsTheCrowFlies",37500,435471.12591607
"77022","employe","AsTheCrowFlies",40000,515700.68640381
"77022","employe","AsTheCrowFlies",42500,596476.29058108
"77022","employe","AsTheCrowFlies",45000,675712.5854159
"77022","employe","AsTheCrowFlies",47500,751884.81691549
"77022","employe","AsTheCrowFlies",50000,823982.34250421
"77022","ouvrier","AsTheCrowFlies",0,81
"77022","ouvrier","AsTheCrowFlies",2500,213.50729799
"77022","ouvrier","AsTheCrowFlies",5000,880.97140766
"77022","ouvrier","AsTheCrowFlies",7500,4164.58703891
"77022","ouvrier","AsTheCrowFlies",10000,9716.44480453
"77022","ouvrier","AsTheCrowFlies",12500,16339.6962416
"77022","ouvrier","AsTheCrowFlies",15000,24259.22704631
"77022","ouvrier","AsTheCrowFlies",17500,34047.5587318
"77022","ouvrier","AsTheCrowFlies",20000,46319.12780705
"77022","ouvrier","AsTheCrowFlies",22500,61610.03272102
"77022","ouvrier","AsTheCrowFlies",25000,80533.03589471
"77022","ouvrier","AsTheCrowFlies",27500,103768.62539728
"77022","ouvrier","AsTheCrowFlies",30000,131781.58696695
"77022","ouvrier","AsTheCrowFlies",32500,164515.68587301
"77022","ouvrier","AsTheCrowFlies",35000,201307.79318823
"77022","ouvrier","AsTheCrowFlies",37500,241047.84261587
"77022","ouvrier","AsTheCrowFlies",40000,282447.18610937
"77022","ouvrier","AsTheCrowFlies",42500,324274.06731546
"77022","ouvrier","AsTheCrowFlies",45000,365494.6052878
"77022","ouvrier","AsTheCrowFlies",47500,405324.42921179
"77022","ouvrier","AsTheCrowFlies",50000,443221.84487536
"77022","total","AsTheCrowFlies",0,565
"77022","total","AsTheCrowFlies",2500,1277.00405055
"77022","total","AsTheCrowFlies",5000,5127.29390947
"77022","total","AsTheCrowFlies",7500,22880.39205435
"77022","total","AsTheCrowFlies",10000,52608.74173229
"77022","total","AsTheCrowFlies",12500,88058.80471131
"77022","total","AsTheCrowFlies",15000,129544.81970067
"77022","total","AsTheCrowFlies",17500,180158.53831072
"77022","total","AsTheCrowFlies",20000,244036.61896275
"77022","total","AsTheCrowFlies",22500,326396.47575769
"77022","total","AsTheCrowFlies",25000,435481.00635983
"77022","total","AsTheCrowFlies",27500,580939.37734365
"77022","total","AsTheCrowFlies",30000,768867.66362174
"77022","total","AsTheCrowFlies",32500,998455.02358309
"77022","total","AsTheCrowFlies",35000,1262456.28316854
"77022","total","AsTheCrowFlies",37500,1549995.59258366
"77022","total","AsTheCrowFlies",40000,1849518.34400343
"77022","total","AsTheCrowFlies",42500,2150767.23322831
"77022","total","AsTheCrowFlies",45000,2445671.25216928
"77022","total","AsTheCrowFlies",47500,2728474.45864334
"77022","total","AsTheCrowFlies",50000,2995467.40268898
"77022","population","AsTheCowRolls",0,1357
"77022","population","AsTheCowRolls",5,3936.63959424
"77022","population","AsTheCowRolls",10,40475.65331831
"77022","population","AsTheCowRolls",15,168536.57829295
"77022","population","AsTheCowRolls",20,426557.36531763
"77022","population","AsTheCowRolls",25,937316.95772006
"77022","population","AsTheCowRolls",30,1826721.14265369
"77022","population","AsTheCowRolls",35,3011261.02344611
"77022","population","AsTheCowRolls",40,4291717.50407751
"77022","population","AsTheCowRolls",45,5509840.13222761
"77022","population","AsTheCowRolls",50,6585126.5117691
"77022","population","AsTheCowRolls",55,7493968.274056
"77022","population","AsTheCowRolls",60,8243545.5825461
"77022","population","AsTheCowRolls",65,8853986.22667578
"77022","population","AsTheCowRolls",70,9348550.21595274
"77022","population","AsTheCowRolls",75,9749061.26160188
"77022","population","AsTheCowRolls",80,10074230.0191099
"77022","population","AsTheCowRolls",85,10339379.9126989
"77022","population","AsTheCowRolls",90,10556759.8659374
"77022","agriculteurs","AsTheCowRolls",0,12
"77022","agriculteurs","AsTheCowRolls",5,40.18968309
"77022","agriculteurs","AsTheCowRolls",10,74.46310214
"77022","agriculteurs","AsTheCowRolls",15,162.01666914
"77022","agriculteurs","AsTheCowRolls",20,348.03102154
"77022","agriculteurs","AsTheCowRolls",25,671.39542342
"77022","agriculteurs","AsTheCowRolls",30,1170.55731437
"77022","agriculteurs","AsTheCowRolls",35,1806.19211996
"77022","agriculteurs","AsTheCowRolls",40,2497.35710047
"77022","agriculteurs","AsTheCowRolls",45,3181.93662571
"77022","agriculteurs","AsTheCowRolls",50,3822.81768345
"77022","agriculteurs","AsTheCowRolls",55,4399.71849315
"77022","agriculteurs","AsTheCowRolls",60,4904.21733557
"77022","agriculteurs","AsTheCowRolls",65,5336.37834601
"77022","agriculteurs","AsTheCowRolls",70,5701.54049765
"77022","agriculteurs","AsTheCowRolls",75,6007.59520638
"77022","agriculteurs","AsTheCowRolls",80,6263.10484755
"77022","agriculteurs","AsTheCowRolls",85,6476.22408059
"77022","agriculteurs","AsTheCowRolls",90,6654.19860572
"77022","artisans","AsTheCowRolls",0,73
"77022","artisans","AsTheCowRolls",5,173.42270559
"77022","artisans","AsTheCowRolls",10,1099.41646783
"77022","artisans","AsTheCowRolls",15,3850.63458536
"77022","artisans","AsTheCowRolls",20,9084.97034126
"77022","artisans","AsTheCowRolls",25,19826.41205809
"77022","artisans","AsTheCowRolls",30,39632.03702807
"77022","artisans","AsTheCowRolls",35,66776.94244754
"77022","artisans","AsTheCowRolls",40,96363.99225681
"77022","artisans","AsTheCowRolls",45,124516.61011318
"77022","artisans","AsTheCowRolls",50,149317.09488281
"77022","artisans","AsTheCowRolls",55,170233.58557962
"77022","artisans","AsTheCowRolls",60,187456.22745346
"77022","artisans","AsTheCowRolls",65,201466.35983324
"77022","artisans","AsTheCowRolls",70,212809.0576331
"77022","artisans","AsTheCowRolls",75,221990.82776377
"77022","artisans","AsTheCowRolls",80,229443.60526667
"77022","artisans","AsTheCowRolls",85,235520.02458092
"77022","artisans","AsTheCowRolls",90,240501.44075403
"77022","cadres","AsTheCowRolls",0,125
"77022","cadres","AsTheCowRolls",5,397.33757667
"77022","cadres","AsTheCowRolls",10,3796.32198813
"77022","cadres","AsTheCowRolls",15,14845.84735463
"77022","cadres","AsTheCowRolls",20,37890.7058885
"77022","cadres","AsTheCowRolls",25,99309.92612225
"77022","cadres","AsTheCowRolls",30,228541.72207631
"77022","cadres","AsTheCowRolls",35,407692.94994449
"77022","cadres","AsTheCowRolls",40,597914.40870774
"77022","cadres","AsTheCowRolls",45,773110.79761603
"77022","cadres","AsTheCowRolls",50,922923.03661983
"77022","cadres","AsTheCowRolls",55,1046173.82067297
"77022","cadres","AsTheCowRolls",60,1145643.67674378
"77022","cadres","AsTheCowRolls",65,1225276.26581572
"77022","cadres","AsTheCowRolls",70,1288933.47670766
"77022","cadres","AsTheCowRolls",75,1339944.67556758
"77022","cadres","AsTheCowRolls",80,1381016.57816422
"77022","cadres","AsTheCowRolls",85,1414286.22090368
"77022","cadres","AsTheCowRolls",90,1441417.05755161
"77022","intermediaires","AsTheCowRolls",0,161
"77022","intermediaires","AsTheCowRolls",5,528.02720548
"77022","intermediaires","AsTheCowRolls",10,5221.42052238
"77022","intermediaires","AsTheCowRolls",15,22716.07290936
"77022","intermediaires","AsTheCowRolls",20,58693.80483864
"77022","intermediaires","AsTheCowRolls",25,128939.14920569
"77022","intermediaires","AsTheCowRolls",30,248363.00582488
"77022","intermediaires","AsTheCowRolls",35,404699.38713289
"77022","intermediaires","AsTheCowRolls",40,572057.47345356
"77022","intermediaires","AsTheCowRolls",45,730644.00795851
"77022","intermediaires","AsTheCowRolls",50,870573.18902386
"77022","intermediaires","AsTheCowRolls",55,988985.24237418
"77022","intermediaires","AsTheCowRolls",60,1086820.41243182
"77022","intermediaires","AsTheCowRolls",65,1166641.02621535
"77022","intermediaires","AsTheCowRolls",70,1231417.50960304
"77022","intermediaires","AsTheCowRolls",75,1283950.85169853
"77022","intermediaires","AsTheCowRolls",80,1326653.74858332
"77022","intermediaires","AsTheCowRolls",85,1361509.99951413
"77022","intermediaires","AsTheCowRolls",90,1390110.60108605
"77022","employe","AsTheCowRolls",0,113
"77022","employe","AsTheCowRolls",5,390.80807512
"77022","employe","AsTheCowRolls",10,5468.76123741
"77022","employe","AsTheCowRolls",15,24118.84521603
"77022","employe","AsTheCowRolls",20,62348.4279366
"77022","employe","AsTheCowRolls",25,134694.97101084
"77022","employe","AsTheCowRolls",30,255438.75992225
"77022","employe","AsTheCowRolls",35,414841.75439347
"77022","employe","AsTheCowRolls",40,588228.24931177
"77022","employe","AsTheCowRolls",45,754614.01601247
"77022","employe","AsTheCowRolls",50,902576.76853407
"77022","employe","AsTheCowRolls",55,1028330.58274941
"77022","employe","AsTheCowRolls",60,1132464.21033213
"77022","employe","AsTheCowRolls",65,1217514.20479281
"77022","employe","AsTheCowRolls",70,1286564.86183029
"77022","employe","AsTheCowRolls",75,1342570.95629319
"77022","employe","AsTheCowRolls",80,1388094.57671423
"77022","employe","AsTheCowRolls",85,1425248.66426182
"77022","employe","AsTheCowRolls",90,1455730.05990919
"77022","ouvrier","AsTheCowRolls",0,81
"77022","ouvrier","AsTheCowRolls",5,314.92950526
"77022","ouvrier","AsTheCowRolls",10,3606.42476644
"77022","ouvrier","AsTheCowRolls",15,15560.77466561
"77022","ouvrier","AsTheCowRolls",20,39187.85675341
"77022","ouvrier","AsTheCowRolls",25,79461.95573135
"77022","ouvrier","AsTheCowRolls",30,141396.59486804
"77022","ouvrier","AsTheCowRolls",35,221999.23374344
"77022","ouvrier","AsTheCowRolls",40,311032.84869439
"77022","ouvrier","AsTheCowRolls",45,398248.91581986
"77022","ouvrier","AsTheCowRolls",50,477249.88913006
"77022","ouvrier","AsTheCowRolls",55,545402.81510818
"77022","ouvrier","AsTheCowRolls",60,602503.73331012
"77022","ouvrier","AsTheCowRolls",65,649567.17142044
"77022","ouvrier","AsTheCowRolls",70,688049.03934208
"77022","ouvrier","AsTheCowRolls",75,719434.74827224
"77022","ouvrier","AsTheCowRolls",80,745057.85030172
"77022","ouvrier","AsTheCowRolls",85,766042.94190135
"77022","ouvrier","AsTheCowRolls",90,783307.2911952
"77022","total","AsTheCowRolls",0,565
"77022","total","AsTheCowRolls",5,1844.71475121
"77022","total","AsTheCowRolls",10,19266.80808433
"77022","total","AsTheCowRolls",15,81254.19140013
"77022","total","AsTheCowRolls",20,207553.79677995
"77022","total","AsTheCowRolls",25,462903.80955164
"77022","total","AsTheCowRolls",30,914542.67703392
"77022","total","AsTheCowRolls",35,1517816.45978179
"77022","total","AsTheCowRolls",40,2168094.32952474
"77022","total","AsTheCowRolls",45,2784316.28414576
"77022","total","AsTheCowRolls",50,3326462.79587408
"77022","total","AsTheCowRolls",55,3783525.76497751
"77022","total","AsTheCowRolls",60,4159792.47760688
"77022","total","AsTheCowRolls",65,4465801.40642357
"77022","total","AsTheCowRolls",70,4713475.48561382
"77022","total","AsTheCowRolls",75,4913899.65480169
"77022","total","AsTheCowRolls",80,5076529.46387771
"77022","total","AsTheCowRolls",85,5209084.07524249
"77022","total","AsTheCowRolls",90,5317720.6491018
