"ID", "VAR", "MODE", "SPAN","VALUE"
"94003","artisans","AsTheCrowFlies",22500,185542.82975646
"94003","artisans","AsTheCrowFlies",25000,196509.34558012
"94003","artisans","AsTheCrowFlies",27500,205735.97620812
"94003","artisans","AsTheCrowFlies",30000,213565.57832731
"94003","artisans","AsTheCrowFlies",32500,220259.47245733
"94003","artisans","AsTheCrowFlies",35000,226019.30884258
"94003","artisans","AsTheCrowFlies",37500,231002.82567711
"94003","artisans","AsTheCrowFlies",40000,235334.97469951
"94003","artisans","AsTheCrowFlies",42500,239115.86005773
"94003","artisans","AsTheCrowFlies",45000,242426.54766444
"94003","artisans","AsTheCrowFlies",47500,245333.42392292
"94003","artisans","AsTheCrowFlies",50000,247891.50467281
"94003","cadres","AsTheCrowFlies",0,2504
"94003","cadres","AsTheCrowFlies",2500,54401.9093096
"94003","cadres","AsTheCrowFlies",5000,231897.45443188
"94003","cadres","AsTheCrowFlies",7500,475354.19034926
"94003","cadres","AsTheCrowFlies",10000,692775.72136947
"94003","cadres","AsTheCrowFlies",12500,860432.30348761
"94003","cadres","AsTheCrowFlies",15000,990055.96128316
"94003","cadres","AsTheCrowFlies",17500,1092047.47904863
"94003","cadres","AsTheCrowFlies",20000,1173459.11456788
"94003","cadres","AsTheCrowFlies",22500,1239284.13443768
"94003","cadres","AsTheCrowFlies",25000,1293076.82399498
"94003","cadres","AsTheCrowFlies",27500,1337412.03876832
"94003","cadres","AsTheCrowFlies",30000,1374217.49815816
"94003","cadres","AsTheCrowFlies",32500,1404971.66367392
"94003","cadres","AsTheCrowFlies",35000,1430822.17241101
"94003","cadres","AsTheCrowFlies",37500,1452667.11739835
"94003","cadres","AsTheCrowFlies",40000,1471215.52996193
"94003","cadres","AsTheCrowFlies",42500,1487032.64295924
"94003","cadres","AsTheCrowFlies",45000,1500573.39775046
"94003","cadres","AsTheCrowFlies",47500,1512207.18327955
"94003","cadres","AsTheCrowFlies",50000,1522236.26219215
"94003","intermediaires","AsTheCrowFlies",0,2614
"94003","intermediaires","AsTheCrowFlies",2500,42417.81483588
"94003","intermediaires","AsTheCrowFlies",5000,156677.96762828
"94003","intermediaires","AsTheCrowFlies",7500,315277.85850198
"94003","intermediaires","AsTheCrowFlies",10000,477974.88121625
"94003","intermediaires","AsTheCrowFlies",12500,625912.64104704
"94003","intermediaires","AsTheCrowFlies",15000,756372.19503701
"94003","intermediaires","AsTheCrowFlies",17500,868829.35392453
"94003","intermediaires","AsTheCrowFlies",20000,964431.13262483
"94003","intermediaires","AsTheCrowFlies",22500,1045329.24760669
"94003","intermediaires","AsTheCrowFlies",25000,1113799.37012235
"94003","intermediaires","AsTheCrowFlies",27500,1171867.55558704
"94003","intermediaires","AsTheCrowFlies",30000,1221258.61878975
"94003","intermediaires","AsTheCrowFlies",32500,1263418.36298779
"94003","intermediaires","AsTheCrowFlies",35000,1299543.631358
"94003","intermediaires","AsTheCrowFlies",37500,1330616.2887985
"94003","intermediaires","AsTheCrowFlies",40000,1357438.92876738
"94003","intermediaires","AsTheCrowFlies",42500,1380668.36494524
"94003","intermediaires","AsTheCrowFlies",45000,1400844.52889877
"94003","intermediaires","AsTheCrowFlies",47500,1418414.18137537
"94003","intermediaires","AsTheCrowFlies",50000,1433749.78718143
"94003","employe","AsTheCrowFlies",0,3193
"94003","employe","AsTheCrowFlies",2500,44061.60886083
"94003","employe","AsTheCrowFlies",5000,151016.31838723
"94003","employe","AsTheCrowFlies",7500,298366.75549617
"94003","employe","AsTheCrowFlies",10000,463131.62039679
"94003","employe","AsTheCrowFlies",12500,623692.29203633
"94003","employe","AsTheCrowFlies",15000,769419.91610713
"94003","employe","AsTheCrowFlies",17500,895331.57315258
"94003","employe","AsTheCrowFlies",20000,1001281.21191366
"94003","employe","AsTheCrowFlies",22500,1089655.80163349
"94003","employe","AsTheCrowFlies",25000,1163423.40882149
"94003","employe","AsTheCrowFlies",27500,1225272.48193818
"94003","employe","AsTheCrowFlies",30000,1277426.49418002
"94003","employe","AsTheCrowFlies",32500,1321675.62926607
"94003","employe","AsTheCrowFlies",35000,1359447.9796063
"94003","employe","AsTheCrowFlies",37500,1391878.9667036
"94003","employe","AsTheCrowFlies",40000,1419871.42626402
"94003","employe","AsTheCrowFlies",42500,1444145.4841935
"94003","employe","AsTheCrowFlies",45000,1465279.0367103
"94003","employe","AsTheCrowFlies",47500,1483740.02934453
"94003","employe","AsTheCrowFlies",50000,1499911.66264534
"94003","ouvrier","AsTheCrowFlies",0,1528
"94003","ouvrier","AsTheCrowFlies",2500,17612.15449003
"94003","ouvrier","AsTheCrowFlies",5000,59993.99687544
"94003","ouvrier","AsTheCrowFlies",7500,122566.77258304
"94003","ouvrier","AsTheCrowFlies",10000,201513.35804523
"94003","ouvrier","AsTheCrowFlies",12500,285683.18153246
"94003","ouvrier","AsTheCrowFlies",15000,365873.43748814
"94003","ouvrier","AsTheCrowFlies",17500,436913.21077731
"94003","ouvrier","AsTheCrowFlies",20000,497486.32645935
"94003","ouvrier","AsTheCrowFlies",22500,548411.02707664
"94003","ouvrier","AsTheCrowFlies",25000,591205.22958363
"94003","ouvrier","AsTheCrowFlies",27500,627359.16206456
"94003","ouvrier","AsTheCrowFlies",30000,658120.7280014
"94003","ouvrier","AsTheCrowFlies",32500,684484.73612522
"94003","ouvrier","AsTheCrowFlies",35000,707233.94392229
"94003","ouvrier","AsTheCrowFlies",37500,726984.18533682
"94003","ouvrier","AsTheCrowFlies",40000,744221.96515776
"94003","ouvrier","AsTheCrowFlies",42500,759333.8416109
"94003","ouvrier","AsTheCrowFlies",45000,772629.43189448
"94003","ouvrier","AsTheCrowFlies",47500,784359.58654491
"94003","ouvrier","AsTheCrowFlies",50000,794730.58174638
"94003","total","AsTheCrowFlies",0,10259
"94003","total","AsTheCrowFlies",2500,164616.5476606
"94003","total","AsTheCrowFlies",5000,625603.45766216
"94003","total","AsTheCrowFlies",7500,1268481.8858199
"94003","total","AsTheCrowFlies",10000,1923609.26698094
"94003","total","AsTheCrowFlies",12500,2511428.26328379
"94003","total","AsTheCrowFlies",15000,3020880.27033607
"94003","total","AsTheCrowFlies",17500,3451848.96155945
"94003","total","AsTheCrowFlies",20000,3811555.08327544
"94003","total","AsTheCrowFlies",22500,4110978.30983328
"94003","total","AsTheCrowFlies",25000,4361010.33795289
"94003","total","AsTheCrowFlies",27500,4570884.61326089
"94003","total","AsTheCrowFlies",30000,4748068.21217625
"94003","total","AsTheCrowFlies",32500,4898530.55676818
"94003","total","AsTheCrowFlies",35000,5027027.06175791
"94003","total","AsTheCrowFlies",37500,5137345.18510383
"94003","total","AsTheCrowFlies",40000,5232509.51064863
"94003","total","AsTheCrowFlies",42500,5314947.620684
"94003","total","AsTheCrowFlies",45000,5386621.72793367
"94003","total","AsTheCrowFlies",47500,5449131.95274004
"94003","total","AsTheCrowFlies",50000,5503796.40907218
"94003","population","AsTheCowRolls",0,20100
"94003","population","AsTheCowRolls",5,370702.53989055
"94003","population","AsTheCowRolls",10,1859778.21046829
"94003","population","AsTheCowRolls",15,3906600.21097103
"94003","population","AsTheCowRolls",20,5826916.94200914
"94003","population","AsTheCowRolls",25,7356210.31982493
"94003","population","AsTheCowRolls",30,8501014.68890436
"94003","population","AsTheCowRolls",35,9337554.93235797
"94003","population","AsTheCowRolls",40,9944218.0886554
"94003","population","AsTheCowRolls",45,10385431.2858187
"94003","population","AsTheCowRolls",50,10709175.8167296
"94003","population","AsTheCowRolls",55,10949503.9042748
"94003","population","AsTheCowRolls",60,11130160.1511762
"94003","population","AsTheCowRolls",65,11267685.7701182
"94003","population","AsTheCowRolls",70,11373678.8538073
"94003","population","AsTheCowRolls",75,11456347.6743789
"94003","population","AsTheCowRolls",80,11521561.7622216
"94003","population","AsTheCowRolls",85,11573563.4601785
"94003","population","AsTheCowRolls",90,11615452.4387459
"94003","agriculteurs","AsTheCowRolls",0,0
"94003","agriculteurs","AsTheCowRolls",5,65.01425507
"94003","agriculteurs","AsTheCowRolls",10,578.84644014
"94003","agriculteurs","AsTheCowRolls",15,1320.68460437
"94003","agriculteurs","AsTheCowRolls",20,1968.84814715
"94003","agriculteurs","AsTheCowRolls",25,2573.38308463
"94003","agriculteurs","AsTheCowRolls",30,3188.94382566
"94003","agriculteurs","AsTheCowRolls",35,3804.63208126
"94003","agriculteurs","AsTheCowRolls",40,4388.38295269
"94003","agriculteurs","AsTheCowRolls",45,4916.48429489
"94003","agriculteurs","AsTheCowRolls",50,5377.7466725
"94003","agriculteurs","AsTheCowRolls",55,5770.48546657
"94003","agriculteurs","AsTheCowRolls",60,6099.00163847
"94003","agriculteurs","AsTheCowRolls",65,6370.70812832
"94003","agriculteurs","AsTheCowRolls",70,6594.05406623
"94003","agriculteurs","AsTheCowRolls",75,6777.24317059
"94003","agriculteurs","AsTheCowRolls",80,6927.59173035
"94003","agriculteurs","AsTheCowRolls",85,7051.30845132
"94003","agriculteurs","AsTheCowRolls",90,7153.50769971
"94003","artisans","AsTheCowRolls",0,420
"94003","artisans","AsTheCowRolls",5,7133.25913132
"94003","artisans","AsTheCowRolls",10,41713.58715414
"94003","artisans","AsTheCowRolls",15,90955.90190164
"94003","artisans","AsTheCowRolls",20,134652.29948841
"94003","artisans","AsTheCowRolls",25,168679.6889453
"94003","artisans","AsTheCowRolls",30,194055.75174797
"94003","artisans","AsTheCowRolls",35,212679.00772415
"94003","artisans","AsTheCowRolls",40,226288.72490431
"94003","artisans","AsTheCowRolls",45,236268.34726902
"94003","artisans","AsTheCowRolls",50,243645.9205613
"94003","artisans","AsTheCowRolls",55,249157.57387471
"94003","artisans","AsTheCowRolls",60,253322.61754004
"94003","artisans","AsTheCowRolls",65,256506.94954362
"94003","artisans","AsTheCowRolls",70,258969.7395788
"94003","artisans","AsTheCowRolls",75,260896.01566289
"94003","artisans","AsTheCowRolls",80,262419.06250503
"94003","artisans","AsTheCowRolls",85,263635.80658782
"94003","artisans","AsTheCowRolls",90,264617.42754767
"94003","cadres","AsTheCowRolls",0,2504
"94003","cadres","AsTheCowRolls",5,62647.6786762
"94003","cadres","AsTheCowRolls",10,358039.39330899
"94003","cadres","AsTheCowRolls",15,703296.99819807
"94003","cadres","AsTheCowRolls",20,962788.43009811
"94003","cadres","AsTheCowRolls",25,1144817.91133658
"94003","cadres","AsTheCowRolls",30,1271790.64890901
"94003","cadres","AsTheCowRolls",35,1360296.85578485
"94003","cadres","AsTheCowRolls",40,1422205.30376118
"94003","cadres","AsTheCowRolls",45,1465902.81662861
"94003","cadres","AsTheCowRolls",50,1497158.3636586
"94003","cadres","AsTheCowRolls",55,1519862.17197793
"94003","cadres","AsTheCowRolls",60,1536620.79269895
"94003","cadres","AsTheCowRolls",65,1549187.76445262
"94003","cadres","AsTheCowRolls",70,1558754.68125688
"94003","cadres","AsTheCowRolls",75,1566141.8036815
"94003","cadres","AsTheCowRolls",80,1571921.76207512
"94003","cadres","AsTheCowRolls",85,1576500.06567384
"94003","cadres","AsTheCowRolls",90,1580167.94348379
"94003","intermediaires","AsTheCowRolls",0,2614
"94003","intermediaires","AsTheCowRolls",5,49506.29835077
"94003","intermediaires","AsTheCowRolls",10,243657.86988057
"94003","intermediaires","AsTheCowRolls",15,507811.96864367
"94003","intermediaires","AsTheCowRolls",20,754330.79820588
"94003","intermediaires","AsTheCowRolls",25,954211.90857394
"94003","intermediaires","AsTheCowRolls",30,1106855.48381447
"94003","intermediaires","AsTheCowRolls",35,1219887.25604371
"94003","intermediaires","AsTheCowRolls",40,1302426.16609816
"94003","intermediaires","AsTheCowRolls",45,1362597.66653648
"94003","intermediaires","AsTheCowRolls",50,1406729.86865115
"94003","intermediaires","AsTheCowRolls",55,1439428.21918382
"94003","intermediaires","AsTheCowRolls",60,1463946.3612422
"94003","intermediaires","AsTheCowRolls",65,1482562.96033364
"94003","intermediaires","AsTheCowRolls",70,1496876.77091432
"94003","intermediaires","AsTheCowRolls",75,1508017.19818136
"94003","intermediaires","AsTheCowRolls",80,1516789.48263503
"94003","intermediaires","AsTheCowRolls",85,1523773.73817136
"94003","intermediaires","AsTheCowRolls",90,1529392.48139476
"94003","employe","AsTheCowRolls",0,3193
"94003","employe","AsTheCowRolls",5,50869.9369294
"94003","employe","AsTheCowRolls",10,231411.85042839
"94003","employe","AsTheCowRolls",15,497806.56342161
"94003","employe","AsTheCowRolls",20,766137.1385929
"94003","employe","AsTheCowRolls",25,985331.64013048
"94003","employe","AsTheCowRolls",30,1150853.46480853
"94003","employe","AsTheCowRolls",35,1272192.5785851
"94003","employe","AsTheCowRolls",40,1360293.06440259
"94003","employe","AsTheCowRolls",45,1424398.6515843
"94003","employe","AsTheCowRolls",50,1471450.45811244
"94003","employe","AsTheCowRolls",55,1506387.24611684
"94003","employe","AsTheCowRolls",60,1532655.4428075
"94003","employe","AsTheCowRolls",65,1552656.5525109
"94003","employe","AsTheCowRolls",70,1568074.72996644
"94003","employe","AsTheCowRolls",75,1580102.15062724
"94003","employe","AsTheCowRolls",80,1589591.52102286
"94003","employe","AsTheCowRolls",85,1597159.31470308
"94003","employe","AsTheCowRolls",90,1603256.07240309
"94003","ouvrier","AsTheCowRolls",0,1528
"94003","ouvrier","AsTheCowRolls",5,20731.78901289
"94003","ouvrier","AsTheCowRolls",10,95077.56815813
"94003","ouvrier","AsTheCowRolls",15,224006.68565447
"94003","ouvrier","AsTheCowRolls",20,368302.99237958
"94003","ouvrier","AsTheCowRolls",25,491551.85304787
"94003","ouvrier","AsTheCowRolls",30,587129.91533616
"94003","ouvrier","AsTheCowRolls",35,658736.16596901
"94003","ouvrier","AsTheCowRolls",40,711727.05602528
"94003","ouvrier","AsTheCowRolls",45,750939.28222856
"94003","ouvrier","AsTheCowRolls",50,780144.81080722
"94003","ouvrier","AsTheCowRolls",55,802102.42602512
"94003","ouvrier","AsTheCowRolls",60,818783.66754053
"94003","ouvrier","AsTheCowRolls",65,831592.82763525
"94003","ouvrier","AsTheCowRolls",70,841534.58197314
"94003","ouvrier","AsTheCowRolls",75,849332.65943214
"94003","ouvrier","AsTheCowRolls",80,855512.44600977
"94003","ouvrier","AsTheCowRolls",85,860458.49346132
"94003","ouvrier","AsTheCowRolls",90,864454.71871182
"94003","total","AsTheCowRolls",0,10259
"94003","total","AsTheCowRolls",5,190953.97635565
"94003","total","AsTheCowRolls",10,970479.11537036
"94003","total","AsTheCowRolls",15,2025198.80242383
"94003","total","AsTheCowRolls",20,2988180.50691203
"94003","total","AsTheCowRolls",25,3747166.3851188
"94003","total","AsTheCowRolls",30,4313874.2084418
"94003","total","AsTheCowRolls",35,4727596.49618808
"94003","total","AsTheCowRolls",40,5027328.69814421
"94003","total","AsTheCowRolls",45,5245023.24854186
"94003","total","AsTheCowRolls",50,5404507.16846321
"94003","total","AsTheCowRolls",55,5522708.12264499
"94003","total","AsTheCowRolls",60,5611427.88346769
"94003","total","AsTheCowRolls",65,5678877.76260435
"94003","total","AsTheCowRolls",70,5730804.55775581
"94003","total","AsTheCowRolls",75,5771267.07075572
"94003","total","AsTheCowRolls",80,5803161.86597816
"94003","total","AsTheCowRolls",85,5828578.72704874
"94003","total","AsTheCowRolls",90,5849042.15124084
