"ID", "VAR", "MODE", "SPAN","VALUE"
"92050","cadres","AsTheCrowFlies",22500,1161922.58760036
"92050","cadres","AsTheCrowFlies",25000,1227383.1858619
"92050","cadres","AsTheCrowFlies",27500,1280901.90961353
"92050","cadres","AsTheCrowFlies",30000,1325021.83591086
"92050","cadres","AsTheCrowFlies",32500,1361674.7246173
"92050","cadres","AsTheCrowFlies",35000,1392341.92693965
"92050","cadres","AsTheCrowFlies",37500,1418173.14035276
"92050","cadres","AsTheCrowFlies",40000,1440069.92484117
"92050","cadres","AsTheCrowFlies",42500,1458744.442091
"92050","cadres","AsTheCrowFlies",45000,1474762.23968369
"92050","cadres","AsTheCrowFlies",47500,1488574.60785114
"92050","cadres","AsTheCrowFlies",50000,1500543.55317865
"92050","intermediaires","AsTheCrowFlies",0,10303
"92050","intermediaires","AsTheCrowFlies",2500,21521.72901861
"92050","intermediaires","AsTheCrowFlies",5000,94877.59796316
"92050","intermediaires","AsTheCrowFlies",7500,203642.08047621
"92050","intermediaires","AsTheCrowFlies",10000,343358.72415763
"92050","intermediaires","AsTheCrowFlies",12500,489499.6379361
"92050","intermediaires","AsTheCrowFlies",15000,626005.79033833
"92050","intermediaires","AsTheCrowFlies",17500,747939.5756077
"92050","intermediaires","AsTheCrowFlies",20000,854512.55421869
"92050","intermediaires","AsTheCrowFlies",22500,946462.72036647
"92050","intermediaires","AsTheCrowFlies",25000,1025238.73612277
"92050","intermediaires","AsTheCrowFlies",27500,1092537.4534609
"92050","intermediaires","AsTheCrowFlies",30000,1150029.3265608
"92050","intermediaires","AsTheCrowFlies",32500,1199220.72964096
"92050","intermediaires","AsTheCrowFlies",35000,1241412.58262383
"92050","intermediaires","AsTheCrowFlies",37500,1277709.76419698
"92050","intermediaires","AsTheCrowFlies",40000,1309044.59556722
"92050","intermediaires","AsTheCrowFlies",42500,1336199.65049723
"92050","intermediaires","AsTheCrowFlies",45000,1359827.89238239
"92050","intermediaires","AsTheCrowFlies",47500,1380471.08710316
"92050","intermediaires","AsTheCrowFlies",50000,1398577.00151737
"92050","employe","AsTheCrowFlies",0,15532
"92050","employe","AsTheCrowFlies",2500,25508.24530075
"92050","employe","AsTheCrowFlies",5000,94001.03441365
"92050","employe","AsTheCrowFlies",7500,197835.96782936
"92050","employe","AsTheCrowFlies",10000,335674.18494156
"92050","employe","AsTheCrowFlies",12500,486222.27814279
"92050","employe","AsTheCrowFlies",15000,631205.17325339
"92050","employe","AsTheCrowFlies",17500,762847.66359627
"92050","employe","AsTheCrowFlies",20000,878560.62327119
"92050","employe","AsTheCrowFlies",22500,978301.21566826
"92050","employe","AsTheCrowFlies",25000,1063380.12072442
"92050","employe","AsTheCrowFlies",27500,1135663.73239334
"92050","employe","AsTheCrowFlies",30000,1197092.1378757
"92050","employe","AsTheCrowFlies",32500,1249429.05010286
"92050","employe","AsTheCrowFlies",35000,1294178.96581882
"92050","employe","AsTheCrowFlies",37500,1332596.45460793
"92050","employe","AsTheCrowFlies",40000,1365722.7934876
"92050","employe","AsTheCrowFlies",42500,1394421.03268797
"92050","employe","AsTheCrowFlies",45000,1419404.21004922
"92050","employe","AsTheCrowFlies",47500,1441258.645187
"92050","employe","AsTheCrowFlies",50000,1460464.39820446
"92050","ouvrier","AsTheCrowFlies",0,7377
"92050","ouvrier","AsTheCrowFlies",2500,11495.30441503
"92050","ouvrier","AsTheCrowFlies",5000,39825.59791742
"92050","ouvrier","AsTheCrowFlies",7500,84695.8675766
"92050","ouvrier","AsTheCrowFlies",10000,147900.83493812
"92050","ouvrier","AsTheCrowFlies",12500,221329.8271754
"92050","ouvrier","AsTheCrowFlies",15000,295918.1370025
"92050","ouvrier","AsTheCrowFlies",17500,366474.39339749
"92050","ouvrier","AsTheCrowFlies",20000,430323.2459742
"92050","ouvrier","AsTheCrowFlies",22500,486495.21181637
"92050","ouvrier","AsTheCrowFlies",25000,535129.85954114
"92050","ouvrier","AsTheCrowFlies",27500,576926.37877859
"92050","ouvrier","AsTheCrowFlies",30000,612784.1186515
"92050","ouvrier","AsTheCrowFlies",32500,643593.77595688
"92050","ouvrier","AsTheCrowFlies",35000,670145.96560659
"92050","ouvrier","AsTheCrowFlies",37500,693114.04790865
"92050","ouvrier","AsTheCrowFlies",40000,713065.35163302
"92050","ouvrier","AsTheCrowFlies",42500,730476.32235177
"92050","ouvrier","AsTheCrowFlies",45000,745744.98210901
"92050","ouvrier","AsTheCrowFlies",47500,759201.12847527
"92050","ouvrier","AsTheCrowFlies",50000,771115.73196885
"92050","total","AsTheCrowFlies",0,43630
"92050","total","AsTheCrowFlies",2500,87599.53512707
"92050","total","AsTheCrowFlies",5000,387177.56103912
"92050","total","AsTheCrowFlies",7500,840130.57342205
"92050","total","AsTheCrowFlies",10000,1409373.86509479
"92050","total","AsTheCrowFlies",12500,1992535.77238652
"92050","total","AsTheCrowFlies",15000,2527559.52889493
"92050","total","AsTheCrowFlies",17500,2997513.51720844
"92050","total","AsTheCrowFlies",20000,3401809.22751549
"92050","total","AsTheCrowFlies",22500,3745644.12229636
"92050","total","AsTheCrowFlies",25000,4036537.09017168
"92050","total","AsTheCrowFlies",27500,4282429.96890764
"92050","total","AsTheCrowFlies",30000,4490693.6025329
"92050","total","AsTheCrowFlies",32500,4667698.71791288
"92050","total","AsTheCrowFlies",35000,4818753.9700966
"92050","total","AsTheCrowFlies",37500,4948230.76544962
"92050","total","AsTheCrowFlies",40000,5059725.67102669
"92050","total","AsTheCrowFlies",42500,5156198.89734923
"92050","total","AsTheCrowFlies",45000,5240083.08160405
"92050","total","AsTheCrowFlies",47500,5313371.56373525
"92050","total","AsTheCrowFlies",50000,5377693.70598813
"92050","population","AsTheCowRolls",0,89476
"92050","population","AsTheCowRolls",5,247598.5173174
"92050","population","AsTheCowRolls",10,1268913.68060584
"92050","population","AsTheCowRolls",15,3088293.21721393
"92050","population","AsTheCowRolls",20,4983322.53661161
"92050","population","AsTheCowRolls",25,6563698.17340591
"92050","population","AsTheCowRolls",30,7781310.93760491
"92050","population","AsTheCowRolls",35,8694605.67606522
"92050","population","AsTheCowRolls",40,9377127.44958246
"92050","population","AsTheCowRolls",45,9890659.33862019
"92050","population","AsTheCowRolls",50,10281146.0149127
"92050","population","AsTheCowRolls",55,10581398.2353201
"92050","population","AsTheCowRolls",60,10814691.6165668
"92050","population","AsTheCowRolls",65,10997689.1919643
"92050","population","AsTheCowRolls",70,11142497.5984205
"92050","population","AsTheCowRolls",75,11258040.16461
"92050","population","AsTheCowRolls",80,11350971.3523029
"92050","population","AsTheCowRolls",85,11426299.4557497
"92050","population","AsTheCowRolls",90,11487822.6308991
"92050","agriculteurs","AsTheCowRolls",0,6
"92050","agriculteurs","AsTheCowRolls",5,86.80998134
"92050","agriculteurs","AsTheCowRolls",10,675.62361463
"92050","agriculteurs","AsTheCowRolls",15,1402.71299832
"92050","agriculteurs","AsTheCowRolls",20,2007.28794815
"92050","agriculteurs","AsTheCowRolls",25,2544.57671227
"92050","agriculteurs","AsTheCowRolls",30,3045.59998489
"92050","agriculteurs","AsTheCowRolls",35,3519.51626396
"92050","agriculteurs","AsTheCowRolls",40,3970.62039886
"92050","agriculteurs","AsTheCowRolls",45,4399.43199308
"92050","agriculteurs","AsTheCowRolls",50,4803.23770828
"92050","agriculteurs","AsTheCowRolls",55,5177.26804092
"92050","agriculteurs","AsTheCowRolls",60,5516.82327808
"92050","agriculteurs","AsTheCowRolls",65,5819.09192688
"92050","agriculteurs","AsTheCowRolls",70,6083.76672819
"92050","agriculteurs","AsTheCowRolls",75,6312.66527568
"92050","agriculteurs","AsTheCowRolls",80,6508.95778817
"92050","agriculteurs","AsTheCowRolls",85,6676.43325842
"92050","agriculteurs","AsTheCowRolls",90,6818.9714391
"92050","artisans","AsTheCowRolls",0,1536
"92050","artisans","AsTheCowRolls",5,5398.15377335
"92050","artisans","AsTheCowRolls",10,32113.70330593
"92050","artisans","AsTheCowRolls",15,75555.12662589
"92050","artisans","AsTheCowRolls",20,117647.50838919
"92050","artisans","AsTheCowRolls",25,152016.00039549
"92050","artisans","AsTheCowRolls",30,178499.41633616
"92050","artisans","AsTheCowRolls",35,198509.06531582
"92050","artisans","AsTheCowRolls",40,213604.92295221
"92050","artisans","AsTheCowRolls",45,225073.9270603
"92050","artisans","AsTheCowRolls",50,233873.6544171
"92050","artisans","AsTheCowRolls",55,240693.22874063
"92050","artisans","AsTheCowRolls",60,246027.28924346
"92050","artisans","AsTheCowRolls",65,250234.64841065
"92050","artisans","AsTheCowRolls",70,253579.36119161
"92050","artisans","AsTheCowRolls",75,256258.31895727
"92050","artisans","AsTheCowRolls",80,258419.84490634
"92050","artisans","AsTheCowRolls",85,260176.54353726
"92050","artisans","AsTheCowRolls",90,261614.44227579
"92050","cadres","AsTheCowRolls",0,8876
"92050","cadres","AsTheCowRolls",5,42190.87599049
"92050","cadres","AsTheCowRolls",10,235975.0418022
"92050","cadres","AsTheCowRolls",15,558817.13285137
"92050","cadres","AsTheCowRolls",20,842099.27203329
"92050","cadres","AsTheCowRolls",25,1047066.12316237
"92050","cadres","AsTheCowRolls",30,1191050.56803123
"92050","cadres","AsTheCowRolls",35,1292770.44881453
"92050","cadres","AsTheCowRolls",40,1365575.40623818
"92050","cadres","AsTheCowRolls",45,1418486.2582091
"92050","cadres","AsTheCowRolls",50,1457528.02434405
"92050","cadres","AsTheCowRolls",55,1486750.60850088
"92050","cadres","AsTheCowRolls",60,1508916.21472849
"92050","cadres","AsTheCowRolls",65,1525939.07264949
"92050","cadres","AsTheCowRolls",70,1539165.91677593
"92050","cadres","AsTheCowRolls",75,1549557.29363557
"92050","cadres","AsTheCowRolls",80,1557806.84735377
"92050","cadres","AsTheCowRolls",85,1564421.2043628
"92050","cadres","AsTheCowRolls",90,1569774.37074437
"92050","intermediaires","AsTheCowRolls",0,10303
"92050","intermediaires","AsTheCowRolls",5,31070.76409504
"92050","intermediaires","AsTheCowRolls",10,156470.54463654
"92050","intermediaires","AsTheCowRolls",15,385318.24813579
"92050","intermediaires","AsTheCowRolls",20,629890.54795852
"92050","intermediaires","AsTheCowRolls",25,838208.68019038
"92050","intermediaires","AsTheCowRolls",30,1001887.81345222
"92050","intermediaires","AsTheCowRolls",35,1126617.02319484
"92050","intermediaires","AsTheCowRolls",40,1220784.94537721
"92050","intermediaires","AsTheCowRolls",45,1291991.01123566
"92050","intermediaires","AsTheCowRolls",50,1346190.31291703
"92050","intermediaires","AsTheCowRolls",55,1387796.74282901
"92050","intermediaires","AsTheCowRolls",60,1420023.48711822
"92050","intermediaires","AsTheCowRolls",65,1445207.81046213
"92050","intermediaires","AsTheCowRolls",70,1465060.63609221
"92050","intermediaires","AsTheCowRolls",75,1480844.66765457
"92050","intermediaires","AsTheCowRolls",80,1493499.19784995
"92050","intermediaires","AsTheCowRolls",85,1503728.03223351
"92050","intermediaires","AsTheCowRolls",90,1512062.17944964
"92050","employe","AsTheCowRolls",0,15532
"92050","employe","AsTheCowRolls",5,33877.62651188
"92050","employe","AsTheCowRolls",10,154788.46083003
"92050","employe","AsTheCowRolls",15,385135.01626616
"92050","employe","AsTheCowRolls",20,643000.11604322
"92050","employe","AsTheCowRolls",25,866228.11955281
"92050","employe","AsTheCowRolls",30,1041376.82269509
"92050","employe","AsTheCowRolls",35,1174053.42130095
"92050","employe","AsTheCowRolls",40,1273785.47903714
"92050","employe","AsTheCowRolls",45,1349082.04131065
"92050","employe","AsTheCowRolls",50,1406448.37972308
"92050","employe","AsTheCowRolls",55,1450605.87487445
"92050","employe","AsTheCowRolls",60,1484936.41736405
"92050","employe","AsTheCowRolls",65,1511874.85046574
"92050","employe","AsTheCowRolls",70,1533195.95844199
"92050","employe","AsTheCowRolls",75,1550210.26529453
"92050","employe","AsTheCowRolls",80,1563896.10202041
"92050","employe","AsTheCowRolls",85,1574990.23611033
"92050","employe","AsTheCowRolls",90,1584051.62231235
"92050","ouvrier","AsTheCowRolls",0,7377
"92050","ouvrier","AsTheCowRolls",5,14171.25519907
"92050","ouvrier","AsTheCowRolls",10,66748.71057589
"92050","ouvrier","AsTheCowRolls",15,175641.96368112
"92050","ouvrier","AsTheCowRolls",20,308309.15198724
"92050","ouvrier","AsTheCowRolls",25,429782.03406716
"92050","ouvrier","AsTheCowRolls",30,528218.78958721
"92050","ouvrier","AsTheCowRolls",35,604290.50099124
"92050","ouvrier","AsTheCowRolls",40,662380.44041738
"92050","ouvrier","AsTheCowRolls",45,706887.89857469
"92050","ouvrier","AsTheCowRolls",50,741291.08669573
"92050","ouvrier","AsTheCowRolls",55,768145.67087199
"92050","ouvrier","AsTheCowRolls",60,789296.28142415
"92050","ouvrier","AsTheCowRolls",65,806085.07297279
"92050","ouvrier","AsTheCowRolls",70,819505.57849072
"92050","ouvrier","AsTheCowRolls",75,830305.29051731
"92050","ouvrier","AsTheCowRolls",80,839053.18967943
"92050","ouvrier","AsTheCowRolls",85,846185.70294528
"92050","ouvrier","AsTheCowRolls",90,852039.37910143
"92050","total","AsTheCowRolls",0,43630
"92050","total","AsTheCowRolls",5,126795.48555117
"92050","total","AsTheCowRolls",10,646772.08476522
"92050","total","AsTheCowRolls",15,1581870.20055865
"92050","total","AsTheCowRolls",20,2542953.88435961
"92050","total","AsTheCowRolls",25,3335845.53408048
"92050","total","AsTheCowRolls",30,3944079.0100868
"92050","total","AsTheCowRolls",35,4399759.97588134
"92050","total","AsTheCowRolls",40,4740101.81442098
"92050","total","AsTheCowRolls",45,4995920.56838348
"92050","total","AsTheCowRolls",50,5190134.69580527
"92050","total","AsTheCowRolls",55,5339169.39385788
"92050","total","AsTheCowRolls",60,5454716.51315645
"92050","total","AsTheCowRolls",65,5545160.54688768
"92050","total","AsTheCowRolls",70,5616591.21772065
"92050","total","AsTheCowRolls",75,5673488.50133493
"92050","total","AsTheCowRolls",80,5719184.13959807
"92050","total","AsTheCowRolls",85,5756178.1524476
"92050","total","AsTheCowRolls",90,5786360.96532268
