"ID", "VAR", "MODE", "SPAN","VALUE"
"77292","employe","AsTheCrowFlies",45000,1175812.4938223
"77292","employe","AsTheCrowFlies",47500,1222830.9074179
"77292","employe","AsTheCrowFlies",50000,1264499.8354951
"77292","ouvrier","AsTheCrowFlies",0,87
"77292","ouvrier","AsTheCrowFlies",2500,327.49506988
"77292","ouvrier","AsTheCrowFlies",5000,2635.22049498
"77292","ouvrier","AsTheCrowFlies",7500,9408.49912863
"77292","ouvrier","AsTheCrowFlies",10000,25886.91351394
"77292","ouvrier","AsTheCrowFlies",12500,52956.05781423
"77292","ouvrier","AsTheCrowFlies",15000,90192.25954825
"77292","ouvrier","AsTheCrowFlies",17500,136801.14784593
"77292","ouvrier","AsTheCrowFlies",20000,190111.08748065
"77292","ouvrier","AsTheCrowFlies",22500,246644.19844139
"77292","ouvrier","AsTheCrowFlies",25000,303313.0098458
"77292","ouvrier","AsTheCrowFlies",27500,357919.55711926
"77292","ouvrier","AsTheCrowFlies",30000,409127.43938082
"77292","ouvrier","AsTheCrowFlies",32500,456257.87205166
"77292","ouvrier","AsTheCrowFlies",35000,499090.10581649
"77292","ouvrier","AsTheCrowFlies",37500,537701.15662008
"77292","ouvrier","AsTheCrowFlies",40000,572341.43563473
"77292","ouvrier","AsTheCrowFlies",42500,603343.35981388
"77292","ouvrier","AsTheCrowFlies",45000,631061.20024966
"77292","ouvrier","AsTheCrowFlies",47500,655837.23781416
"77292","ouvrier","AsTheCrowFlies",50000,677986.54860062
"77292","total","AsTheCrowFlies",0,579
"77292","total","AsTheCrowFlies",2500,2268.28718655
"77292","total","AsTheCrowFlies",5000,14158.908344
"77292","total","AsTheCrowFlies",7500,47431.3782284
"77292","total","AsTheCrowFlies",10000,127893.58004209
"77292","total","AsTheCrowFlies",12500,260145.53277558
"77292","total","AsTheCrowFlies",15000,451528.50834572
"77292","total","AsTheCrowFlies",17500,717010.11039637
"77292","total","AsTheCrowFlies",20000,1053167.94525055
"77292","total","AsTheCrowFlies",22500,1437067.42038711
"77292","total","AsTheCrowFlies",25000,1840087.6756491
"77292","total","AsTheCrowFlies",27500,2238544.5190835
"77292","total","AsTheCrowFlies",30000,2616840.66735833
"77292","total","AsTheCrowFlies",32500,2966443.6581298
"77292","total","AsTheCrowFlies",35000,3283840.18750256
"77292","total","AsTheCrowFlies",37500,3568713.17822261
"77292","total","AsTheCrowFlies",40000,3822589.37726633
"77292","total","AsTheCrowFlies",42500,4047917.23617968
"77292","total","AsTheCrowFlies",45000,4247484.82390036
"77292","total","AsTheCrowFlies",47500,4424085.5384986
"77292","total","AsTheCrowFlies",50000,4580348.65510983
"77292","population","AsTheCowRolls",0,1097
"77292","population","AsTheCowRolls",5,13159.18232742
"77292","population","AsTheCowRolls",10,101063.34687954
"77292","population","AsTheCowRolls",15,507785.87117826
"77292","population","AsTheCowRolls",20,1406780.10210656
"77292","population","AsTheCowRolls",25,2758540.59116491
"77292","population","AsTheCowRolls",30,4259758.7422527
"77292","population","AsTheCowRolls",35,5660449.19408022
"77292","population","AsTheCowRolls",40,6854508.04480492
"77292","population","AsTheCowRolls",45,7828190.6205655
"77292","population","AsTheCowRolls",50,8605456.839878
"77292","population","AsTheCowRolls",55,9220027.53620118
"77292","population","AsTheCowRolls",60,9704512.30695071
"77292","population","AsTheCowRolls",65,10086885.8378006
"77292","population","AsTheCowRolls",70,10389837.8473343
"77292","population","AsTheCowRolls",75,10631217.197038
"77292","population","AsTheCowRolls",80,10824827.6863865
"77292","population","AsTheCowRolls",85,10981253.5607433
"77292","population","AsTheCowRolls",90,11108585.9458198
"77292","agriculteurs","AsTheCowRolls",0,4
"77292","agriculteurs","AsTheCowRolls",5,17.11082485
"77292","agriculteurs","AsTheCowRolls",10,62.62443704
"77292","agriculteurs","AsTheCowRolls",15,176.36391884
"77292","agriculteurs","AsTheCowRolls",20,454.29633577
"77292","agriculteurs","AsTheCowRolls",25,967.80571788
"77292","agriculteurs","AsTheCowRolls",30,1615.58358354
"77292","agriculteurs","AsTheCowRolls",35,2283.3593837
"77292","agriculteurs","AsTheCowRolls",40,2923.00179842
"77292","agriculteurs","AsTheCowRolls",45,3522.86192432
"77292","agriculteurs","AsTheCowRolls",50,4078.51320763
"77292","agriculteurs","AsTheCowRolls",55,4583.99159341
"77292","agriculteurs","AsTheCowRolls",60,5033.96737538
"77292","agriculteurs","AsTheCowRolls",65,5426.58722351
"77292","agriculteurs","AsTheCowRolls",70,5763.86214476
"77292","agriculteurs","AsTheCowRolls",75,6050.52228017
"77292","agriculteurs","AsTheCowRolls",80,6292.61957024
"77292","agriculteurs","AsTheCowRolls",85,6496.46992513
"77292","agriculteurs","AsTheCowRolls",90,6668.02570911
"77292","artisans","AsTheCowRolls",0,20
"77292","artisans","AsTheCowRolls",5,371.99984223
"77292","artisans","AsTheCowRolls",10,2399.35955054
"77292","artisans","AsTheCowRolls",15,11444.53092883
"77292","artisans","AsTheCowRolls",20,32043.92937889
"77292","artisans","AsTheCowRolls",25,63866.22421979
"77292","artisans","AsTheCowRolls",30,98985.40436283
"77292","artisans","AsTheCowRolls",35,131158.65501832
"77292","artisans","AsTheCowRolls",40,158154.32269214
"77292","artisans","AsTheCowRolls",45,179953.69161036
"77292","artisans","AsTheCowRolls",50,197279.76922652
"77292","artisans","AsTheCowRolls",55,210969.25702422
"77292","artisans","AsTheCowRolls",60,221775.13055986
"77292","artisans","AsTheCowRolls",65,230322.40008093
"77292","artisans","AsTheCowRolls",70,237111.09622497
"77292","artisans","AsTheCowRolls",75,242533.033951
"77292","artisans","AsTheCowRolls",80,246891.472481
"77292","artisans","AsTheCowRolls",85,250419.59687638
"77292","artisans","AsTheCowRolls",90,253296.29208503
"77292","cadres","AsTheCowRolls",0,102
"77292","cadres","AsTheCowRolls",5,1209.06861158
"77292","cadres","AsTheCowRolls",10,6994.76405109
"77292","cadres","AsTheCowRolls",15,37347.6091148
"77292","cadres","AsTheCowRolls",20,137483.1830209
"77292","cadres","AsTheCowRolls",25,324371.27452424
"77292","cadres","AsTheCowRolls",30,544796.12970059
"77292","cadres","AsTheCowRolls",35,751458.89990473
"77292","cadres","AsTheCowRolls",40,925371.92001321
"77292","cadres","AsTheCowRolls",45,1064522.12829442
"77292","cadres","AsTheCowRolls",50,1173370.20525416
"77292","cadres","AsTheCowRolls",55,1257802.50397899
"77292","cadres","AsTheCowRolls",60,1323252.21128337
"77292","cadres","AsTheCowRolls",65,1374178.80818577
"77292","cadres","AsTheCowRolls",70,1414056.93131144
"77292","cadres","AsTheCowRolls",75,1445526.9302723
"77292","cadres","AsTheCowRolls",80,1470572.69106509
"77292","cadres","AsTheCowRolls",85,1490679.80612968
"77292","cadres","AsTheCowRolls",90,1506962.23603395
"77292","intermediaires","AsTheCowRolls",0,181
"77292","intermediaires","AsTheCowRolls",5,2294.81804636
"77292","intermediaires","AsTheCowRolls",10,14645.74228355
"77292","intermediaires","AsTheCowRolls",15,67237.79855285
"77292","intermediaires","AsTheCowRolls",20,182311.04172208
"77292","intermediaires","AsTheCowRolls",25,356491.73533912
"77292","intermediaires","AsTheCowRolls",30,551630.34316633
"77292","intermediaires","AsTheCowRolls",35,735233.5322644
"77292","intermediaires","AsTheCowRolls",40,892898.61576354
"77292","intermediaires","AsTheCowRolls",45,1022202.24202147
"77292","intermediaires","AsTheCowRolls",50,1125839.11759459
"77292","intermediaires","AsTheCowRolls",55,1207999.43125312
"77292","intermediaires","AsTheCowRolls",60,1272875.64642157
"77292","intermediaires","AsTheCowRolls",65,1324129.5456442
"77292","intermediaires","AsTheCowRolls",70,1364761.79943097
"77292","intermediaires","AsTheCowRolls",75,1397147.1027226
"77292","intermediaires","AsTheCowRolls",80,1423128.52123639
"77292","intermediaires","AsTheCowRolls",85,1444122.26485564
"77292","intermediaires","AsTheCowRolls",90,1461212.35395061
"77292","employe","AsTheCowRolls",0,185
"77292","employe","AsTheCowRolls",5,2014.90475919
"77292","employe","AsTheCowRolls",10,15981.29771671
"77292","employe","AsTheCowRolls",15,81028.0673483
"77292","employe","AsTheCowRolls",20,217136.14546268
"77292","employe","AsTheCowRolls",25,409357.96677929
"77292","employe","AsTheCowRolls",30,616114.29017284
"77292","employe","AsTheCowRolls",35,806265.58024763
"77292","employe","AsTheCowRolls",40,967260.54796973
"77292","employe","AsTheCowRolls",45,1098100.14273246
"77292","employe","AsTheCowRolls",50,1202377.62911472
"77292","employe","AsTheCowRolls",55,1284770.93028164
"77292","employe","AsTheCowRolls",60,1349709.66400177
"77292","employe","AsTheCowRolls",65,1400961.99628839
"77292","employe","AsTheCowRolls",70,1441573.11885979
"77292","employe","AsTheCowRolls",75,1473934.87564372
"77292","employe","AsTheCowRolls",80,1499896.02226641
"77292","employe","AsTheCowRolls",85,1520873.96262506
"77292","employe","AsTheCowRolls",90,1537952.3324693
"77292","ouvrier","AsTheCowRolls",0,87
"77292","ouvrier","AsTheCowRolls",5,1057.28988883
"77292","ouvrier","AsTheCowRolls",10,10423.43720826
"77292","ouvrier","AsTheCowRolls",15,52098.85764987
"77292","ouvrier","AsTheCowRolls",20,132043.77925237
"77292","ouvrier","AsTheCowRolls",25,235768.2154729
"77292","ouvrier","AsTheCowRolls",30,342779.97830726
"77292","ouvrier","AsTheCowRolls",35,440246.80992544
"77292","ouvrier","AsTheCowRolls",40,523199.07103423
"77292","ouvrier","AsTheCowRolls",45,591416.76444432
"77292","ouvrier","AsTheCowRolls",50,646554.48908938
"77292","ouvrier","AsTheCowRolls",55,690719.83228415
"77292","ouvrier","AsTheCowRolls",60,725950.76605073
"77292","ouvrier","AsTheCowRolls",65,754038.53559961
"77292","ouvrier","AsTheCowRolls",70,776478.88573676
"77292","ouvrier","AsTheCowRolls",75,794480.4701468
"77292","ouvrier","AsTheCowRolls",80,808999.42554501
"77292","ouvrier","AsTheCowRolls",85,820782.50735958
"77292","ouvrier","AsTheCowRolls",90,830409.08805537
"77292","total","AsTheCowRolls",0,579
"77292","total","AsTheCowRolls",5,6965.19197304
"77292","total","AsTheCowRolls",10,50507.22524719
"77292","total","AsTheCowRolls",15,249333.22751349
"77292","total","AsTheCowRolls",20,701472.37517269
"77292","total","AsTheCowRolls",25,1390823.22205322
"77292","total","AsTheCowRolls",30,2155921.72929339
"77292","total","AsTheCowRolls",35,2866646.83674422
"77292","total","AsTheCowRolls",40,3469807.47927127
"77292","total","AsTheCowRolls",45,3959717.83102735
"77292","total","AsTheCowRolls",50,4349499.723487
"77292","total","AsTheCowRolls",55,4656845.94641553
"77292","total","AsTheCowRolls",60,4898597.38569268
"77292","total","AsTheCowRolls",65,5089057.87302241
"77292","total","AsTheCowRolls",70,5239745.69370869
"77292","total","AsTheCowRolls",75,5359672.93501659
"77292","total","AsTheCowRolls",80,5455780.75216414
"77292","total","AsTheCowRolls",85,5533374.60777147
"77292","total","AsTheCowRolls",90,5596500.32830337
