"ID", "VAR", "MODE", "SPAN","VALUE"
"78147","population","AsTheCowRolls",40,2970737.56445293
"78147","population","AsTheCowRolls",45,4134953.17339729
"78147","population","AsTheCowRolls",50,5233456.12841868
"78147","population","AsTheCowRolls",55,6212708.60167749
"78147","population","AsTheCowRolls",60,7057788.64425586
"78147","population","AsTheCowRolls",65,7774034.37617589
"78147","population","AsTheCowRolls",70,8375391.08524715
"78147","population","AsTheCowRolls",75,8878178.01308381
"78147","population","AsTheCowRolls",80,9298152.01622406
"78147","population","AsTheCowRolls",85,9649332.00187761
"78147","population","AsTheCowRolls",90,9943684.81017403
"78147","agriculteurs","AsTheCowRolls",0,0
"78147","agriculteurs","AsTheCowRolls",5,12.99215717
"78147","agriculteurs","AsTheCowRolls",10,43.01265022
"78147","agriculteurs","AsTheCowRolls",15,102.57723186
"78147","agriculteurs","AsTheCowRolls",20,204.10074613
"78147","agriculteurs","AsTheCowRolls",25,389.42243059
"78147","agriculteurs","AsTheCowRolls",30,715.82140284
"78147","agriculteurs","AsTheCowRolls",35,1155.37581644
"78147","agriculteurs","AsTheCowRolls",40,1638.5114941
"78147","agriculteurs","AsTheCowRolls",45,2117.38610349
"78147","agriculteurs","AsTheCowRolls",50,2573.85717019
"78147","agriculteurs","AsTheCowRolls",55,3006.05072594
"78147","agriculteurs","AsTheCowRolls",60,3416.63151939
"78147","agriculteurs","AsTheCowRolls",65,3807.27150252
"78147","agriculteurs","AsTheCowRolls",70,4177.44255935
"78147","agriculteurs","AsTheCowRolls",75,4525.18298747
"78147","agriculteurs","AsTheCowRolls",80,4848.28275563
"78147","agriculteurs","AsTheCowRolls",85,5145.14536541
"78147","agriculteurs","AsTheCowRolls",90,5415.16003596
"78147","artisans","AsTheCowRolls",0,20
"78147","artisans","AsTheCowRolls",5,55.32411194
"78147","artisans","AsTheCowRolls",10,442.80953735
"78147","artisans","AsTheCowRolls",15,1622.94254998
"78147","artisans","AsTheCowRolls",20,3550.19236419
"78147","artisans","AsTheCowRolls",25,8645.68469969
"78147","artisans","AsTheCowRolls",30,21324.10592286
"78147","artisans","AsTheCowRolls",35,42172.99017688
"78147","artisans","AsTheCowRolls",40,67778.17981071
"78147","artisans","AsTheCowRolls",45,94305.40119376
"78147","artisans","AsTheCowRolls",50,119249.66845799
"78147","artisans","AsTheCowRolls",55,141449.27756081
"78147","artisans","AsTheCowRolls",60,160602.58725073
"78147","artisans","AsTheCowRolls",65,176847.73589966
"78147","artisans","AsTheCowRolls",70,190504.93795213
"78147","artisans","AsTheCowRolls",75,201941.86775592
"78147","artisans","AsTheCowRolls",80,211511.34067354
"78147","artisans","AsTheCowRolls",85,219526.77914525
"78147","artisans","AsTheCowRolls",90,226255.91213265
"78147","cadres","AsTheCowRolls",0,16
"78147","cadres","AsTheCowRolls",5,119.12479482
"78147","cadres","AsTheCowRolls",10,1402.57000103
"78147","cadres","AsTheCowRolls",15,5418.64745227
"78147","cadres","AsTheCowRolls",20,14070.97806391
"78147","cadres","AsTheCowRolls",25,47645.27834236
"78147","cadres","AsTheCowRolls",30,138987.99064102
"78147","cadres","AsTheCowRolls",35,287099.94521046
"78147","cadres","AsTheCowRolls",40,461546.10260852
"78147","cadres","AsTheCowRolls",45,634094.72495666
"78147","cadres","AsTheCowRolls",50,789531.3227043
"78147","cadres","AsTheCowRolls",55,922728.86552936
"78147","cadres","AsTheCowRolls",60,1033911.7024345
"78147","cadres","AsTheCowRolls",65,1125521.67438301
"78147","cadres","AsTheCowRolls",70,1200603.29264627
"78147","cadres","AsTheCowRolls",75,1262088.77394835
"78147","cadres","AsTheCowRolls",80,1312535.90797226
"78147","cadres","AsTheCowRolls",85,1354072.72978538
"78147","cadres","AsTheCowRolls",90,1388427.09383137
"78147","intermediaires","AsTheCowRolls",0,74
"78147","intermediaires","AsTheCowRolls",5,225.8240781
"78147","intermediaires","AsTheCowRolls",10,3030.91987784
"78147","intermediaires","AsTheCowRolls",15,11198.13752251
"78147","intermediaires","AsTheCowRolls",20,22963.03312169
"78147","intermediaires","AsTheCowRolls",25,52276.1127467
"78147","intermediaires","AsTheCowRolls",30,123463.33879788
"78147","intermediaires","AsTheCowRolls",35,240311.43944834
"78147","intermediaires","AsTheCowRolls",40,384934.5664172
"78147","intermediaires","AsTheCowRolls",45,536339.09972158
"78147","intermediaires","AsTheCowRolls",50,680125.06161095
"78147","intermediaires","AsTheCowRolls",55,809102.82197355
"78147","intermediaires","AsTheCowRolls",60,920994.31518738
"78147","intermediaires","AsTheCowRolls",65,1016210.39851966
"78147","intermediaires","AsTheCowRolls",70,1096382.30727185
"78147","intermediaires","AsTheCowRolls",75,1163539.18677166
"78147","intermediaires","AsTheCowRolls",80,1219698.03167276
"78147","intermediaires","AsTheCowRolls",85,1266685.1212354
"78147","intermediaires","AsTheCowRolls",90,1306077.14106512
"78147","employe","AsTheCowRolls",0,66
"78147","employe","AsTheCowRolls",5,181.56866462
"78147","employe","AsTheCowRolls",10,3506.81203466
"78147","employe","AsTheCowRolls",15,12684.92665343
"78147","employe","AsTheCowRolls",20,24528.51647355
"78147","employe","AsTheCowRolls",25,52558.84705769
"78147","employe","AsTheCowRolls",30,121934.54453955
"78147","employe","AsTheCowRolls",35,239001.55341261
"78147","employe","AsTheCowRolls",40,387242.31992392
"78147","employe","AsTheCowRolls",45,544839.31443271
"78147","employe","AsTheCowRolls",50,695917.52873628
"78147","employe","AsTheCowRolls",55,832204.89268126
"78147","employe","AsTheCowRolls",60,950867.9910933
"78147","employe","AsTheCowRolls",65,1052114.05549717
"78147","employe","AsTheCowRolls",70,1137551.11919436
"78147","employe","AsTheCowRolls",75,1209261.77834224
"78147","employe","AsTheCowRolls",80,1269341.79768225
"78147","employe","AsTheCowRolls",85,1319699.31672251
"78147","employe","AsTheCowRolls",90,1361987.42687485
"78147","ouvrier","AsTheCowRolls",0,39
"78147","ouvrier","AsTheCowRolls",5,124.55046642
"78147","ouvrier","AsTheCowRolls",10,2752.56456674
"78147","ouvrier","AsTheCowRolls",15,9996.11373057
"78147","ouvrier","AsTheCowRolls",20,18184.91805087
"78147","ouvrier","AsTheCowRolls",25,32733.49224406
"78147","ouvrier","AsTheCowRolls",30,65708.11844985
"78147","ouvrier","AsTheCowRolls",35,122280.81098749
"78147","ouvrier","AsTheCowRolls",40,196310.9297838
"78147","ouvrier","AsTheCowRolls",45,277324.26544372
"78147","ouvrier","AsTheCowRolls",50,356766.5703581
"78147","ouvrier","AsTheCowRolls",55,429722.05607099
"78147","ouvrier","AsTheCowRolls",60,494180.66038112
"78147","ouvrier","AsTheCowRolls",65,549871.17110496
"78147","ouvrier","AsTheCowRolls",70,597384.79959409
"78147","ouvrier","AsTheCowRolls",75,637654.83427251
"78147","ouvrier","AsTheCowRolls",80,671685.8770034
"78147","ouvrier","AsTheCowRolls",85,700427.84202758
"78147","ouvrier","AsTheCowRolls",90,724725.95366312
"78147","total","AsTheCowRolls",0,215
"78147","total","AsTheCowRolls",5,719.38427307
"78147","total","AsTheCowRolls",10,11178.68866784
"78147","total","AsTheCowRolls",15,41023.34514062
"78147","total","AsTheCowRolls",20,83501.73882034
"78147","total","AsTheCowRolls",25,194248.83752109
"78147","total","AsTheCowRolls",30,472133.919754
"78147","total","AsTheCowRolls",35,932022.11505222
"78147","total","AsTheCowRolls",40,1499450.61003825
"78147","total","AsTheCowRolls",45,2089020.19185192
"78147","total","AsTheCowRolls",50,2644164.00903781
"78147","total","AsTheCowRolls",55,3138213.96454191
"78147","total","AsTheCowRolls",60,3563973.88786642
"78147","total","AsTheCowRolls",65,3924372.30690698
"78147","total","AsTheCowRolls",70,4226603.89921805
"78147","total","AsTheCowRolls",75,4479011.62407815
"78147","total","AsTheCowRolls",80,4689621.23775984
"78147","total","AsTheCowRolls",85,4865556.93428153
"78147","total","AsTheCowRolls",90,5012888.68760307
